,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,44.9,$18.33,2.45,$18.56,2.42,$5.31,8.46,$0.60,74.83,$0.91B,$0.58B,1.57,$0.77B,$1.19B,0.65,$1.20B,$0.74B,62.09%,$1.20B,$0.09B,7.62%,$1.20B,$0.09B,7.62%,$1.20B,$0.20B,16.57%,$1.20B,$0.06B,4.85%,$1.20B,$0.04B,3.26%,$0.04B,$1.19B,3.42%,$0.04B,$-0.39B,-9.03%,$0.04B,$2.70B,1.50%,$0.09B,$1.96B,4.77%,$306,$113,$193,$52,$104,$277,$29,$-10,$19,$-4,$23,$23,$22,$53,$29,$65,66,$0.34,$0.33,$419,$20,$81,$913,$93,$0,$1584,$100,$1791,$2704,$582,$773,$159,$932,$1514,$0,$-181,$-144,$1190,$2704,$22,$51,$29,$79,$46,$0,$0,$-28,$3,$104,$-21,$0,$-27,$7,$-9,$-2,$-22,$-72,$-3,$0,$-3,$-0,$-0,$-1,$-10,$-14,$14,$34,$-1
1,2018-04-30,42.1,$18.17,2.32,$18.25,2.31,$5.34,7.88,$0.17,247.65,$0.92B,$0.60B,1.53,$0.77B,$1.16B,0.66,$1.16B,$0.71B,61.25%,$1.16B,$0.07B,5.67%,$1.16B,$0.07B,5.67%,$1.16B,$0.18B,15.29%,$1.16B,$0.04B,3.26%,$1.16B,$0.01B,0.95%,$0.01B,$1.16B,0.99%,$0.01B,$-0.42B,-2.47%,$0.01B,$2.70B,0.43%,$0.07B,$1.93B,3.52%,$289,$114,$175,$52,$107,$281,$8,$-9,$-1,$0,$-1,$-1,$-2,$35,$8,$64,64,$-0.03,$-0.03,$424,$18,$88,$919,$90,$0,$1584,$93,$1781,$2700,$602,$771,$164,$935,$1537,$0,$-202,$-123,$1163,$2700,$-1,$27,$15,$41,$45,$2,$0,$-24,$20,$60,$-9,$0,$0,$0,$-3,$-3,$0,$-11,$-1,$0,$-1,$-0,$-0,$-1,$-3,$-5,$43,$16,$-1
2,2018-01-31,41.75,$17.74,2.35,$17.91,2.33,$5.38,7.76,$-0.12,0.0,$0.78B,$0.51B,1.55,$0.77B,$1.13B,0.68,$1.14B,$0.69B,60.56%,$1.14B,$0.05B,4.31%,$1.14B,$0.05B,4.31%,$1.14B,$0.17B,14.61%,$1.14B,$0.02B,1.67%,$1.14B,$-0.01B,-0.62%,$-0.01B,$1.13B,-0.65%,$-0.01B,$-0.48B,1.52%,$-0.01B,$2.58B,-0.28%,$0.05B,$1.90B,2.67%,$319,$114,$205,$49,$112,$282,$36,$-5,$31,$13,$18,$18,$17,$65,$36,$63,63,$0.28,$0.28,$378,$20,$0,$782,$89,$0,$1614,$83,$1798,$2581,$506,$768,$174,$943,$1448,$0,$-238,$-103,$1132,$2581,$-3,$117,$64,$181,$-24,$-3,$0,$15,$-1,$176,$-39,$0,$-103,$0,$-3,$-3,$0,$-144,$12,$0,$12,$0,$0,$-3,$-15,$-6,$31,$69,$-3
3,2017-10-31,42.2,$16.83,2.51,$17.60,2.4,$5.48,7.7,$-0.25,0.0,$0.77B,$0.46B,1.67,$0.77B,$1.07B,0.71,$1.11B,$0.66B,59.57%,$1.11B,$0.03B,2.88%,$1.11B,$0.03B,2.88%,$1.11B,$0.15B,13.66%,$1.11B,$-0.01B,-0.54%,$1.11B,$-0.02B,-1.44%,$-0.02B,$1.07B,-1.54%,$-0.02B,$-0.43B,3.47%,$-0.02B,$2.44B,-0.66%,$0.03B,$1.84B,1.78%,$281,$111,$169,$47,$97,$263,$18,$-9,$9,$6,$3,$3,$2,$45,$18,$64,65,$0.04,$0.04,$382,$20,$0,$772,$85,$0,$1505,$70,$1671,$2443,$462,$766,$118,$908,$1370,$0,$-255,$-132,$1073,$2443,$-22,$88,$52,$141,$-16,$-2,$0,$-18,$-23,$96,$-27,$0,$-28,$0,$-3,$-3,$-30,$-89,$14,$0,$14,$0,$0,$-1,$-15,$-1,$5,$50,$-1
4,2017-07-31,39.65,$16.57,2.39,$17.37,2.28,$5.20,7.63,$-0.42,0.0,$0.75B,$0.46B,1.63,$0.76B,$1.06B,0.72,$1.09B,$0.65B,59.58%,$1.09B,$0.02B,1.83%,$1.09B,$0.02B,1.83%,$1.09B,$0.14B,13.20%,$1.09B,$-0.02B,-1.74%,$1.09B,$-0.03B,-2.38%,$-0.03B,$1.06B,-2.54%,$-0.03B,$-0.45B,5.67%,$-0.03B,$2.42B,-1.10%,$0.02B,$1.82B,1.13%,$275,$111,$164,$49,$103,$271,$4,$-5,$-1,$4,$-6,$-6,$-6,$33,$4,$63,63,$-0.10,$-0.10,$409,$19,$0,$754,$81,$0,$1504,$71,$1668,$2422,$464,$764,$115,$902,$1366,$0,$-258,$-132,$1056,$2422,$-25,$61,$42,$103,$17,$-1,$0,$7,$21,$99,$-16,$0,$-17,$2,$-7,$-5,$0,$-38,$15,$0,$15,$0,$0,$-1,$-14,$0,$62,$34,$-1
5,2017-04-30,39.3,$16.32,2.41,$17.20,2.28,$4.74,8.28,$-0.51,0.0,$0.71B,$0.49B,1.45,$0.75B,$1.02B,0.73,$1.08B,$0.65B,59.83%,$1.08B,$0.02B,1.86%,$1.08B,$0.02B,1.86%,$1.08B,$0.15B,13.54%,$1.08B,$-0.03B,-2.60%,$1.08B,$-0.03B,-2.97%,$-0.03B,$1.02B,-3.14%,$-0.03B,$-0.48B,7.08%,$-0.03B,$2.40B,-1.37%,$0.02B,$1.77B,1.14%,$261,$111,$150,$46,$102,$270,$-9,$-11,$-20,$-1,$-19,$-19,$-20,$23,$-9,$62,62,$-0.32,$-0.32,$357,$18,$0,$710,$79,$0,$1506,$91,$1689,$2400,$489,$746,$121,$887,$1376,$0,$-251,$-143,$1023,$2400,$-19,$32,$23,$55,$2,$-1,$0,$21,$21,$60,$-7,$0,$-14,$0,$-1,$-1,$0,$-22,$-1,$0,$-1,$0,$0,$-1,$-1,$-4,$33,$18,$-1
6,2017-01-31,37.35,$16.26,2.3,$16.96,2.2,$4.74,7.89,$-0.47,0.0,$0.67B,$0.46B,1.45,$0.74B,$1.02B,0.73,$1.06B,$0.64B,60.26%,$1.06B,$0.02B,1.69%,$1.06B,$0.02B,1.69%,$1.06B,$0.14B,13.47%,$1.06B,$-0.02B,-2.26%,$1.06B,$-0.03B,-2.73%,$-0.03B,$1.02B,-2.82%,$-0.03B,$-0.49B,6.53%,$-0.03B,$2.36B,-1.24%,$0.02B,$1.76B,1.02%,$296,$116,$180,$42,$107,$276,$19,$-13,$6,$-2,$8,$8,$8,$51,$19,$63,63,$0.13,$0.13,$320,$18,$0,$672,$78,$0,$1500,$77,$1691,$2363,$462,$744,$94,$885,$1348,$0,$-231,$-155,$1015,$2363,$-26,$125,$58,$183,$-0,$-0,$0,$26,$15,$172,$-30,$0,$-142,$0,$53,$53,$-37,$-156,$-3,$0,$-3,$-47,$-47,$-2,$-4,$-57,$-45,$65,$-2
7,2016-10-31,36.0,$15.89,2.27,$16.70,2.16,$4.47,8.05,$-0.32,0.0,$0.67B,$0.41B,1.65,$0.74B,$1.00B,0.75,$1.05B,$0.64B,61.03%,$1.05B,$0.03B,2.48%,$1.05B,$0.03B,2.48%,$1.05B,$0.15B,14.23%,$1.05B,$-0.02B,-1.43%,$1.05B,$-0.02B,-1.81%,$-0.02B,$1.00B,-1.82%,$-0.02B,$-0.42B,4.53%,$-0.02B,$2.26B,-0.81%,$0.03B,$1.74B,1.46%,$259,$103,$156,$41,$99,$253,$6,$-10,$-4,$3,$-7,$-7,$-8,$37,$6,$63,63,$-0.13,$-0.13,$321,$20,$0,$671,$78,$0,$1413,$80,$1591,$2262,$406,$742,$98,$860,$1266,$0,$-239,$-166,$996,$2262,$-35,$93,$55,$148,$4,$-3,$0,$-22,$-42,$72,$-22,$0,$-72,$0,$46,$46,$-32,$-81,$-2,$0,$-2,$-36,$-36,$0,$-4,$-42,$-56,$46,$0
8,2016-07-31,35.27,$16.41,2.15,$17.11,2.06,$4.75,7.42,$-0.07,0.0,$0.73B,$0.45B,1.64,$0.74B,$1.04B,0.71,$1.07B,$0.66B,61.75%,$1.07B,$0.04B,3.92%,$1.07B,$0.04B,3.92%,$1.07B,$0.16B,15.30%,$1.07B,$-0.00B,-0.09%,$1.07B,$-0.00B,-0.28%,$-0.00B,$1.04B,-0.28%,$-0.00B,$-0.42B,0.71%,$-0.00B,$2.34B,-0.13%,$0.04B,$1.78B,2.33%,$262,$102,$159,$43,$101,$258,$4,$-14,$-10,$1,$-11,$-11,$-12,$35,$4,$63,63,$-0.19,$-0.19,$376,$21,$0,$730,$78,$0,$1459,$51,$1609,$2339,$446,$740,$98,$857,$1303,$0,$-231,$-139,$1036,$2339,$-27,$62,$41,$103,$-0,$-3,$0,$-4,$-10,$69,$-16,$0,$-72,$61,$-32,$29,$3,$-57,$-0,$0,$-0,$-17,$-17,$0,$-4,$-22,$-12,$32,$0
9,2016-04-30,33.84,$17.14,1.97,$17.72,1.91,$4.78,7.07,$-0.06,0.0,$0.71B,$0.46B,1.54,$0.74B,$1.07B,0.69,$1.11B,$0.68B,61.48%,$1.11B,$0.05B,4.25%,$1.11B,$0.05B,4.25%,$1.11B,$0.17B,15.19%,$1.11B,$0.01B,0.54%,$1.11B,$0.00B,0.18%,$0.00B,$1.07B,0.19%,$0.00B,$-0.45B,-0.46%,$0.00B,$2.39B,0.08%,$0.05B,$1.80B,2.60%,$245,$101,$145,$45,$100,$257,$-11,$-5,$-16,$0,$-16,$-16,$-17,$20,$-11,$62,62,$-0.28,$-0.28,$383,$21,$0,$712,$80,$0,$1517,$55,$1675,$2388,$461,$738,$102,$860,$1322,$0,$-219,$-99,$1066,$2388,$-16,$31,$20,$51,$26,$-3,$0,$21,$27,$62,$-10,$0,$-70,$0,$8,$8,$1,$-71,$-0,$0,$-0,$-17,$-17,$0,$-4,$-21,$-28,$15,$0
