,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,17.27,$0.00,0.0,$60.31,0.29,$3.96,4.36,$2.96,5.83,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$2.46B,$0.54B,22.10%,$2.46B,$0.27B,10.93%,$2.46B,$0.27B,10.93%,$2.46B,$0.27B,10.93%,$2.46B,$0.25B,10.32%,$2.46B,$0.15B,5.93%,$0.15B,$0.00B,33.66%,$0.15B,$0.00B,34.37%,$0.15B,$0.00B,17.59%,$0.27B,$0.00B,61.87%,$464,$375,$88,$9,$49,$427,$37,$-3,$33,$7,$26,$26,$19,$37,$37,$41,41,$0.46,$0.46,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
1,2018-06-30,21.7,$0.00,0.0,$62.32,0.35,$3.96,5.48,$3.57,6.08,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$2.55B,$0.56B,22.02%,$2.55B,$0.27B,10.75%,$2.55B,$0.27B,10.75%,$2.55B,$0.27B,10.75%,$2.55B,$0.26B,10.16%,$2.55B,$0.15B,5.89%,$0.15B,$0.00B,34.58%,$0.15B,$0.00B,35.31%,$0.15B,$0.00B,18.07%,$0.27B,$0.00B,63.02%,$635,$519,$116,$24,$56,$594,$41,$-4,$37,$7,$30,$30,$20,$41,$41,$41,41,$0.49,$0.49,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
2,2018-03-31,19.16,$0.00,0.0,$61.94,0.31,$3.96,4.84,$3.56,5.38,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$2.53B,$0.55B,21.91%,$2.53B,$0.27B,10.68%,$2.53B,$0.27B,10.68%,$2.53B,$0.27B,10.68%,$2.53B,$0.26B,10.16%,$2.53B,$0.15B,5.93%,$0.15B,$0.00B,34.58%,$0.15B,$0.00B,35.31%,$0.15B,$0.00B,18.07%,$0.27B,$0.00B,62.10%,$690,$554,$136,$19,$57,$622,$67,$-2,$65,$13,$52,$52,$39,$67,$67,$41,41,$0.95,$0.94,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
3,2017-12-31,21.72,$42.46,0.51,$62.92,0.35,$3.96,5.49,$3.51,6.19,$2.53B,$1.49B,1.7,$0.00B,$1.74B,0.0,$2.56B,$0.55B,21.62%,$2.56B,$0.27B,10.57%,$2.56B,$0.27B,10.57%,$2.56B,$0.27B,10.57%,$2.56B,$0.26B,9.99%,$2.56B,$0.15B,5.89%,$0.15B,$1.74B,34.81%,$0.15B,$1.70B,35.55%,$0.15B,$3.32B,18.19%,$0.27B,$1.74B,62.33%,$673,$469,$204,$39,$119,$549,$124,$-4,$119,$9,$110,$110,$68,$124,$124,$41,41,$1.67,$1.67,$942,$406,$8,$2529,$604,$44,$35,$0,$791,$3320,$1486,$4,$77,$100,$1586,$329,$1002,$0,$1735,$3320,$257,$76,$-82,$-6,$5,$-142,$134,$0,$-35,$216,$-55,$8,$-1,$0,$29,$29,$39,$20,$113,$0,$113,$1,$1,$-37,$-32,$44,$274,$-1,$-37
4,2017-09-30,20.15,$0.00,0.0,$59.17,0.34,$6.99,2.88,$2.78,7.25,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$2.40B,$0.49B,20.46%,$2.40B,$0.20B,8.33%,$2.40B,$0.20B,8.33%,$2.40B,$0.20B,8.33%,$2.40B,$0.19B,7.88%,$2.40B,$0.12B,4.79%,$0.12B,$0.00B,31.68%,$0.12B,$0.00B,32.62%,$0.12B,$0.00B,17.01%,$0.20B,$0.00B,54.98%,$550,$445,$105,$20,$51,$509,$42,$-4,$38,$7,$31,$31,$23,$42,$42,$41,41,$0.56,$0.56,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
5,2017-06-30,16.48,$0.00,0.0,$56.26,0.29,$6.99,2.36,$2.45,6.73,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$2.29B,$0.48B,21.05%,$2.29B,$0.18B,7.96%,$2.29B,$0.18B,7.96%,$2.29B,$0.18B,7.96%,$2.29B,$0.17B,7.53%,$2.29B,$0.10B,4.55%,$0.10B,$0.00B,28.65%,$0.10B,$0.00B,29.50%,$0.10B,$0.00B,15.38%,$0.18B,$0.00B,50.03%,$616,$506,$109,$17,$63,$579,$37,$-2,$35,$7,$28,$28,$20,$37,$37,$40,40,$0.50,$0.50,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
6,2017-03-31,15.93,$0.00,0.0,$54.96,0.29,$6.99,2.28,$2.44,6.53,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$2.22B,$0.48B,21.57%,$2.22B,$0.18B,8.19%,$2.22B,$0.18B,8.19%,$2.22B,$0.18B,8.19%,$2.22B,$0.17B,7.70%,$2.22B,$0.10B,4.64%,$0.10B,$0.00B,28.37%,$0.10B,$0.00B,29.22%,$0.10B,$0.00B,15.23%,$0.18B,$0.00B,50.03%,$724,$588,$136,$20,$54,$656,$68,$-4,$64,$12,$53,$53,$40,$68,$68,$41,41,$0.97,$0.97,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
7,2016-12-31,11.89,$35.68,0.33,$49.70,0.24,$6.99,1.7,$1.90,6.26,$1.93B,$1.17B,1.66,$0.00B,$1.45B,0.0,$1.99B,$0.43B,21.69%,$1.99B,$0.14B,7.10%,$1.99B,$0.14B,7.10%,$1.99B,$0.14B,7.10%,$1.99B,$0.13B,6.49%,$1.99B,$0.08B,3.82%,$0.08B,$1.45B,20.94%,$0.08B,$1.41B,21.56%,$0.08B,$2.71B,11.24%,$0.14B,$1.46B,38.76%,$510,$369,$141,$26,$69,$457,$53,$-1,$52,$7,$45,$45,$32,$53,$53,$40,40,$0.79,$0.79,$590,$242,$5,$1934,$600,$27,$43,$0,$771,$2705,$1167,$2,$66,$85,$1252,$300,$820,$0,$1452,$2705,$129,$70,$6,$76,$17,$8,$113,$0,$118,$331,$-51,$0,$-1,$0,$0,$0,$-31,$-83,$-224,$0,$-224,$0,$0,$-30,$28,$-226,$26,$1,$-30
8,2016-09-30,9.34,$0.00,0.0,$47.99,0.19,$5.10,1.83,$1.33,7.02,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$1.91B,$0.39B,20.58%,$1.91B,$0.11B,5.83%,$1.91B,$0.11B,5.83%,$1.91B,$0.11B,5.83%,$1.91B,$0.10B,5.25%,$1.91B,$0.05B,2.73%,$0.05B,$0.00B,14.43%,$0.05B,$0.00B,14.90%,$0.05B,$0.00B,7.23%,$0.11B,$0.00B,30.64%,$435,$340,$95,$24,$48,$411,$24,$-3,$21,$5,$17,$17,$12,$24,$24,$41,41,$0.28,$0.28,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
9,2016-06-30,9.31,$0.00,0.0,$48.94,0.19,$5.10,1.82,$1.05,8.87,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$1.92B,$0.39B,20.05%,$1.92B,$0.10B,5.10%,$1.92B,$0.10B,5.10%,$1.92B,$0.10B,5.10%,$1.92B,$0.09B,4.43%,$1.92B,$0.04B,2.08%,$0.04B,$0.00B,11.10%,$0.04B,$0.00B,11.46%,$0.04B,$0.00B,5.57%,$0.10B,$0.00B,27.05%,$552,$445,$107,$21,$52,$516,$37,$-3,$34,$7,$27,$27,$19,$37,$37,$40,40,$0.47,$0.47,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
