,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,23.48,$37.28,0.63,$10.88,2.16,$4.22,5.56,$1.21,19.41,$46.13B,$50.12B,0.92,$0.80B,$6.80B,0.12,$2.22B,$2.11B,95.08%,$2.22B,$0.44B,19.86%,$2.22B,0,0.00%,$2.22B,0,0.00%,$2.22B,$0.44B,19.86%,$2.22B,$0.25B,11.33%,$0.25B,$7.63B,3.31%,$0.25B,$6.60B,3.84%,$0.25B,$59.18B,0.43%,$0.44B,$8.43B,5.19%,$592,$22,$570,$0,$436,$460,$132,$0,$132,$41,$91,$91,$79,$0,$0,$204,204,$0.38,$0.38,$5210,$0,$0,$46125,$925,$10189,$1028,$912,$13055,$59180,$50120,$802,$632,$1434,$51554,$4778,$2031,$-12,$7626,$59180,$91,$25,$42,$67,$39,$-18,$0,$25,$46,$207,$-40,$0,$0,$2102,$-1123,$979,$-787,$152,$-11,$-115,$-126,$0,$0,$-27,$-486,$-639,$-280,$11,$-27
11,2015-12-31,26.41,$36.73,0.72,$10.76,2.45,$3.68,7.18,$1.20,22.01,$47.77B,$50.72B,0.94,$0.81B,$6.68B,0.12,$2.19B,$2.07B,94.61%,$2.19B,$0.45B,20.59%,$2.19B,0,0.00%,$2.19B,0,0.00%,$2.19B,$0.45B,20.59%,$2.19B,$0.25B,11.28%,$0.25B,$7.51B,3.28%,$0.25B,$6.48B,3.80%,$0.25B,$59.67B,0.42%,$0.45B,$8.32B,5.30%,$591,$25,$567,$0,$418,$445,$147,$0,$147,$45,$102,$102,$89,$0,$0,$203,204,$0.43,$0.43,$7574,$0,$0,$47768,$905,$9037,$1030,$924,$11897,$59665,$50721,$812,$624,$1436,$52157,$4767,$1967,$-55,$7508,$59665,$309,$86,$156,$242,$-6,$22,$0,$-73,$-57,$464,$-157,$0,$0,$1837,$-3739,$-1902,$-520,$-2579,$-288,$103,$-185,$15,$-161,$-108,$2525,$2071,$-44,$25,$-108
12,2015-09-30,26.59,$37.39,0.71,$10.84,2.45,$3.23,8.23,$1.13,23.53,$48.22B,$49.19B,0.98,$0.95B,$6.63B,0.14,$2.17B,$2.05B,94.25%,$2.17B,$0.43B,19.78%,$2.17B,0,0.00%,$2.17B,0,0.00%,$2.17B,$0.43B,19.78%,$2.17B,$0.23B,10.35%,$0.23B,$7.64B,3.00%,$0.23B,$6.61B,3.48%,$0.23B,$58.41B,0.39%,$0.43B,$8.58B,5.03%,$582,$31,$551,$0,$407,$440,$142,$0,$142,$41,$101,$101,$84,$0,$0,$204,204,$0.41,$0.41,$8560,$0,$0,$48216,$874,$7395,$1033,$893,$10195,$58411,$49193,$945,$636,$1580,$50773,$4756,$1895,$-17,$7638,$58411,$207,$110,$105,$215,$3,$-3,$0,$-17,$-16,$386,$-106,$0,$0,$680,$-2057,$-1377,$-11,$-1494,$-164,$28,$-136,$20,$20,$-80,$1065,$869,$-239,$0,$-80
13,2015-06-30,30.58,$36.96,0.83,$10.91,2.8,$2.94,10.41,$1.12,27.3,$49.47B,$49.16B,1.01,$1.05B,$6.53B,0.16,$2.17B,$2.03B,93.68%,$2.17B,$0.44B,20.16%,$2.17B,0,0.00%,$2.17B,0,0.00%,$2.17B,$0.44B,20.16%,$2.17B,$0.22B,10.15%,$0.22B,$7.53B,2.97%,$0.22B,$6.50B,3.45%,$0.22B,$58.37B,0.38%,$0.44B,$8.58B,5.14%,$451,$32,$419,$0,$397,$431,$19,$0,$19,$5,$14,$14,$-1,$0,$0,$203,203,$-0.01,$-0.01,$9898,$0,$0,$49465,$857,$6087,$1035,$922,$8900,$58365,$49164,$1051,$620,$1671,$50835,$4738,$1823,$-35,$7530,$58365,$106,$69,$96,$165,$-20,$-4,$0,$-69,$-93,$174,$-67,$0,$0,$-501,$-740,$-1242,$86,$-1223,$-53,$-17,$-70,$6,$6,$-52,$1082,$966,$-84,$0,$-52
14,2015-03-31,25.96,$36.69,0.71,$11.87,2.19,$2.58,10.06,$1.69,15.36,$48.79B,$48.33B,1.01,$1.09B,$6.45B,0.17,$2.31B,$2.15B,93.41%,$2.31B,$0.61B,26.38%,$2.31B,0,0.00%,$2.31B,0,0.00%,$2.31B,$0.61B,26.38%,$2.31B,$0.33B,14.10%,$0.33B,$7.45B,4.51%,$0.33B,$6.42B,5.27%,$0.33B,$57.56B,0.58%,$0.61B,$8.54B,7.14%,$566,$31,$535,$0,$389,$423,$143,$0,$143,$51,$92,$92,$75,$0,$0,$203,203,$0.37,$0.37,$9103,$0,$0,$48792,$845,$5912,$1037,$970,$8764,$57556,$48327,$1089,$685,$1775,$50102,$4729,$1837,$-115,$7454,$57556,$92,$34,$3,$38,$4,$-1,$0,$-40,$-37,$89,$-34,$0,$0,$253,$-539,$-286,$-94,$-413,$-8,$-41,$-49,$1,$1,$-23,$274,$203,$-121,$0,$-23
15,2014-12-31,27.37,$36.30,0.75,$12.35,2.22,$2.60,10.54,$1.73,15.82,$49.07B,$48.09B,1.02,$1.09B,$6.37B,0.17,$2.35B,$2.17B,92.67%,$2.35B,$0.62B,26.52%,$2.35B,0,0.00%,$2.35B,0,0.00%,$2.35B,$0.62B,26.52%,$2.35B,$0.33B,13.90%,$0.33B,$7.37B,4.66%,$0.33B,$6.33B,5.48%,$0.33B,$57.21B,0.58%,$0.62B,$8.46B,7.26%,$575,$32,$544,$0,$416,$450,$126,$0,$126,$44,$82,$82,$67,$0,$0,$192,193,$0.31,$0.31,$9477,$0,$0,$49068,$830,$5357,$1040,$914,$8140,$57209,$48092,$1092,$655,$1747,$49839,$4724,$1770,$-128,$7370,$57209,$398,$58,$-47,$11,$39,$-36,$0,$-8,$-6,$380,$-176,$0,$0,$-105,$-71,$-177,$-916,$-1269,$-1223,$-96,$-1319,$521,$521,$-96,$1452,$557,$-331,$0,$-96
16,2014-09-30,27.62,$36.09,0.77,$11.86,2.33,$5.59,4.94,$1.05,26.3,$47.70B,$46.46B,1.03,$1.11B,$6.32B,0.18,$2.23B,$2.03B,91.07%,$2.23B,$0.43B,19.43%,$2.23B,0,0.00%,$2.23B,0,0.00%,$2.23B,$0.43B,19.43%,$2.23B,$0.20B,8.97%,$0.20B,$7.32B,2.95%,$0.20B,$6.28B,3.50%,$0.20B,$55.46B,0.36%,$0.43B,$8.44B,5.01%,$576,$43,$533,$0,$381,$427,$149,$0,$149,$53,$96,$96,$79,$0,$0,$197,197,$0.40,$0.40,$8465,$0,$0,$47703,$811,$5029,$1042,$873,$7755,$55459,$46457,$1114,$566,$1680,$48137,$4717,$1712,$-111,$7322,$55459,$317,$97,$-75,$22,$61,$-21,$0,$-33,$7,$352,$-139,$0,$0,$636,$273,$908,$-682,$88,$-1196,$-149,$-1345,$0,$0,$453,$-135,$-1027,$-587,$0,$524
17,2014-06-30,27.97,$36.19,0.77,$12.16,2.3,$8.29,3.37,$1.77,15.8,$47.42B,$45.93B,1.03,$1.93B,$5.70B,0.34,$2.25B,$2.04B,90.48%,$2.25B,$0.46B,20.32%,$2.25B,0,0.00%,$2.25B,0,0.00%,$2.25B,$0.46B,20.32%,$2.25B,$0.33B,14.72%,$0.33B,$6.70B,5.08%,$0.33B,$5.66B,6.05%,$0.33B,$55.11B,0.60%,$0.46B,$8.63B,5.26%,$588,$47,$541,$0,$349,$399,$190,$0,$190,$70,$120,$120,$104,$0,$0,$185,185,$0.56,$0.56,$8306,$0,$0,$47424,$803,$4933,$1045,$906,$7687,$55111,$45929,$1933,$549,$2482,$48411,$4192,$1641,$-137,$6700,$55111,$221,$64,$-66,$-2,$7,$-22,$0,$-72,$-87,$144,$-113,$0,$0,$1592,$343,$1935,$-577,$1246,$-361,$-82,$-443,$0,$0,$-43,$-694,$-1181,$208,$0,$5
18,2014-03-31,29.36,$35.62,0.82,$12.35,2.38,$10.55,2.78,$1.51,19.44,$48.52B,$46.81B,1.04,$2.16B,$5.58B,0.39,$2.28B,$2.05B,89.95%,$2.28B,$0.39B,17.24%,$2.28B,0,0.00%,$2.28B,0,0.00%,$2.28B,$0.39B,17.24%,$2.28B,$0.28B,12.37%,$0.28B,$6.59B,4.30%,$0.28B,$5.54B,5.12%,$0.28B,$56.08B,0.51%,$0.39B,$8.75B,4.47%,$606,$51,$555,$0,$395,$449,$157,$0,$157,$56,$101,$101,$76,$0,$0,$184,185,$0.41,$0.41,$9935,$0,$0,$48523,$786,$4878,$1048,$847,$7558,$56081,$46812,$2159,$524,$2683,$49495,$4186,$1542,$-145,$6586,$56081,$101,$32,$46,$78,$45,$-22,$0,$-75,$-51,$130,$-77,$0,$0,$-81,$378,$297,$-149,$72,$-125,$-61,$-185,$3,$3,$-24,$170,$-36,$166,$0,$-24
19,2013-12-31,28.36,$35.00,0.81,$12.37,2.29,$11.28,2.51,$1.58,17.95,$48.14B,$46.70B,1.03,$2.27B,$5.46B,0.42,$2.28B,$2.03B,89.25%,$2.28B,$0.41B,17.86%,$2.28B,0,0.00%,$2.28B,0,0.00%,$2.28B,$0.41B,17.86%,$2.28B,$0.29B,12.90%,$0.29B,$6.47B,4.52%,$0.29B,$5.41B,5.40%,$0.29B,$56.03B,0.53%,$0.41B,$8.74B,4.64%,$459,$58,$401,$0,$461,$522,$-63,$0,$-63,$-22,$-41,$-41,$-59,$0,$0,$184,184,$-0.33,$-0.32,$9667,$0,$0,$48135,$726,$5147,$1051,$972,$7896,$56031,$46702,$2274,$591,$2864,$49567,$4179,$1474,$-192,$6465,$56031,$263,$296,$-41,$254,$75,$-6,$0,$254,$322,$835,$-89,$0,$0,$296,$-246,$50,$-1314,$-1353,$-186,$-12,$-198,$0,$-5,$-120,$173,$-150,$-668,$0,$-120
20,2013-09-30,25.91,$34.31,0.76,$12.90,2.01,$10.87,2.38,$2.09,12.4,$47.38B,$45.94B,1.03,$2.30B,$5.33B,0.43,$2.37B,$2.12B,89.25%,$2.37B,$0.56B,23.52%,$2.37B,0,0.00%,$2.37B,0,0.00%,$2.37B,$0.56B,23.52%,$2.37B,$0.39B,16.40%,$0.39B,$6.33B,6.08%,$0.39B,$5.28B,7.29%,$0.39B,$55.19B,0.71%,$0.56B,$8.64B,6.42%,$596,$58,$538,$0,$362,$423,$173,$0,$173,$61,$112,$112,$210,$0,$0,$184,185,$1.13,$1.12,$9793,$0,$0,$47383,$720,$4963,$1054,$1068,$7805,$55188,$45943,$2304,$608,$2912,$48856,$4173,$1540,$-385,$6333,$55188,$305,$103,$-20,$83,$173,$-10,$0,$226,$389,$763,$-63,$0,$4,$365,$-187,$178,$-597,$-479,$-86,$-79,$-165,$793,$-7,$-94,$-495,$-760,$-477,$0,$-94
21,2013-06-30,27.3,$37.20,0.73,$13.13,2.08,$10.11,2.7,$1.31,20.84,$47.15B,$45.27B,1.04,$2.17B,$5.13B,0.42,$2.41B,$2.14B,88.88%,$2.41B,$0.56B,23.03%,$2.41B,0,0.00%,$2.41B,0,0.00%,$2.41B,$0.56B,23.03%,$2.41B,$0.24B,10.00%,$0.24B,$6.86B,3.83%,$0.24B,$5.80B,4.61%,$0.24B,$54.91B,0.44%,$0.56B,$9.03B,6.46%,$618,$63,$556,$0,$426,$492,$126,$0,$126,$43,$83,$83,$55,$0,$0,$184,184,$0.30,$0.30,$9611,$0,$0,$47150,$717,$4830,$1057,$1150,$7755,$54905,$45273,$2173,$598,$2772,$48044,$4168,$1338,$-375,$6860,$54905,$193,$60,$-8,$52,$123,$2,$0,$127,$252,$490,$-43,$0,$0,$353,$-31,$321,$-517,$-238,$-202,$-96,$-298,$593,$593,$-59,$-1146,$-911,$-659,$0,$-59
22,2013-03-31,23.55,$34.47,0.68,$13.27,1.77,$10.28,2.29,$1.31,17.98,$46.17B,$44.82B,1.03,$2.35B,$5.05B,0.47,$2.43B,$2.14B,88.00%,$2.43B,$0.57B,23.51%,$2.43B,0,0.00%,$2.43B,0,0.00%,$2.43B,$0.57B,23.51%,$2.43B,$0.24B,9.91%,$0.24B,$6.35B,3.89%,$0.24B,$5.29B,4.69%,$0.24B,$54.11B,0.45%,$0.57B,$8.70B,6.71%,$606,$67,$539,$0,$364,$435,$171,$0,$171,$61,$110,$110,$88,$0,$0,$183,184,$0.48,$0.48,$9083,$0,$0,$46165,$707,$4879,$1061,$1299,$7946,$54111,$44817,$2353,$590,$2943,$47760,$4171,$1290,$-407,$6351,$54111,$110,$38,$-27,$11,$90,$-0,$0,$3,$93,$202,$-16,$0,$0,$629,$-120,$509,$-85,$408,$1,$-26,$-25,$169,$169,$-24,$-1643,$-1523,$-913,$0,$-24
23,2012-12-31,20.16,$32.84,0.61,$13.42,1.5,$10.54,1.91,$0.97,20.78,$47.65B,$46.49B,1.03,$2.34B,$4.92B,0.48,$2.46B,$2.15B,87.51%,$2.46B,$0.54B,22.05%,$2.46B,0,0.00%,$2.46B,0,0.00%,$2.46B,$0.54B,22.05%,$2.46B,$0.18B,7.24%,$0.18B,$6.05B,2.87%,$0.18B,$4.98B,3.46%,$0.18B,$55.51B,0.33%,$0.54B,$8.39B,6.36%,$552,$68,$484,$0,$392,$465,$88,$0,$88,$30,$58,$58,$36,$0,$0,$183,183,$0.19,$0.19,$10625,$0,$0,$47645,$709,$4704,$1065,$1389,$7867,$55512,$46486,$2337,$640,$2978,$49463,$4166,$1204,$-446,$6049,$55512,$348,$292,$28,$320,$-31,$12,$0,$99,$80,$736,$-69,$0,$-20,$-1631,$322,$-1310,$-481,$-1880,$385,$-370,$14,$0,$-1399,$-134,$3279,$1761,$618,$0,$-134
