,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,28.22,$11.11,2.54,$0.68,41.81,$-3.88,0.0,$-1.64,0.0,$0.51B,$0.05B,11.23,$0.00B,$0.47B,0.0,$0.03B,$0.02B,88.00%,$0.03B,$-0.10B,-412.00%,$0.03B,$-0.10B,-412.00%,$0.03B,$-0.10B,-396.00%,$0.03B,$-0.09B,-360.00%,$0.03B,$-0.08B,-328.00%,$-0.08B,$0.47B,-21.56%,$-0.08B,$0.47B,-21.65%,$-0.08B,$0.52B,-19.17%,$-0.10B,$0.47B,-27.07%,$2,$1,$1,$19,$12,$31,$-29,$4,$-25,$0,$-25,$-25,$-23,$-28,$-29,$42,42,$-0.54,$-0.54,$476,$0,$16,$509,$8,$0,$1,$1,$10,$520,$45,$0,$3,$3,$48,$3,$-382,$0,$471,$520,$-62,$2,$21,$22,$-2,$0,$7,$-13,$-8,$-48,$-2,$0,$0,$40,$0,$40,$0,$38,$-0,$0,$-0,$236,$236,$0,$0,$236,$219,$29,$0
1,2018-06-30,28.29,$13.59,2.08,$0.83,34.28,$-3.75,0.0,$-2.37,0.0,$0.53B,$0.04B,12.49,$0.00B,$0.49B,0.0,$0.03B,$0.03B,93.33%,$0.03B,$-0.10B,-333.33%,$0.03B,$-0.10B,-333.33%,$0.03B,$-0.10B,-320.00%,$0.03B,$-0.09B,-313.33%,$0.03B,$-0.09B,-283.33%,$-0.09B,$0.49B,-25.19%,$-0.09B,$0.49B,-25.30%,$-0.09B,$0.53B,-22.08%,$-0.10B,$0.49B,-29.63%,$8,$1,$8,$18,$11,$30,$-22,$12,$-10,$0,$-10,$-10,$-7,$-21,$-22,$39,42,$-0.17,$-0.17,$491,$0,$16,$525,$7,$0,$1,$1,$9,$534,$42,$0,$3,$3,$45,$3,$-359,$0,$489,$534,$-37,$1,$14,$15,$-3,$0,$4,$-12,$-11,$-33,$-1,$0,$0,$20,$0,$20,$0,$19,$-0,$0,$-0,$234,$234,$0,$0,$234,$215,$21,$0
2,2018-03-31,31.51,$7.70,4.09,$0.88,35.81,$-3.76,0.0,$-2.94,0.0,$0.31B,$0.04B,7.18,$0.00B,$0.28B,0.0,$0.03B,$0.03B,90.32%,$0.03B,$-0.10B,-316.13%,$0.03B,$-0.10B,-316.13%,$0.03B,$-0.09B,-303.23%,$0.03B,$-0.11B,-358.06%,$0.03B,$-0.11B,-338.71%,$-0.11B,$0.28B,-37.43%,$-0.11B,$0.28B,-37.60%,$-0.11B,$0.32B,-31.77%,$-0.10B,$0.28B,-34.94%,$8,$1,$7,$18,$14,$33,$-25,$-2,$-27,$0,$-27,$-27,$-25,$-24,$-25,$36,36,$-0.71,$-0.71,$282,$0,$17,$314,$8,$0,$2,$1,$10,$324,$44,$0,$3,$4,$47,$2,$-378,$0,$277,$324,$-27,$1,$15,$16,$-3,$0,$-0,$-5,$-9,$-20,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$4,$4,$0,$0,$3,$-15,$12,$0
3,2017-12-31,29.15,$7.90,3.69,$0.95,30.76,$-3.66,0.0,$-2.79,0.0,$0.32B,$0.05B,7.11,$0.00B,$0.28B,0.0,$0.03B,$0.03B,93.94%,$0.03B,$-0.09B,-281.82%,$0.03B,$-0.09B,-281.82%,$0.03B,$-0.09B,-269.70%,$0.03B,$-0.10B,-315.15%,$0.03B,$-0.10B,-303.03%,$-0.10B,$0.28B,-35.84%,$-0.10B,$0.28B,-36.00%,$-0.10B,$0.33B,-30.23%,$-0.09B,$0.28B,-33.33%,$7,$1,$6,$21,$13,$35,$-27,$-1,$-28,$0,$-28,$-28,$-27,$-26,$-27,$36,36,$-0.74,$-0.74,$297,$0,$14,$323,$7,$0,$1,$1,$10,$333,$45,$0,$3,$3,$49,$2,$-353,$0,$284,$333,$-104,$3,$66,$69,$-1,$-0,$-0,$-17,$-18,$-52,$5,$-0,$0,$-3,$0,$-3,$-0,$2,$-0,$0,$-0,$41,$41,$0,$0,$41,$2,$50,$0
4,2017-09-30,28.45,$8.49,3.35,$1.26,22.53,$-3.65,0.0,$-2.41,0.0,$0.34B,$0.05B,6.98,$0.00B,$0.30B,0.0,$0.04B,$0.04B,97.73%,$0.04B,$-0.09B,-197.73%,$0.04B,$-0.09B,-197.73%,$0.04B,$-0.08B,-188.64%,$0.04B,$-0.09B,-204.55%,$0.04B,$-0.09B,-197.73%,$-0.09B,$0.30B,-31.44%,$-0.09B,$0.30B,-31.61%,$-0.09B,$0.35B,-26.34%,$-0.09B,$0.30B,-31.44%,$7,$1,$7,$20,$12,$33,$-26,$-3,$-29,$0,$-29,$-29,$-26,$-25,$-26,$36,36,$-0.73,$-0.73,$304,$0,$15,$339,$8,$0,$1,$1,$11,$349,$49,$0,$1,$1,$49,$2,$-324,$0,$300,$349,$-75,$2,$50,$52,$-2,$0,$2,$-20,$-20,$-43,$5,$-0,$0,$-2,$0,$-2,$-0,$2,$-0,$0,$-0,$40,$40,$0,$0,$40,$9,$39,$0
5,2017-06-30,25.82,$7.28,3.55,$1.41,18.25,$-3.91,0.0,$-2.08,0.0,$0.30B,$0.05B,5.46,$0.00B,$0.26B,0.0,$0.05B,$0.05B,96.00%,$0.05B,$-0.07B,-148.00%,$0.05B,$-0.07B,-148.00%,$0.05B,$-0.07B,-140.00%,$0.05B,$-0.08B,-150.00%,$0.05B,$-0.08B,-150.00%,$-0.08B,$0.26B,-27.47%,$-0.08B,$0.26B,-27.65%,$-0.08B,$0.32B,-22.68%,$-0.07B,$0.26B,-27.11%,$9,$1,$8,$19,$10,$29,$-20,$-7,$-27,$0,$-27,$-27,$-27,$-19,$-20,$35,36,$-0.75,$-0.75,$261,$0,$16,$297,$17,$0,$1,$1,$19,$316,$54,$0,$1,$1,$55,$2,$-287,$0,$261,$316,$-46,$1,$33,$34,$-7,$-0,$7,$-15,$-15,$-27,$-1,$-0,$0,$-2,$0,$-2,$-0,$-4,$-0,$0,$-0,$1,$1,$0,$0,$1,$-23,$26,$0
6,2017-03-31,24.0,$7.66,3.13,$1.67,14.4,$-4.32,0.0,$-1.54,0.0,$0.31B,$0.05B,5.69,$0.00B,$0.27B,0.0,$0.06B,$0.06B,98.31%,$0.06B,$-0.07B,-110.17%,$0.06B,$-0.07B,-110.17%,$0.06B,$-0.06B,-105.08%,$0.06B,$-0.06B,-93.22%,$0.06B,$-0.06B,-93.22%,$-0.06B,$0.27B,-19.64%,$-0.06B,$0.27B,-19.77%,$-0.06B,$0.33B,-16.05%,$-0.07B,$0.27B,-23.21%,$10,$1,$10,$20,$10,$30,$-20,$-0,$-20,$0,$-20,$-20,$-20,$-19,$-20,$35,35,$-0.56,$-0.56,$276,$0,$12,$305,$17,$0,$1,$1,$19,$325,$54,$0,$1,$1,$54,$2,$-253,$0,$271,$325,$-20,$1,$13,$14,$-6,$0,$3,$-8,$-11,$-16,$-1,$-0,$0,$-2,$0,$-2,$-0,$-3,$-0,$0,$-0,$0,$0,$0,$0,$0,$-17,$14,$0
7,2016-12-31,16.95,$7.77,2.18,$1.59,10.65,$-4.66,0.0,$-1.90,0.0,$0.31B,$0.06B,5.56,$0.00B,$0.28B,0.0,$0.06B,$0.06B,96.49%,$0.06B,$-0.07B,-119.30%,$0.06B,$-0.07B,-119.30%,$0.06B,$-0.07B,-114.04%,$0.06B,$-0.07B,-119.30%,$0.06B,$-0.07B,-119.30%,$-0.07B,$0.28B,-24.29%,$-0.07B,$0.27B,-24.42%,$-0.07B,$0.33B,-19.53%,$-0.07B,$0.28B,-24.29%,$18,$1,$18,$20,$12,$39,$-21,$7,$-14,$0,$-14,$-14,$-14,$-20,$-21,$35,35,$-0.38,$-0.38,$291,$0,$9,$312,$17,$0,$1,$1,$19,$331,$56,$0,$1,$1,$57,$2,$-275,$0,$275,$331,$-67,$2,$59,$61,$-1,$0,$-4,$-21,$-26,$-33,$-14,$-0,$0,$-39,$0,$-39,$0,$-53,$-0,$0,$-0,$1,$1,$0,$0,$0,$-88,$59,$0
8,2016-09-30,24.08,$8.06,2.99,$1.97,12.2,$-3.36,0.0,$-1.27,0.0,$0.33B,$0.07B,5.08,$0.00B,$0.29B,0.0,$0.07B,$0.07B,92.96%,$0.07B,$-0.04B,-56.34%,$0.07B,$-0.04B,-56.34%,$0.07B,$-0.04B,-53.52%,$0.07B,$-0.05B,-63.38%,$0.07B,$-0.05B,-63.38%,$-0.05B,$0.29B,-15.82%,$-0.05B,$0.28B,-15.89%,$-0.05B,$0.35B,-12.49%,$-0.04B,$0.29B,-14.06%,$13,$0,$12,$15,$10,$26,$-13,$-1,$-14,$0,$-14,$-14,$-14,$-12,$-13,$35,36,$-0.40,$-0.40,$295,$0,$8,$332,$17,$0,$1,$1,$19,$351,$65,$0,$1,$1,$66,$2,$-230,$0,$285,$351,$-54,$2,$53,$54,$-9,$0,$-5,$-21,$-35,$-34,$-13,$-0,$0,$-88,$0,$-88,$0,$-101,$-0,$0,$-0,$1,$1,$0,$0,$0,$-134,$45,$0
9,2016-06-30,26.59,$8.19,3.25,$1.93,13.76,$-2.04,0.0,$-1.27,0.0,$0.35B,$0.07B,4.64,$0.00B,$0.29B,0.0,$0.07B,$0.07B,94.20%,$0.07B,$-0.04B,-60.87%,$0.07B,$-0.04B,-60.87%,$0.07B,$-0.04B,-59.42%,$0.07B,$-0.05B,-65.22%,$0.07B,$-0.05B,-65.22%,$-0.05B,$0.29B,-16.07%,$-0.05B,$0.29B,-16.13%,$-0.05B,$0.36B,-12.62%,$-0.04B,$0.29B,-15.00%,$18,$0,$18,$22,$10,$29,$-11,$4,$-7,$0,$-7,$-7,$-7,$-11,$-11,$35,35,$-0.20,$-0.20,$305,$0,$9,$345,$17,$0,$1,$1,$19,$364,$74,$0,$1,$1,$75,$2,$-219,$0,$289,$364,$-40,$1,$39,$40,$-13,$0,$-3,$-17,$-32,$-33,$-10,$-0,$0,$-100,$0,$-100,$0,$-110,$-0,$0,$-0,$0,$0,$0,$0,$0,$-149,$31,$0
10,2016-03-31,27.5,$7.70,3.57,$1.68,16.37,$-1.47,0.0,$-1.77,0.0,$0.33B,$0.08B,4.41,$0.00B,$0.27B,0.0,$0.06B,$0.06B,93.33%,$0.06B,$-0.04B,-73.33%,$0.06B,$-0.04B,-73.33%,$0.06B,$-0.04B,-71.67%,$0.06B,$-0.06B,-105.00%,$0.06B,$-0.06B,-105.00%,$-0.06B,$0.27B,-22.91%,$-0.06B,$0.27B,-22.99%,$-0.06B,$0.35B,-17.97%,$-0.04B,$0.27B,-16.00%,$8,$0,$7,$21,$12,$30,$-23,$-10,$-33,$0,$-33,$-33,$-33,$-22,$-23,$35,36,$-0.93,$-0.93,$305,$0,$8,$332,$13,$0,$1,$1,$15,$347,$75,$0,$1,$1,$76,$2,$-207,$0,$271,$347,$-33,$1,$26,$26,$-3,$0,$-4,$-8,$-15,$-22,$-7,$-0,$0,$-95,$0,$-95,$0,$-103,$-0,$0,$-0,$0,$0,$0,$0,$0,$-137,$15,$0
11,2015-12-31,31.03,$0.00,0.0,$1.79,17.34,$-0.66,0.0,$-0.59,0.0,$0.37B,$0.09B,4.34,$0.00B,$0.29B,0.0,$0.06B,$0.06B,95.16%,$0.06B,$-0.03B,-40.32%,$0.06B,$-0.03B,-40.32%,$0.06B,$-0.03B,-40.32%,$0.06B,$-0.02B,-37.10%,$0.06B,$-0.02B,-37.10%,$-0.02B,$0.29B,-8.19%,$-0.02B,$0.29B,-8.21%,$-0.02B,$0.38B,-6.40%,$-0.03B,$0.29B,-8.90%,$32,$3,$29,$25,$-3,$25,$7,$8,$9,$0,$9,$9,$9,$7,$7,$35,36,$0.25,$0.25,$349,$0,$5,$371,$17,$0,$1,$1,$19,$379,$85,$0,$0,$1,$86,$2,$-175,$0,$293,$379,$-23,$2,$0,$2,$0,$0,$0,$0,$-2,$4,$-4,$0,$-3,$0,$0,$0,$-0,$-8,$0,$0,$-1,$0,$221,$0,$0,$221,$224,$0,$0
