,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
17,2014-03-31,5.28,$10.95,0.48,$2.22,2.37,$9.47,0.56,$0.70,7.54,$4.06B,$3.50B,1.16,$0.01B,$0.49B,0.03,$0.12B,$0.12B,100.00%,$0.12B,$0.07B,59.35%,$0.12B,$0.07B,59.35%,$0.12B,$0.21B,172.36%,$0.12B,$0.05B,39.02%,$0.12B,$0.04B,30.89%,$0.04B,$0.60B,6.41%,$0.04B,$0.60B,6.41%,$0.04B,$4.14B,0.87%,$0.07B,$0.61B,11.95%,$28,$0,$28,$0,$4,$12,$16,$-17,$-1,$0,$-1,$-1,$-3,$51,$16,$55,55,$-0.06,$-0.06,$79,$0,$0,$4063,$0,$0,$0,$82,$82,$4144,$3504,$12,$29,$41,$3545,$1,$-269,$-4,$599,$4144,$-1,$35,$17,$52,$-2,$0,$0,$0,$-1,$50,$0,$0,$0,$0,$58,$58,$2,$60,$-96,$0,$-96,$0,$0,$-17,$-5,$-118,$-8,$1,$-17
18,2013-12-31,4.72,$10.79,0.44,$2.32,2.03,$9.39,0.5,$1.10,4.29,$0.16B,$3.60B,0.04,$0.01B,$0.48B,0.03,$0.13B,$0.13B,100.00%,$0.13B,$0.08B,58.59%,$0.13B,$0.08B,58.59%,$0.13B,$0.21B,164.84%,$0.13B,$0.07B,53.91%,$0.13B,$0.06B,46.09%,$0.06B,$0.59B,9.80%,$0.06B,$0.59B,9.80%,$0.06B,$4.22B,1.32%,$0.08B,$0.60B,12.02%,$29,$0,$29,$0,$2,$10,$19,$3,$22,$0,$22,$22,$19,$53,$19,$55,55,$0.35,$0.35,$83,$0,$0,$160,$0,$0,$0,$4057,$4057,$4217,$3600,$13,$18,$31,$3631,$1,$-252,$-34,$586,$4217,$68,$137,$10,$146,$1,$0,$-0,$0,$1,$209,$0,$0,$0,$0,$-187,$-187,$22,$-165,$16,$0,$16,$1,$55,$-69,$-32,$-30,$14,$2,$-69
19,2013-09-30,4.85,$10.68,0.45,$2.39,2.02,$8.38,0.58,$1.09,4.45,$0.14B,$3.69B,0.04,$0.02B,$0.47B,0.05,$0.13B,$0.13B,100.00%,$0.13B,$0.07B,56.49%,$0.13B,$0.07B,56.49%,$0.13B,$0.21B,158.02%,$0.13B,$0.07B,51.15%,$0.13B,$0.06B,44.27%,$0.06B,$0.58B,9.52%,$0.06B,$0.58B,9.52%,$0.06B,$4.32B,1.29%,$0.07B,$0.60B,11.64%,$32,$0,$32,$0,$4,$12,$19,$-24,$-5,$0,$-5,$-5,$-7,$55,$19,$55,55,$-0.13,$-0.13,$57,$0,$0,$139,$0,$0,$0,$4181,$4181,$4320,$3694,$21,$24,$45,$3739,$1,$-257,$-34,$581,$4320,$47,$102,$13,$115,$1,$0,$-0,$0,$0,$158,$0,$0,$0,$0,$-1021,$-1021,$759,$-262,$101,$0,$101,$1,$56,$-52,$-16,$88,$-16,$2,$-52
20,2013-06-30,5.63,$11.01,0.51,$2.34,2.4,$7.29,0.77,$1.56,3.61,$0.14B,$4.09B,0.04,$0.03B,$0.50B,0.05,$0.13B,$0.13B,100.00%,$0.13B,$0.07B,55.47%,$0.13B,$0.07B,55.47%,$0.13B,$0.19B,151.56%,$0.13B,$0.09B,71.09%,$0.13B,$0.08B,64.84%,$0.08B,$0.61B,13.41%,$0.08B,$0.61B,13.41%,$0.08B,$4.75B,1.84%,$0.07B,$0.63B,10.97%,$34,$0,$34,$0,$4,$15,$19,$13,$32,$0,$32,$32,$29,$53,$19,$55,55,$0.54,$0.54,$35,$0,$0,$144,$0,$0,$0,$4605,$4605,$4749,$4091,$25,$26,$51,$4142,$1,$-235,$-35,$607,$4749,$51,$67,$-13,$54,$-1,$0,$-1,$0,$-2,$102,$0,$0,$0,$0,$-1146,$-1146,$490,$-657,$507,$0,$507,$7,$62,$-34,$-6,$528,$-26,$1,$-34
21,2013-03-31,5.74,$11.55,0.5,$2.23,2.58,$6.52,0.88,$1.37,4.19,$0.14B,$3.73B,0.04,$0.03B,$0.58B,0.05,$0.12B,$0.12B,100.00%,$0.12B,$0.07B,56.20%,$0.12B,$0.07B,56.20%,$0.12B,$0.18B,146.28%,$0.12B,$0.08B,64.46%,$0.12B,$0.07B,60.33%,$0.07B,$0.63B,12.20%,$0.07B,$0.63B,12.20%,$0.07B,$4.63B,1.71%,$0.07B,$0.66B,10.82%,$33,$0,$33,$0,$4,$15,$18,$1,$20,$0,$20,$20,$18,$50,$18,$54,54,$0.34,$0.34,$45,$0,$0,$135,$0,$0,$0,$4493,$4493,$4628,$3728,$28,$238,$267,$3995,$1,$-248,$62,$633,$4628,$20,$32,$-0,$32,$-1,$0,$-0,$0,$-1,$45,$0,$0,$0,$0,$-192,$-192,$5,$-187,$142,$0,$142,$5,$5,$-17,$-1,$130,$-12,$0,$-17
22,2012-12-31,4.94,$11.36,0.43,$2.15,2.3,$6.18,0.8,$1.36,3.63,$0.15B,$3.58B,0.04,$0.03B,$0.56B,0.05,$0.11B,$0.11B,100.00%,$0.11B,$0.07B,57.89%,$0.11B,$0.07B,57.89%,$0.11B,$0.16B,136.84%,$0.11B,$0.07B,64.91%,$0.11B,$0.07B,62.28%,$0.07B,$0.62B,12.44%,$0.07B,$0.62B,12.44%,$0.07B,$4.28B,1.80%,$0.07B,$0.65B,10.96%,$32,$0,$32,$0,$4,$14,$18,$2,$20,$0,$20,$20,$18,$49,$18,$53,53,$0.33,$0.33,$57,$0,$0,$151,$0,$0,$0,$4130,$4130,$4280,$3584,$31,$49,$80,$3664,$1,$-251,$53,$617,$4280,$74,$91,$-6,$84,$-10,$0,$1,$0,$-10,$149,$0,$0,$0,$0,$-1729,$-1729,$38,$-1691,$1430,$0,$1430,$123,$178,$-59,$0,$1549,$7,$2,$-59
23,2012-09-30,5.31,$11.37,0.47,$2.17,2.45,$5.20,1.02,$1.38,3.85,$0.14B,$3.69B,0.04,$0.03B,$0.56B,0.06,$0.11B,$0.11B,100.00%,$0.11B,$0.06B,58.49%,$0.11B,$0.06B,58.49%,$0.11B,$0.13B,123.58%,$0.11B,$0.07B,64.15%,$0.11B,$0.07B,63.21%,$0.07B,$0.62B,13.16%,$0.07B,$0.62B,13.16%,$0.07B,$4.41B,1.91%,$0.06B,$0.65B,11.26%,$29,$0,$29,$0,$3,$13,$16,$3,$19,$0,$19,$19,$18,$42,$16,$54,54,$0.34,$0.34,$36,$0,$0,$135,$0,$0,$0,$4270,$4270,$4405,$3690,$31,$66,$97,$3787,$1,$-254,$56,$618,$4405,$54,$59,$-5,$54,$-9,$0,$0,$-2,$-12,$97,$0,$0,$0,$0,$-2276,$-2276,$490,$-1785,$1538,$0,$1538,$124,$179,$-42,$-1,$1674,$-14,$1,$-42
24,2012-06-30,4.98,$9.66,0.52,$2.17,2.3,$4.74,1.05,$1.08,4.61,$0.16B,$3.13B,0.05,$0.03B,$0.53B,0.06,$0.10B,$0.10B,100.00%,$0.10B,$0.06B,59.18%,$0.10B,$0.06B,59.18%,$0.10B,$0.11B,114.29%,$0.10B,$0.05B,52.04%,$0.10B,$0.05B,52.04%,$0.05B,$0.53B,11.40%,$0.05B,$0.53B,11.40%,$0.05B,$3.73B,1.66%,$0.06B,$0.56B,11.55%,$27,$0,$27,$0,$3,$11,$16,$3,$19,$0,$19,$19,$19,$36,$16,$54,54,$0.35,$0.35,$55,$0,$0,$162,$0,$0,$0,$3568,$3568,$3729,$3130,$32,$43,$74,$3204,$1,$-256,$22,$525,$3729,$35,$33,$-2,$31,$-5,$0,$-0,$-2,$-7,$59,$0,$0,$0,$0,$-1414,$-1414,$284,$-1130,$979,$0,$979,$124,$124,$-27,$0,$1076,$5,$1,$-27
25,2012-03-31,4.45,$9.62,0.46,$2.19,2.03,$4.48,0.99,$1.07,4.16,$0.21B,$2.70B,0.08,$0.03B,$0.52B,0.06,$0.09B,$0.09B,100.00%,$0.09B,$0.06B,59.78%,$0.09B,$0.06B,59.78%,$0.09B,$0.10B,104.35%,$0.09B,$0.05B,50.00%,$0.09B,$0.05B,50.00%,$0.05B,$0.52B,11.14%,$0.05B,$0.52B,11.14%,$0.05B,$3.35B,1.64%,$0.06B,$0.56B,11.32%,$26,$0,$26,$0,$3,$10,$16,$1,$16,$0,$16,$16,$16,$29,$16,$49,49,$0.33,$0.33,$95,$0,$0,$212,$0,$0,$0,$3137,$3137,$3349,$2703,$32,$91,$123,$2826,$1,$-259,$23,$523,$3349,$16,$13,$0,$14,$-3,$0,$-0,$-2,$-6,$24,$0,$0,$0,$0,$-828,$-828,$130,$-697,$554,$0,$554,$124,$124,$-11,$0,$666,$-7,$0,$-11
26,2011-12-31,4.26,$9.20,0.46,$2.19,1.95,$4.41,0.97,$1.05,4.05,$0.18B,$2.11B,0.08,$0.07B,$0.37B,0.19,$0.08B,$0.08B,100.00%,$0.08B,$0.05B,59.04%,$0.08B,$0.05B,59.04%,$0.08B,$0.08B,98.80%,$0.08B,$0.04B,48.19%,$0.08B,$0.04B,48.19%,$0.04B,$0.37B,10.59%,$0.04B,$0.37B,10.59%,$0.04B,$2.58B,1.56%,$0.05B,$0.44B,10.43%,$24,$0,$24,$0,$3,$10,$14,$1,$14,$0,$14,$14,$14,$24,$14,$39,39,$0.34,$0.34,$50,$0,$0,$176,$0,$0,$0,$2406,$2406,$2582,$2107,$71,$33,$104,$2211,$0,$-260,$-3,$371,$2582,$40,$33,$2,$35,$-7,$0,$1,$2,$-4,$71,$0,$0,$0,$0,$-954,$-954,$38,$-916,$844,$0,$844,$95,$95,$-41,$-24,$875,$30,$1,$-41
27,2011-09-30,3.65,$9.15,0.4,$2.26,1.62,$4.01,0.91,$1.09,3.34,$0.14B,$2.07B,0.07,$0.08B,$0.37B,0.23,$0.07B,$0.07B,100.00%,$0.07B,$0.04B,60.27%,$0.07B,$0.04B,60.27%,$0.07B,$0.07B,94.52%,$0.07B,$0.04B,49.32%,$0.07B,$0.04B,49.32%,$0.04B,$0.37B,10.06%,$0.04B,$0.37B,10.06%,$0.04B,$2.63B,1.55%,$0.04B,$0.45B,9.59%,$21,$0,$21,$0,$2,$9,$12,$-10,$2,$0,$2,$2,$2,$23,$12,$40,40,$0.04,$0.04,$11,$0,$0,$142,$0,$0,$0,$2491,$2491,$2634,$2066,$84,$114,$198,$2264,$0,$-264,$-2,$370,$2634,$25,$22,$3,$25,$-6,$0,$0,$2,$-5,$54,$0,$0,$0,$0,$-1322,$-1322,$377,$-945,$817,$0,$817,$95,$95,$-30,$0,$883,$-9,$0,$-30
28,2011-06-30,4.24,$9.59,0.44,$2.28,1.86,$3.64,1.16,$1.38,3.07,$0.18B,$2.15B,0.08,$0.11B,$0.39B,0.27,$0.06B,$0.06B,100.00%,$0.06B,$0.04B,59.38%,$0.06B,$0.04B,59.38%,$0.06B,$0.05B,82.81%,$0.06B,$0.04B,64.06%,$0.06B,$0.04B,62.50%,$0.04B,$0.39B,12.43%,$0.04B,$0.39B,12.43%,$0.04B,$2.66B,2.06%,$0.04B,$0.49B,8.86%,$21,$0,$21,$0,$2,$8,$13,$1,$14,$0,$14,$14,$14,$20,$13,$40,40,$0.34,$0.34,$35,$0,$0,$177,$0,$0,$0,$2479,$2479,$2657,$2146,$106,$18,$124,$2270,$0,$-254,$7,$387,$2657,$24,$11,$0,$11,$-5,$0,$0,$3,$-2,$33,$0,$0,$0,$0,$-1199,$-1199,$207,$-992,$897,$0,$897,$95,$95,$-19,$0,$974,$15,$0,$-19
29,2011-03-31,4.29,$9.51,0.45,$2.36,1.81,$3.49,1.23,$1.42,3.02,$0.20B,$1.86B,0.11,$0.11B,$0.38B,0.28,$0.06B,$0.06B,100.00%,$0.06B,$0.03B,56.36%,$0.06B,$0.03B,56.36%,$0.06B,$0.04B,74.55%,$0.06B,$0.03B,61.82%,$0.06B,$0.03B,58.18%,$0.03B,$0.38B,11.73%,$0.03B,$0.38B,11.73%,$0.03B,$2.36B,2.10%,$0.03B,$0.49B,7.72%,$17,$0,$17,$0,$2,$7,$10,$-0,$10,$0,$10,$10,$10,$15,$10,$33,33,$0.31,$0.31,$51,$0,$0,$204,$0,$0,$0,$2156,$2156,$2360,$1861,$106,$9,$115,$1976,$0,$-257,$6,$383,$2360,$10,$4,$0,$5,$-3,$0,$0,$2,$-1,$14,$0,$0,$0,$0,$-777,$-777,$93,$-684,$614,$0,$614,$95,$95,$-8,$0,$701,$31,$0,$-8
30,2010-12-31,4.53,$9.64,0.47,$2.43,1.86,$3.37,1.34,$1.41,3.21,$0.18B,$1.24B,0.14,$0.11B,$0.29B,0.37,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,53.06%,$0.05B,$0.03B,53.06%,$0.05B,$0.03B,65.31%,$0.05B,$0.03B,61.22%,$0.05B,$0.03B,55.10%,$0.03B,$0.29B,12.11%,$0.03B,$0.29B,12.11%,$0.03B,$1.65B,2.29%,$0.03B,$0.40B,6.93%,$14,$0,$14,$0,$3,$5,$9,$1,$10,$0,$10,$10,$10,$11,$9,$18,21,$0.42,$0.40,$20,$0,$0,$179,$0,$0,$0,$1470,$1470,$1650,$1243,$107,$7,$114,$1357,$0,$-256,$10,$292,$1650,$29,$6,$-2,$4,$-2,$0,$-0,$-2,$-3,$30,$0,$0,$0,$0,$-1056,$-1056,$370,$-686,$603,$0,$603,$117,$117,$-19,$-56,$644,$-11,$1,$-19
31,2010-09-30,4.36,$12.05,0.36,$2.36,1.85,$3.07,1.42,$1.24,3.52,$0.18B,$0.75B,0.25,$0.11B,$0.18B,0.59,$0.05B,$0.05B,100.00%,$0.05B,$0.02B,48.89%,$0.05B,$0.02B,48.89%,$0.05B,$0.03B,57.78%,$0.05B,$0.02B,53.33%,$0.05B,$0.02B,44.44%,$0.02B,$0.23B,10.40%,$0.02B,$0.23B,10.40%,$0.02B,$1.09B,1.99%,$0.02B,$0.33B,6.22%,$12,$0,$12,$0,$2,$6,$6,$1,$7,$0,$7,$7,$6,$7,$6,$17,21,$0.35,$0.33,$19,$0,$0,$184,$0,$0,$0,$908,$908,$1092,$746,$108,$12,$120,$866,$0,$-258,$18,$225,$1092,$20,$4,$-0,$4,$0,$0,$-0,$-3,$-3,$21,$0,$0,$0,$0,$-381,$-381,$258,$-123,$115,$0,$115,$44,$44,$-13,$-56,$89,$-13,$1,$-13
32,2010-06-30,3.65,$12.58,0.29,$2.34,1.56,$2.80,1.3,$1.25,2.92,$0.23B,$0.59B,0.39,$0.19B,$0.15B,1.29,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,50.00%,$0.04B,$0.02B,50.00%,$0.04B,$0.03B,59.52%,$0.04B,$0.02B,54.76%,$0.04B,$0.02B,45.24%,$0.02B,$0.19B,10.73%,$0.02B,$0.19B,10.73%,$0.02B,$0.98B,2.00%,$0.02B,$0.38B,6.00%,$12,$0,$12,$0,$2,$6,$6,$1,$7,$0,$7,$7,$6,$8,$6,$15,19,$0.41,$0.38,$32,$0,$0,$230,$0,$0,$0,$754,$754,$983,$592,$192,$9,$201,$793,$0,$-259,$17,$191,$983,$13,$3,$-0,$3,$-0,$0,$-0,$-2,$-3,$13,$0,$0,$0,$0,$-167,$-167,$165,$-3,$-12,$0,$-12,$11,$11,$-9,$0,$-10,$0,$0,$-9
33,2010-03-31,3.48,$12.21,0.28,$2.31,1.51,$2.50,1.39,$1.12,3.1,$0.24B,$0.60B,0.4,$0.20B,$0.14B,1.42,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,47.50%,$0.04B,$0.02B,47.50%,$0.04B,$0.02B,55.00%,$0.04B,$0.02B,50.00%,$0.04B,$0.02B,40.00%,$0.02B,$0.18B,9.52%,$0.02B,$0.18B,9.52%,$0.02B,$0.99B,1.76%,$0.02B,$0.39B,5.69%,$11,$0,$11,$0,$2,$6,$5,$1,$6,$0,$6,$6,$5,$6,$5,$14,18,$0.32,$0.30,$33,$0,$0,$242,$0,$0,$0,$753,$753,$994,$604,$202,$6,$207,$811,$0,$-262,$14,$184,$994,$6,$2,$0,$2,$0,$0,$-0,$-2,$-2,$6,$0,$0,$0,$0,$-26,$-26,$8,$-19,$8,$0,$8,$9,$9,$-4,$0,$14,$1,$0,$-4
34,2009-12-31,3.29,$12.11,0.27,$2.49,1.32,$2.40,1.37,$1.00,3.29,$0.25B,$0.64B,0.39,$0.14B,$0.13B,1.13,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,47.37%,$0.04B,$0.02B,47.37%,$0.04B,$0.02B,52.63%,$0.04B,$0.02B,44.74%,$0.04B,$0.01B,34.21%,$0.01B,$0.17B,8.23%,$0.01B,$0.17B,8.23%,$0.01B,$0.96B,1.54%,$0.02B,$0.31B,5.64%,$10,$0,$10,$0,$2,$6,$5,$-1,$4,$0,$4,$4,$3,$5,$5,$13,17,$0.23,$0.25,$32,$0,$0,$250,$0,$0,$0,$709,$709,$958,$644,$143,$2,$146,$789,$0,$-263,$10,$169,$958,$18,$2,$1,$3,$-1,$0,$-0,$0,$-1,$20,$0,$0,$0,$0,$-492,$-492,$147,$-345,$347,$0,$347,$13,$13,$-16,$-13,$331,$6,$1,$-16
35,2009-09-30,3.09,$12.07,0.26,$2.59,1.19,$1.81,1.71,$0.89,3.48,$0.25B,$0.55B,0.45,$0.16B,$0.12B,1.29,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,54.05%,$0.04B,$0.02B,54.05%,$0.04B,$0.02B,59.46%,$0.04B,$0.02B,40.54%,$0.04B,$0.01B,29.73%,$0.01B,$0.16B,7.30%,$0.01B,$0.16B,7.30%,$0.01B,$0.87B,1.45%,$0.02B,$0.32B,6.20%,$9,$0,$9,$0,$2,$5,$5,$1,$6,$0,$6,$6,$5,$6,$5,$14,18,$0.37,$0.34,$22,$0,$0,$247,$0,$0,$0,$625,$625,$873,$546,$157,$6,$163,$709,$0,$-263,$8,$164,$873,$14,$2,$-0,$1,$-1,$0,$-1,$-1,$-3,$12,$0,$0,$0,$0,$-274,$-274,$15,$-259,$243,$0,$243,$10,$10,$-12,$3,$244,$-3,$0,$-12
36,2009-06-30,2.93,$11.74,0.25,$2.70,1.08,$1.49,1.96,$0.72,4.07,$0.27B,$0.47B,0.58,$0.16B,$0.11B,1.44,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,58.33%,$0.04B,$0.02B,58.33%,$0.04B,$0.02B,61.11%,$0.04B,$0.01B,33.33%,$0.04B,$0.01B,22.22%,$0.01B,$0.16B,5.53%,$0.01B,$0.16B,5.53%,$0.01B,$0.82B,1.16%,$0.02B,$0.32B,6.44%,$10,$0,$10,$0,$2,$6,$4,$0,$4,$0,$4,$4,$3,$5,$4,$13,17,$0.26,$0.25,$40,$0,$0,$274,$0,$0,$0,$545,$545,$819,$473,$163,$28,$191,$664,$0,$-265,$4,$155,$819,$8,$1,$0,$2,$-1,$0,$-1,$-1,$-3,$6,$0,$0,$0,$0,$-234,$-234,$58,$-175,$175,$0,$175,$7,$7,$-8,$3,$177,$8,$0,$-8
37,2009-03-31,2.44,$11.83,0.21,$2.54,0.96,$1.29,1.89,$0.73,3.34,$0.27B,$0.40B,0.67,$0.18B,$0.10B,1.78,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,66.67%,$0.03B,$0.02B,66.67%,$0.03B,$0.02B,63.64%,$0.03B,$0.01B,36.36%,$0.03B,$0.01B,24.24%,$0.01B,$0.14B,5.65%,$0.01B,$0.14B,5.65%,$0.01B,$0.74B,1.32%,$0.02B,$0.33B,6.62%,$9,$0,$9,$0,$2,$6,$4,$-0,$3,$0,$3,$3,$2,$4,$4,$12,12,$0.18,$0.18,$32,$0,$0,$271,$0,$0,$0,$463,$463,$735,$403,$182,$5,$187,$591,$0,$-265,$0,$144,$735,$3,$0,$0,$1,$-1,$0,$-0,$-0,$-1,$3,$0,$0,$0,$0,$-134,$-134,$5,$-129,$125,$0,$125,$0,$0,$-4,$3,$124,$-2,$0,$-4
38,2008-12-31,2.2,$11.54,0.19,$2.16,1.02,$1.26,1.74,$0.87,2.53,$0.28B,$0.28B,1.01,$0.19B,$0.10B,1.88,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,76.67%,$0.03B,$0.02B,76.67%,$0.03B,$0.02B,73.33%,$0.03B,$0.01B,46.67%,$0.03B,$0.01B,33.33%,$0.01B,$0.14B,7.12%,$0.01B,$0.14B,7.12%,$0.01B,$0.61B,1.93%,$0.02B,$0.33B,6.78%,$9,$0,$9,$0,$2,$2,$7,$-4,$2,$0,$2,$2,$1,$7,$7,$12,12,$0.11,$0.16,$34,$0,$0,$279,$0,$0,$0,$328,$328,$607,$276,$186,$5,$191,$467,$0,$-264,$-4,$140,$607,$15,$-2,$-9,$-10,$-1,$0,$0,$2,$2,$7,$0,$0,$0,$0,$-325,$-325,$75,$-250,$270,$0,$270,$0,$0,$-10,$-27,$233,$-11,$-0,$-10
39,2008-09-30,2.56,$11.47,0.22,$2.03,1.26,$1.40,1.83,$0.80,3.2,$0.29B,$0.27B,1.08,$0.20B,$0.10B,2.0,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,28.57%,$0.03B,$0.01B,28.57%,$0.03B,$0.01B,28.57%,$0.03B,$0.01B,50.00%,$0.03B,$0.01B,35.71%,$0.01B,$0.14B,7.09%,$0.01B,$0.14B,7.09%,$0.01B,$0.60B,2.17%,$0.01B,$0.34B,2.30%,$8,$0,$8,$0,$1,$2,$6,$-3,$3,$0,$3,$3,$2,$6,$6,$12,12,$0.17,$0.17,$34,$0,$0,$286,$0,$0,$0,$317,$317,$603,$266,$195,$2,$198,$463,$0,$-263,$-6,$140,$603,$13,$-2,$-2,$-4,$0,$0,$0,$-4,$-4,$5,$0,$0,$0,$0,$-284,$-284,$25,$-259,$244,$0,$244,$0,$0,$-9,$0,$235,$-19,$-0,$-9
40,2008-06-30,2.79,$11.71,0.24,$2.00,1.39,$1.56,1.79,$0.77,3.62,$0.30B,$0.13B,2.33,$0.20B,$0.10B,2.0,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,33.33%,$0.03B,$0.01B,33.33%,$0.03B,$0.01B,25.93%,$0.03B,$0.01B,51.85%,$0.03B,$0.01B,37.04%,$0.01B,$0.14B,7.08%,$0.01B,$0.14B,7.08%,$0.01B,$0.48B,2.46%,$0.01B,$0.34B,2.57%,$7,$0,$7,$0,$1,$2,$5,$-1,$4,$0,$4,$4,$3,$4,$5,$12,16,$0.27,$0.26,$43,$0,$0,$301,$0,$0,$0,$177,$177,$478,$129,$201,$5,$206,$336,$0,$-262,$-4,$142,$478,$10,$-2,$-4,$-6,$0,$0,$0,$-1,$-1,$3,$0,$6,$0,$0,$-127,$-127,$19,$-102,$112,$0,$112,$0,$0,$-5,$0,$107,$7,$-0,$-5
41,2008-03-31,2.97,$11.53,0.26,$2.25,1.32,$1.78,1.67,$0.65,4.58,$0.31B,$0.03B,10.47,$0.21B,$0.10B,2.15,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,42.86%,$0.03B,$0.01B,42.86%,$0.03B,$0.01B,39.29%,$0.03B,$0.01B,46.43%,$0.03B,$0.01B,32.14%,$0.01B,$0.14B,6.41%,$0.01B,$0.14B,6.41%,$0.01B,$0.39B,2.26%,$0.01B,$0.35B,3.40%,$6,$0,$6,$0,$1,$1,$5,$0,$5,$0,$5,$5,$4,$5,$5,$12,16,$0.36,$0.32,$38,$0,$0,$309,$0,$0,$0,$79,$79,$388,$30,$212,$7,$219,$248,$0,$-263,$-5,$140,$388,$5,$-0,$-4,$-4,$0,$0,$0,$2,$2,$3,$0,$0,$0,$0,$-26,$-26,$7,$-19,$21,$0,$21,$0,$0,$-2,$0,$19,$3,$-0,$-2
42,2007-12-31,2.73,$11.70,0.23,$2.54,1.08,$1.76,1.56,$0.41,6.67,$0.34B,$0.01B,74.23,$0.22B,$0.10B,2.21,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,30.00%,$0.03B,$0.01B,30.00%,$0.03B,$0.01B,26.67%,$0.03B,$0.01B,33.33%,$0.03B,$0.01B,20.00%,$0.01B,$0.14B,4.29%,$0.01B,$0.14B,4.29%,$0.01B,$0.38B,1.45%,$0.01B,$0.36B,2.53%,$7,$0,$7,$0,$1,$15,$-8,$10,$2,$0,$2,$2,$1,$-7,$-8,$12,12,$0.04,$0.04,$64,$0,$0,$342,$0,$0,$0,$32,$32,$375,$5,$221,$7,$228,$233,$0,$-268,$1,$142,$375,$9,$-1,$-1,$-2,$0,$0,$-0,$1,$1,$8,$0,$0,$0,$0,$-14,$-14,$87,$72,$-98,$0,$-98,$0,$0,$-4,$0,$-102,$-22,$0,$-4
43,2007-09-30,2.43,$11.65,0.21,$2.65,0.92,$1.69,1.44,$0.47,5.17,$0.33B,$0.04B,9.15,$0.20B,$0.10B,2.01,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,61.29%,$0.03B,$0.02B,61.29%,$0.03B,$0.02B,51.61%,$0.03B,$0.01B,32.26%,$0.03B,$0.01B,19.35%,$0.01B,$0.14B,4.32%,$0.01B,$0.14B,4.32%,$0.01B,$0.38B,1.37%,$0.02B,$0.34B,5.34%,$7,$0,$7,$0,$1,$1,$7,$-4,$3,$0,$3,$3,$2,$5,$7,$12,12,$0.14,$0.14,$35,$0,$0,$331,$0,$0,$0,$53,$53,$384,$36,$200,$7,$207,$243,$0,$-268,$1,$141,$384,$7,$-2,$-2,$-4,$0,$0,$0,$3,$3,$7,$0,$0,$0,$0,$-8,$-8,$70,$62,$-87,$0,$-87,$0,$0,$-3,$0,$-90,$-21,$0,$-3
