,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,22.38,$12.79,1.75,$17.78,1.26,$4.21,5.31,$0.90,24.87,$0.82B,$1.68B,0.49,$0.00B,$0.55B,0.0,$0.73B,$0.16B,22.21%,$0.73B,$0.04B,5.86%,$0.73B,$0.05B,7.08%,$0.73B,$0.09B,11.58%,$0.73B,$0.04B,5.86%,$0.73B,$0.04B,5.18%,$0.04B,$0.55B,7.02%,$0.04B,$0.44B,8.80%,$0.04B,$2.32B,1.73%,$0.04B,$0.55B,7.94%,$188,$175,$13,$0,$15,$204,$-16,$0,$-16,$-4,$-12,$-12,$-12,$-9,$-13,$43,43,$-0.27,$-0.27,$306,$0,$0,$818,$17,$944,$106,$332,$1504,$2322,$1682,$0,$91,$91,$1773,$0,$154,$-14,$549,$2322,$11,$20,$1,$21,$-41,$0,$154,$-32,$81,$113,$-3,$0,$0,$0,$-100,$-100,$0,$-103,$-1,$0,$-1,$0,$0,$-8,$29,$20,$30,$2,$-8
1,2018-06-30,19.52,$12.72,1.53,$17.38,1.12,$3.51,5.56,$0.51,38.28,$0.73B,$1.68B,0.44,$0.00B,$0.55B,0.0,$0.72B,$0.13B,18.27%,$0.72B,$0.01B,1.81%,$0.72B,$0.02B,2.79%,$0.72B,$0.06B,8.51%,$0.72B,$0.01B,1.95%,$0.72B,$0.02B,3.07%,$0.02B,$0.55B,4.15%,$0.02B,$0.44B,5.27%,$0.02B,$2.32B,1.02%,$0.01B,$0.55B,2.46%,$183,$139,$44,$0,$13,$164,$19,$0,$19,$5,$15,$15,$15,$25,$22,$43,43,$0.34,$0.34,$242,$0,$0,$729,$18,$947,$107,$408,$1589,$2318,$1675,$0,$98,$98,$1773,$0,$168,$-11,$545,$2318,$23,$16,$4,$19,$-15,$0,$235,$-183,$36,$79,$-2,$0,$0,$0,$-105,$-105,$0,$-107,$-1,$0,$-1,$0,$0,$-5,$-0,$-6,$-34,$1,$-5
2,2018-03-31,19.03,$12.52,1.52,$17.34,1.1,$3.02,6.3,$0.34,55.97,$0.79B,$1.40B,0.57,$0.00B,$0.54B,0.0,$0.71B,$0.14B,18.96%,$0.71B,$0.01B,0.98%,$0.71B,$0.01B,1.54%,$0.71B,$0.06B,8.71%,$0.71B,$0.01B,1.12%,$0.71B,$0.01B,1.97%,$0.01B,$0.54B,2.66%,$0.01B,$0.43B,3.42%,$0.01B,$2.07B,0.69%,$0.01B,$0.54B,1.33%,$180,$134,$46,$0,$23,$168,$12,$0,$12,$3,$8,$8,$8,$26,$14,$43,43,$0.20,$0.20,$217,$0,$0,$793,$18,$898,$108,$142,$1274,$2066,$1399,$0,$132,$132,$1531,$0,$156,$-8,$535,$2066,$8,$12,$-2,$11,$-105,$0,$-58,$128,$-35,$-16,$-1,$0,$0,$0,$-53,$-53,$0,$-54,$-0,$0,$-0,$0,$0,$-3,$13,$10,$-60,$0,$-3
3,2017-12-31,17.1,$12.56,1.36,$18.78,0.91,$3.18,5.38,$0.32,53.43,$0.75B,$1.40B,0.54,$0.00B,$0.54B,0.0,$0.66B,$0.11B,17.25%,$0.66B,$0.00B,0.15%,$0.66B,$0.00B,0.61%,$0.66B,$0.05B,7.02%,$0.66B,$0.00B,0.31%,$0.66B,$0.01B,1.53%,$0.01B,$0.54B,2.21%,$0.01B,$0.42B,2.77%,$0.01B,$2.06B,0.57%,$0.00B,$0.54B,0.22%,$183,$122,$60,$0,$23,$155,$28,$0,$28,$1,$27,$27,$27,$43,$29,$37,37,$0.58,$0.58,$276,$0,$0,$747,$17,$860,$118,$213,$1313,$2060,$1395,$0,$128,$128,$1523,$0,$141,$9,$537,$2060,$10,$43,$-6,$37,$-357,$0,$43,$281,$-33,$14,$-5,$0,$95,$0,$-77,$-77,$-20,$-7,$110,$0,$110,$0,$0,$-9,$18,$119,$126,$3,$-9
4,2017-09-30,16.1,$11.73,1.37,$19.98,0.81,$5.83,2.76,$-0.80,0.0,$0.84B,$1.56B,0.54,$0.00B,$0.50B,0.0,$0.60B,$0.05B,8.62%,$0.60B,$-0.05B,-7.46%,$0.60B,$-0.04B,-6.97%,$0.60B,$-0.01B,-1.66%,$0.60B,$-0.04B,-7.30%,$0.60B,$-0.03B,-4.64%,$-0.03B,$0.50B,-7.38%,$-0.03B,$0.39B,-9.04%,$-0.03B,$2.18B,-1.88%,$-0.05B,$0.50B,-11.86%,$171,$190,$-19,$0,$19,$217,$-46,$0,$-45,$-17,$-28,$-28,$-28,$-33,$-45,$43,43,$-0.66,$-0.66,$280,$0,$0,$840,$19,$794,$115,$314,$1344,$2183,$1555,$0,$127,$127,$1682,$0,$118,$8,$501,$2183,$-17,$28,$3,$31,$-445,$0,$130,$385,$70,$84,$-4,$0,$95,$0,$-30,$-30,$0,$61,$-1,$0,$-1,$0,$0,$-6,$-8,$-16,$130,$2,$-6
5,2017-06-30,15.48,$12.39,1.25,$21.85,0.71,$7.96,1.94,$0.02,773.79,$0.42B,$1.17B,0.36,$0.00B,$0.53B,0.0,$0.56B,$0.09B,16.82%,$0.56B,$0.01B,1.07%,$0.56B,$0.01B,1.43%,$0.56B,$0.03B,5.90%,$0.56B,$0.01B,1.07%,$0.56B,$0.00B,0.54%,$0.00B,$0.53B,0.94%,$0.00B,$0.41B,1.09%,$0.00B,$1.82B,0.25%,$0.01B,$0.53B,1.88%,$178,$130,$48,$0,$28,$165,$13,$0,$13,$5,$7,$7,$7,$26,$13,$42,42,$0.17,$0.17,$254,$0,$0,$417,$20,$789,$125,$376,$1404,$1821,$1169,$0,$123,$123,$1292,$0,$149,$6,$529,$1821,$11,$16,$3,$19,$-49,$0,$222,$-145,$28,$58,$-4,$0,$95,$0,$-26,$-26,$0,$65,$-0,$-16,$-16,$0,$0,$-4,$0,$-20,$103,$1,$-4
6,2017-03-31,15.63,$11.37,1.37,$23.20,0.67,$8.98,1.74,$0.30,52.11,$0.20B,$0.61B,0.32,$0.00B,$0.25B,0.0,$0.50B,$0.08B,15.74%,$0.50B,$0.01B,1.59%,$0.50B,$0.01B,1.99%,$0.50B,$0.03B,5.38%,$0.50B,$0.01B,1.59%,$0.50B,$0.01B,1.20%,$0.01B,$0.25B,2.39%,$0.01B,$0.23B,2.56%,$0.01B,$0.95B,0.61%,$0.01B,$0.25B,3.18%,$123,$99,$24,$0,$11,$117,$6,$0,$6,$2,$4,$4,$4,$10,$7,$21,22,$0.18,$0.18,$124,$0,$0,$198,$17,$545,$14,$113,$753,$951,$611,$0,$93,$93,$704,$0,$144,$3,$247,$951,$4,$3,$-2,$1,$-11,$0,$-45,$45,$-10,$-5,$-0,$0,$0,$0,$-10,$-10,$0,$-10,$-0,$0,$-0,$0,$0,$-1,$-10,$-12,$-26,$1,$-1
7,2016-12-31,14.79,$11.15,1.33,$22.54,0.66,$11.05,1.34,$0.26,56.87,$0.21B,$0.69B,0.31,$0.00B,$0.24B,0.0,$0.49B,$0.07B,14.58%,$0.49B,$0.01B,1.23%,$0.49B,$0.01B,1.44%,$0.49B,$0.02B,4.72%,$0.49B,$0.01B,1.23%,$0.49B,$0.01B,1.03%,$0.01B,$0.24B,1.99%,$0.01B,$0.22B,2.11%,$0.01B,$1.00B,0.54%,$0.01B,$0.24B,2.39%,$131,$132,$-1,$0,$11,$149,$-18,$0,$-18,$-7,$-11,$-11,$-11,$-13,$-17,$21,22,$-0.49,$-0.49,$151,$0,$0,$214,$18,$532,$27,$144,$786,$1000,$693,$0,$65,$65,$758,$0,$142,$1,$241,$1000,$6,$15,$4,$19,$-13,$0,$44,$10,$41,$66,$-3,$0,$-33,$0,$-14,$-14,$0,$-50,$34,$0,$34,$0,$0,$-5,$21,$50,$66,$2,$-5
8,2016-09-30,16.51,$11.99,1.38,$21.12,0.78,$12.22,1.35,$1.39,11.88,$0.20B,$0.66B,0.3,$0.00B,$0.26B,0.0,$0.46B,$0.10B,22.59%,$0.46B,$0.04B,9.65%,$0.46B,$0.04B,9.65%,$0.46B,$0.06B,13.16%,$0.46B,$0.04B,9.65%,$0.46B,$0.03B,6.58%,$0.03B,$0.26B,11.98%,$0.03B,$0.25B,12.40%,$0.03B,$0.97B,3.48%,$0.04B,$0.26B,17.56%,$127,$104,$23,$0,$12,$122,$5,$0,$5,$2,$3,$3,$3,$10,$5,$21,22,$0.16,$0.16,$140,$0,$0,$199,$18,$530,$14,$149,$775,$974,$658,$0,$57,$57,$715,$0,$153,$8,$259,$974,$16,$11,$3,$14,$-9,$0,$59,$9,$59,$89,$-3,$0,$-33,$0,$1,$1,$0,$-35,$4,$0,$4,$0,$0,$-4,$-0,$0,$55,$1,$-4
9,2016-06-30,15.86,$11.97,1.32,$19.42,0.82,$11.71,1.36,$1.61,9.85,$0.20B,$0.68B,0.3,$0.00B,$0.26B,0.0,$0.42B,$0.11B,25.30%,$0.42B,$0.05B,12.41%,$0.42B,$0.05B,12.41%,$0.42B,$0.06B,15.27%,$0.42B,$0.05B,12.41%,$0.42B,$0.04B,8.35%,$0.04B,$0.26B,14.43%,$0.04B,$0.24B,14.81%,$0.04B,$1.00B,4.30%,$0.05B,$0.26B,21.44%,$121,$88,$33,$0,$11,$106,$15,$0,$15,$5,$10,$10,$10,$20,$15,$21,22,$0.46,$0.45,$136,$0,$0,$203,$18,$503,$16,$198,$793,$997,$679,$0,$58,$58,$738,$0,$151,$10,$259,$997,$13,$6,$1,$7,$-17,$0,$107,$-57,$33,$53,$-2,$0,$-33,$0,$32,$32,$0,$-3,$5,$0,$5,$0,$0,$-2,$-0,$2,$51,$1,$-2
10,2016-03-31,18.54,$11.35,1.63,$17.80,1.04,$11.65,1.59,$1.41,13.15,$0.17B,$0.43B,0.39,$0.00B,$0.25B,0.0,$0.38B,$0.09B,24.28%,$0.38B,$0.05B,11.75%,$0.38B,$0.05B,11.75%,$0.38B,$0.05B,13.32%,$0.38B,$0.05B,11.75%,$0.38B,$0.03B,7.83%,$0.03B,$0.25B,12.90%,$0.03B,$0.24B,13.10%,$0.03B,$0.74B,3.93%,$0.05B,$0.25B,19.35%,$108,$91,$16,$0,$8,$103,$4,$0,$4,$1,$3,$3,$3,$6,$4,$21,22,$0.14,$0.14,$126,$0,$0,$167,$18,$457,$3,$50,$574,$741,$433,$0,$63,$63,$496,$0,$143,$5,$245,$741,$3,$2,$-1,$1,$3,$0,$-26,$60,$37,$41,$-1,$0,$0,$0,$4,$4,$0,$2,$-0,$0,$-0,$0,$0,$-1,$-0,$-1,$42,$0,$-1
11,2015-12-31,16.46,$11.11,1.48,$16.68,0.99,$10.58,1.56,$1.28,12.86,$0.13B,$0.46B,0.28,$0.00B,$0.24B,0.0,$0.36B,$0.09B,24.65%,$0.36B,$0.04B,11.48%,$0.36B,$0.04B,11.48%,$0.36B,$0.05B,13.17%,$0.36B,$0.04B,11.48%,$0.36B,$0.03B,7.56%,$0.03B,$0.24B,11.96%,$0.03B,$0.24B,12.18%,$0.03B,$0.74B,3.70%,$0.04B,$0.24B,18.16%,$100,$69,$31,$0,$8,$80,$20,$0,$20,$7,$14,$14,$14,$24,$20,$21,21,$0.65,$0.64,$85,$0,$0,$129,$17,$456,$3,$88,$611,$740,$458,$0,$42,$42,$501,$0,$141,$2,$239,$740,$27,$5,$4,$9,$-9,$0,$16,$55,$62,$98,$-11,$0,$14,$0,$-71,$-71,$0,$-67,$-3,$0,$-3,$0,$0,$-4,$-0,$-8,$23,$2,$-4
12,2015-09-30,12.63,$10.55,1.2,$15.82,0.8,$9.63,1.31,$1.19,10.61,$0.13B,$0.50B,0.27,$0.00B,$0.23B,0.0,$0.33B,$0.09B,25.53%,$0.33B,$0.04B,11.71%,$0.33B,$0.04B,11.71%,$0.33B,$0.04B,12.61%,$0.33B,$0.04B,11.71%,$0.33B,$0.02B,7.21%,$0.02B,$0.23B,11.06%,$0.02B,$0.22B,11.23%,$0.02B,$0.78B,3.48%,$0.04B,$0.23B,17.97%,$90,$64,$26,$0,$8,$77,$13,$0,$13,$5,$8,$8,$8,$14,$13,$21,22,$0.38,$0.38,$84,$0,$0,$134,$15,$448,$4,$132,$647,$781,$502,$0,$51,$51,$553,$0,$128,$3,$227,$781,$14,$2,$5,$7,$-15,$0,$72,$5,$62,$83,$-8,$0,$14,$0,$-60,$-60,$0,$-54,$-3,$0,$-3,$0,$0,$-3,$-0,$-7,$23,$2,$-3
13,2015-06-30,14.87,$10.19,1.46,$14.95,0.99,$8.90,1.67,$1.22,12.19,$0.16B,$0.52B,0.31,$0.00B,$0.22B,0.0,$0.31B,$0.08B,25.64%,$0.31B,$0.04B,12.82%,$0.31B,$0.04B,12.82%,$0.31B,$0.04B,13.46%,$0.31B,$0.04B,12.82%,$0.31B,$0.03B,8.01%,$0.03B,$0.22B,12.00%,$0.03B,$0.22B,12.14%,$0.03B,$0.79B,3.86%,$0.04B,$0.22B,19.21%,$85,$66,$20,$0,$7,$77,$8,$0,$8,$3,$5,$5,$5,$7,$8,$21,22,$0.25,$0.25,$106,$0,$0,$160,$12,$402,$4,$169,$630,$790,$518,$0,$53,$53,$570,$0,$121,$3,$219,$790,$5,$0,$5,$6,$-19,$0,$119,$-57,$42,$53,$-5,$0,$14,$0,$-14,$-14,$0,$-4,$-3,$0,$-3,$0,$0,$-2,$-0,$-5,$44,$1,$-2
14,2015-03-31,21.46,$10.14,2.12,$14.23,1.51,$8.88,2.42,$1.43,15.01,$0.10B,$0.34B,0.31,$0.00B,$0.22B,0.0,$0.30B,$0.08B,28.14%,$0.30B,$0.05B,15.93%,$0.30B,$0.05B,16.27%,$0.30B,$0.05B,17.29%,$0.30B,$0.05B,15.93%,$0.30B,$0.03B,10.17%,$0.03B,$0.22B,15.04%,$0.03B,$0.21B,15.13%,$0.03B,$0.60B,4.92%,$0.05B,$0.22B,23.56%,$82,$71,$11,$0,$7,$82,$0,$0,$0,$0,$0,$0,$0,$2,$0,$21,21,$0.01,$0.01,$69,$0,$0,$104,$10,$411,$5,$41,$499,$604,$335,$0,$51,$51,$386,$0,$117,$5,$218,$604,$0,$1,$1,$2,$-0,$0,$-21,$39,$17,$19,$-3,$0,$13,$0,$-18,$-18,$0,$-8,$-3,$0,$-3,$0,$0,$-1,$-0,$-4,$7,$0,$-1
15,2014-12-31,20.89,$9.75,2.14,$14.20,1.47,$9.04,2.31,$2.07,10.09,$0.10B,$0.34B,0.28,$0.00B,$0.20B,0.0,$0.28B,$0.10B,34.52%,$0.28B,$0.07B,23.13%,$0.28B,$0.07B,23.49%,$0.28B,$0.07B,23.84%,$0.28B,$0.07B,23.13%,$0.28B,$0.04B,14.59%,$0.04B,$0.20B,21.75%,$0.04B,$0.20B,21.75%,$0.04B,$0.58B,7.07%,$0.07B,$0.20B,34.48%,$76,$48,$28,$0,$7,$58,$18,$0,$18,$6,$11,$11,$11,$19,$18,$20,20,$0.53,$0.53,$61,$0,$0,$95,$8,$384,$0,$66,$489,$584,$343,$0,$38,$38,$380,$0,$118,$4,$204,$584,$41,$2,$-0,$2,$-5,$0,$6,$25,$26,$69,$-6,$0,$0,$0,$-85,$-85,$0,$-91,$-1,$-0,$-2,$54,$54,$-3,$-0,$49,$27,$1,$-3
16,2014-09-30,14.24,$9.16,1.55,$14.32,0.99,$12.58,1.13,$1.97,7.23,$0.12B,$0.39B,0.31,$0.00B,$0.19B,0.0,$0.27B,$0.09B,33.21%,$0.27B,$0.06B,22.39%,$0.27B,$0.06B,23.13%,$0.27B,$0.06B,23.13%,$0.27B,$0.06B,22.39%,$0.27B,$0.04B,13.81%,$0.04B,$0.19B,22.49%,$0.04B,$0.19B,22.49%,$0.04B,$0.61B,6.80%,$0.06B,$0.19B,36.47%,$69,$47,$21,$0,$5,$55,$14,$0,$14,$5,$9,$9,$9,$14,$14,$21,21,$0.42,$0.41,$83,$0,$0,$121,$0,$353,$0,$105,$492,$613,$386,$0,$35,$35,$421,$0,$107,$3,$192,$613,$30,$2,$-1,$1,$-9,$0,$56,$-18,$29,$59,$-2,$0,$0,$0,$-59,$-59,$0,$-61,$-1,$0,$-1,$54,$54,$-3,$-0,$51,$48,$0,$-3
17,2014-06-30,16.35,$8.85,1.85,$14.22,1.15,$14.68,1.11,$1.82,8.98,$0.12B,$0.42B,0.28,$0.00B,$0.18B,0.0,$0.25B,$0.08B,32.27%,$0.25B,$0.05B,21.12%,$0.25B,$0.06B,21.91%,$0.25B,$0.06B,21.91%,$0.25B,$0.05B,21.12%,$0.25B,$0.03B,12.75%,$0.03B,$0.18B,22.57%,$0.03B,$0.18B,22.57%,$0.03B,$0.64B,6.36%,$0.05B,$0.18B,37.39%,$68,$45,$23,$0,$4,$52,$15,$0,$15,$6,$10,$10,$10,$16,$16,$21,21,$0.46,$0.46,$80,$0,$0,$117,$0,$349,$0,$137,$520,$637,$417,$0,$35,$35,$452,$0,$99,$4,$184,$637,$21,$1,$0,$1,$-9,$0,$94,$-59,$26,$48,$-1,$0,$0,$0,$-54,$-54,$0,$-55,$-1,$0,$-1,$54,$54,$-2,$-0,$52,$45,$0,$-2
18,2014-03-31,13.8,$8.33,1.66,$13.97,0.99,$16.78,0.82,$1.64,8.42,$0.09B,$0.27B,0.31,$0.00B,$0.17B,0.0,$0.23B,$0.07B,30.60%,$0.23B,$0.05B,19.40%,$0.23B,$0.05B,19.83%,$0.23B,$0.05B,20.26%,$0.23B,$0.05B,19.40%,$0.23B,$0.03B,11.64%,$0.03B,$0.17B,22.50%,$0.03B,$0.17B,22.50%,$0.03B,$0.49B,5.87%,$0.05B,$0.17B,37.50%,$68,$43,$25,$0,$4,$50,$18,$0,$18,$6,$11,$11,$11,$18,$18,$17,18,$0.65,$0.65,$57,$0,$0,$85,$0,$339,$0,$36,$400,$485,$270,$0,$41,$41,$311,$0,$91,$2,$174,$485,$11,$1,$-1,$-1,$1,$0,$-19,$24,$7,$17,$-1,$0,$0,$0,$-47,$-47,$0,$-48,$-0,$0,$-0,$54,$54,$-1,$0,$53,$22,$0,$-1
