,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,3.64,$2.19,1.66,$3.24,1.12,$-0.01,0.0,$0.14,26.0,$0.02B,$0.00B,4.58,$0.00B,$0.02B,0.0,$0.03B,$0.01B,40.00%,$0.03B,$0.00B,6.67%,$0.03B,$0.00B,6.67%,$0.03B,$0.00B,10.00%,$0.03B,$0.00B,6.67%,$0.03B,$0.00B,3.33%,$0.00B,$0.02B,5.88%,$0.00B,$0.02B,6.06%,$0.00B,$0.02B,4.88%,$0.00B,$0.02B,11.76%,$10,$6,$4,$2,$1,$9,$1,$0,$1,$0,$1,$1,$1,$1,$1,$9,10,$0.08,$0.07,$8,$4,$0,$18,$2,$0,$0,$0,$6,$24,$4,$0,$0,$0,$4,$0,$-27,$0,$20,$24,$1,$0,$1,$1,$-1,$-1,$0,$0,$-1,$1,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$6,$6,$0,$-0,$5,$5,$0,$0
21,2013-06-30,5.0,$2.10,2.38,$2.89,1.73,$0.04,121.36,$0.03,166.67,$0.02B,$0.00B,4.36,$0.00B,$0.02B,0.0,$0.03B,$0.01B,40.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,8.00%,$0.03B,$0.00B,4.00%,$0.03B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,6.56%,$5,$3,$2,$2,$1,$6,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$9,9,$-0.03,$-0.03,$9,$4,$0,$17,$2,$0,$0,$0,$6,$24,$4,$0,$0,$0,$4,$0,$-27,$0,$20,$24,$0,$0,$0,$1,$1,$-1,$0,$-0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$6,$6,$0,$-0,$5,$6,$0,$0
22,2013-03-31,5.05,$1.76,2.86,$3.02,1.67,$0.16,32.31,$0.10,50.5,$0.01B,$0.00B,3.5,$0.00B,$0.01B,0.0,$0.03B,$0.01B,42.31%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,11.54%,$0.03B,$0.00B,7.69%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,14.55%,$7,$4,$3,$1,$1,$6,$0,$0,$0,$0,$0,$0,$0,$1,$0,$8,9,$0.04,$0.04,$3,$3,$0,$11,$2,$0,$0,$0,$6,$17,$3,$0,$0,$0,$3,$0,$-27,$0,$14,$17,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-0,$0,$0
23,2012-12-31,4.73,$1.73,2.74,$3.03,1.56,$0.16,28.7,$0.14,33.79,$0.01B,$0.00B,3.26,$0.00B,$0.01B,0.01,$0.03B,$0.01B,42.31%,$0.03B,$0.00B,11.54%,$0.03B,$0.00B,11.54%,$0.03B,$0.00B,11.54%,$0.03B,$0.00B,11.54%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,22.22%,$8,$5,$3,$1,$1,$7,$1,$0,$1,$0,$0,$0,$0,$1,$1,$8,9,$0.07,$0.06,$3,$2,$0,$11,$1,$0,$0,$0,$6,$17,$3,$0,$0,$0,$3,$0,$-27,$0,$14,$17,$1,$1,$1,$1,$-2,$-0,$0,$0,$-2,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0
24,2012-09-30,4.74,$1.66,2.86,$2.85,1.66,$0.36,13.24,$0.72,6.58,$0.01B,$0.00B,3.48,$0.00B,$0.01B,0.01,$0.02B,$0.01B,45.83%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.02B,$0.01B,25.00%,$0.01B,$0.01B,46.15%,$0.01B,$0.01B,47.06%,$0.01B,$0.02B,37.50%,$0.00B,$0.01B,22.64%,$5,$3,$2,$1,$1,$5,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$8,8,$-0.04,$-0.04,$3,$3,$0,$10,$1,$0,$0,$0,$7,$16,$3,$0,$0,$0,$3,$0,$-28,$0,$13,$16,$0,$0,$1,$1,$0,$-1,$0,$0,$-0,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0
25,2012-06-30,4.53,$1.69,2.68,$2.92,1.55,$0.48,9.47,$0.84,5.39,$0.01B,$0.00B,3.38,$0.00B,$0.01B,0.01,$0.03B,$0.01B,48.00%,$0.03B,$0.00B,12.00%,$0.03B,$0.00B,12.00%,$0.03B,$0.00B,16.00%,$0.03B,$0.00B,12.00%,$0.03B,$0.01B,24.00%,$0.01B,$0.01B,52.17%,$0.01B,$0.01B,54.55%,$0.01B,$0.02B,41.38%,$0.00B,$0.01B,25.53%,$6,$4,$3,$1,$1,$6,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$8,9,$0.04,$0.04,$4,$3,$0,$10,$1,$0,$0,$0,$6,$17,$3,$0,$0,$0,$3,$0,$-28,$0,$14,$17,$1,$0,$1,$1,$1,$-1,$0,$0,$0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$0
26,2012-03-31,3.96,$1.65,2.41,$2.62,1.51,$0.39,10.03,$0.80,4.95,$0.01B,$0.00B,3.2,$0.00B,$0.01B,0.01,$0.02B,$0.01B,47.83%,$0.02B,$0.00B,8.70%,$0.02B,$0.00B,8.70%,$0.02B,$0.00B,13.04%,$0.02B,$0.00B,8.70%,$0.02B,$0.01B,26.09%,$0.01B,$0.01B,63.16%,$0.01B,$0.01B,64.86%,$0.01B,$0.02B,48.98%,$0.00B,$0.01B,20.51%,$7,$3,$3,$1,$1,$6,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$8,9,$0.05,$0.05,$3,$3,$0,$10,$1,$0,$0,$0,$6,$16,$3,$0,$0,$0,$3,$1,$-28,$0,$13,$16,$0,$0,$0,$1,$-1,$-0,$0,$-0,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0
27,2011-12-31,3.36,$1.58,2.13,$2.30,1.46,$0.60,5.62,$0.72,4.67,$0.01B,$0.00B,3.15,$0.00B,$0.01B,0.01,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,5.00%,$0.02B,$0.00B,5.00%,$0.02B,$0.00B,10.00%,$0.02B,$0.00B,5.00%,$0.02B,$0.01B,30.00%,$0.01B,$0.01B,77.42%,$0.01B,$0.01B,82.76%,$0.01B,$0.02B,58.54%,$0.00B,$0.01B,12.50%,$6,$3,$3,$1,$1,$6,$1,$-0,$1,$0,$6,$6,$6,$1,$1,$8,9,$0.71,$0.65,$3,$2,$0,$9,$1,$0,$1,$0,$6,$15,$3,$0,$0,$0,$3,$0,$-28,$0,$12,$15,$6,$0,$-5,$-5,$1,$-1,$0,$-0,$1,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$1,$0,$0
28,2011-09-30,3.04,$0.85,3.56,$2.22,1.37,$0.51,5.94,$0.32,9.5,$0.01B,$0.00B,2.65,$0.00B,$0.01B,0.02,$0.02B,$0.01B,45.00%,$0.02B,$0.00B,10.00%,$0.02B,$0.00B,10.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,10.00%,$0.02B,$0.00B,10.00%,$0.00B,$0.01B,32.00%,$0.00B,$0.01B,36.36%,$0.00B,$0.01B,22.86%,$0.00B,$0.01B,32.00%,$6,$3,$3,$1,$1,$5,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$8,9,$0.06,$0.06,$3,$3,$0,$8,$1,$0,$1,$0,$2,$10,$3,$0,$0,$0,$3,$1,$-34,$0,$7,$10,$1,$0,$0,$0,$1,$-1,$0,$0,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-0,$1,$0,$0
29,2011-06-30,3.6,$0.78,4.6,$2.06,1.75,$0.36,9.87,$0.24,15.0,$0.01B,$0.00B,3.33,$0.00B,$0.01B,0.03,$0.02B,$0.01B,42.11%,$0.02B,$0.00B,10.53%,$0.02B,$0.00B,10.53%,$0.02B,$0.00B,10.53%,$0.02B,$0.00B,10.53%,$0.02B,$0.00B,10.53%,$0.00B,$0.01B,36.36%,$0.00B,$0.01B,42.11%,$0.00B,$0.01B,24.24%,$0.00B,$0.01B,36.36%,$4,$2,$2,$1,$1,$3,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$8,9,$0.02,$0.02,$2,$3,$0,$7,$1,$0,$1,$0,$2,$8,$2,$0,$0,$0,$2,$1,$-34,$0,$6,$8,$0,$0,$0,$0,$2,$-2,$0,$-0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$0,$0,$0
30,2011-03-31,3.72,$0.73,5.07,$2.08,1.79,$0.23,16.53,$0.32,11.63,$0.01B,$0.00B,3.58,$0.00B,$0.01B,0.03,$0.02B,$0.01B,42.11%,$0.02B,$0.00B,15.79%,$0.02B,$0.00B,15.79%,$0.02B,$0.00B,15.79%,$0.02B,$0.00B,15.79%,$0.02B,$0.00B,15.79%,$0.00B,$0.01B,60.00%,$0.00B,$0.01B,75.00%,$0.00B,$0.01B,38.71%,$0.00B,$0.01B,60.00%,$4,$2,$2,$1,$1,$4,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$8,8,$0.00,$0.00,$3,$2,$0,$6,$1,$0,$1,$0,$1,$8,$2,$0,$0,$0,$2,$1,$-35,$0,$6,$8,$-0,$0,$0,$0,$2,$-0,$0,$0,$2,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$1,$0,$0
31,2010-12-31,3.4,$0.75,4.55,$1.97,1.73,$-0.00,0.0,$0.32,10.63,$0.01B,$0.00B,2.48,$0.00B,$0.01B,0.04,$0.02B,$0.01B,38.89%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,16.67%,$0.00B,$0.01B,70.59%,$0.00B,$0.01B,92.31%,$0.00B,$0.01B,41.38%,$0.00B,$0.01B,70.59%,$6,$3,$2,$-0,$1,$4,$2,$-0,$2,$-1,$3,$3,$2,$2,$2,$8,9,$0.24,$0.24,$2,$1,$0,$8,$1,$0,$1,$0,$1,$9,$3,$0,$0,$0,$3,$1,$-34,$0,$6,$9,$3,$0,$0,$0,$-2,$0,$0,$-0,$-2,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
32,2010-09-30,1.92,$0.50,3.84,$1.71,1.12,$-0.11,0.0,$0.08,24.0,$0.01B,$0.00B,1.75,$0.00B,$0.00B,0.06,$0.02B,$0.01B,43.75%,$0.02B,$0.00B,6.25%,$0.02B,$0.00B,6.25%,$0.02B,$0.00B,6.25%,$0.02B,$0.00B,6.25%,$0.02B,$0.00B,6.25%,$0.00B,$0.00B,28.57%,$0.00B,$0.00B,40.00%,$0.00B,$0.01B,15.38%,$0.00B,$0.00B,28.57%,$5,$2,$2,$1,$1,$4,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$8,8,$0.00,$0.00,$1,$2,$0,$6,$1,$0,$1,$0,$2,$8,$3,$0,$0,$0,$4,$1,$-36,$0,$4,$8,$1,$0,$0,$0,$-1,$-0,$0,$-0,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,2.24,$0.47,4.72,$1.63,1.37,$-0.04,0.0,$0.08,28.0,$0.01B,$0.00B,1.98,$0.00B,$0.00B,0.07,$0.02B,$0.01B,46.67%,$0.02B,$0.00B,6.67%,$0.02B,$0.00B,6.67%,$0.02B,$0.00B,6.67%,$0.02B,$0.00B,6.67%,$0.02B,$0.00B,6.67%,$0.00B,$0.00B,30.77%,$0.00B,$0.00B,44.44%,$0.00B,$0.01B,16.67%,$0.00B,$0.00B,30.77%,$4,$2,$2,$1,$1,$3,$1,$-0,$1,$1,$0,$0,$1,$1,$1,$8,9,$0.08,$0.08,$1,$2,$0,$5,$1,$0,$1,$0,$2,$6,$2,$0,$0,$0,$3,$1,$-37,$0,$4,$6,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
34,2010-03-31,1.76,$0.39,4.53,$1.56,1.13,$0.09,19.84,0,0.0,$0.00B,$0.00B,1.51,$0.00B,$0.00B,0.02,$0.01B,$0.01B,42.86%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$3,$1,$1,$1,$1,$3,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$8,8,$0.00,$0.00,$1,$2,$0,$4,$1,$0,$1,$0,$2,$6,$3,$0,$0,$0,$3,$1,$-37,$0,$3,$6,$-0,$0,$0,$0,$1,$-0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
35,2009-12-31,2.24,$0.40,5.62,$1.53,1.46,$0.13,16.74,$-0.08,0.0,$0.01B,$0.00B,1.47,$0.00B,$0.00B,0.02,$0.01B,$0.01B,42.86%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$4,$2,$2,$1,$1,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,9,$0.08,$0.08,$1,$2,$0,$5,$1,$0,$1,$0,$2,$6,$3,$0,$0,$0,$3,$1,$-37,$0,$3,$6,$309,$0,$0,$1,$-1,$0,$0,$-0,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
36,2009-09-30,1.6,$0.36,4.41,$1.47,1.09,$-0.06,0.0,$-0.08,0.0,$0.01B,$0.00B,1.81,$0.00B,$0.00B,0.02,$0.01B,$0.01B,41.67%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-8.33%,$-0.00B,$0.00B,-40.00%,$-0.00B,$0.00B,-57.14%,$-0.00B,$0.01B,-16.67%,$-0.00B,$0.00B,-36.36%,$4,$2,$2,$1,$1,$4,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$8,9,$0.00,$0.00,$2,$1,$0,$5,$1,$0,$1,$0,$2,$6,$3,$0,$1,$1,$4,$1,$-37,$0,$3,$6,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
37,2009-06-30,1.2,$0.32,3.79,$1.46,0.82,$-0.36,0.0,$-0.08,0.0,$0.00B,$0.00B,1.58,$0.00B,$0.00B,0.03,$0.01B,$0.00B,33.33%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-8.33%,$-0.00B,$0.00B,-40.00%,$-0.00B,$0.00B,-57.14%,$-0.00B,$0.01B,-16.67%,$-0.00B,$0.00B,-36.36%,$3,$2,$1,$1,$1,$3,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$8,9,$0.00,$0.00,$2,$2,$0,$4,$1,$0,$1,$0,$2,$6,$3,$0,$1,$1,$4,$1,$-38,$0,$2,$6,$-0,$0,$0,$0,$0,$0,$0,$1,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
38,2009-03-31,0.88,$0.29,3.0,$1.46,0.6,$-0.68,0.0,$-0.16,0.0,$0.00B,$0.00B,1.53,$0.00B,$0.00B,0.03,$0.01B,$0.00B,33.33%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-8.33%,$-0.00B,$0.00B,-36.36%,$-0.00B,$0.00B,-57.14%,$-0.00B,$0.01B,-16.67%,$-0.00B,$0.00B,-36.36%,$3,$2,$1,$1,$1,$3,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$8,8,$-0.08,$-0.08,$1,$2,$0,$4,$1,$0,$1,$0,$2,$6,$2,$0,$1,$1,$3,$1,$-38,$0,$2,$6,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
39,2008-12-31,0.88,$0.33,2.64,$1.45,0.61,$-0.83,0.0,$-0.16,0.0,$0.00B,$0.00B,1.69,$0.00B,$0.00B,0.02,$0.01B,$0.00B,36.36%,$0.01B,$-0.00B,-18.18%,$0.01B,$-0.00B,-18.18%,$0.01B,$-0.00B,-18.18%,$0.01B,$-0.00B,-18.18%,$0.01B,$-0.00B,-18.18%,$-0.00B,$0.00B,-61.54%,$-0.00B,$0.00B,-88.89%,$-0.00B,$0.01B,-32.00%,$-0.00B,$0.00B,-61.54%,$2,$2,$1,$1,$1,$3,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$8,8,$-0.08,$-0.08,$1,$2,$0,$4,$1,$0,$1,$0,$2,$6,$2,$0,$1,$1,$3,$1,$-37,$0,$3,$6,$-2,$0,$0,$1,$0,$-0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
40,2008-09-30,1.2,$0.40,2.99,$2.43,0.49,$-1.58,0.0,$-2.72,0.0,$0.00B,$0.00B,1.59,$0.00B,$0.00B,0.02,$0.01B,$0.00B,27.27%,$0.01B,$-0.00B,-18.18%,$0.01B,$-0.00B,-18.18%,$0.01B,$-0.00B,-18.18%,$0.01B,$-0.00B,-18.18%,$0.01B,$-0.01B,-54.55%,$-0.01B,$0.00B,-171.43%,$-0.01B,$0.00B,-218.18%,$-0.01B,$0.01B,-92.31%,$-0.00B,$0.00B,-57.14%,$4,$2,$1,$1,$1,$4,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$8,8,$0.00,$0.00,$1,$1,$0,$4,$1,$0,$1,$0,$2,$6,$3,$0,$1,$1,$3,$1,$-37,$0,$3,$6,$-1,$0,$0,$1,$-1,$0,$0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
41,2008-06-30,2.0,$0.43,4.66,$3.29,0.61,$-2.42,0.0,$-3.28,0.0,$0.00B,$0.00B,1.79,$0.00B,$0.00B,0.02,$0.01B,$0.00B,33.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.01B,-77.78%,$-0.01B,$0.00B,-186.67%,$-0.01B,$0.00B,-215.38%,$-0.01B,$0.01B,-107.69%,$-0.00B,$0.00B,-80.00%,$3,$2,$1,$1,$1,$3,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$8,8,$-0.08,$-0.08,$1,$1,$0,$4,$1,$0,$1,$0,$2,$6,$2,$0,$1,$1,$3,$1,$-37,$0,$3,$6,$-1,$0,$0,$0,$-0,$0,$0,$0,$-1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
42,2008-03-31,1.12,$0.48,2.34,$4.60,0.24,$-2.98,0.0,$-3.84,0.0,$0.01B,$0.00B,1.88,$0.00B,$0.00B,0.02,$0.01B,$0.00B,33.33%,$0.01B,$-0.00B,-44.44%,$0.01B,$-0.00B,-44.44%,$0.01B,$-0.00B,-44.44%,$0.01B,$-0.00B,-44.44%,$0.01B,$-0.01B,-88.89%,$-0.01B,$0.00B,-188.24%,$-0.01B,$0.00B,-200.00%,$-0.01B,$0.01B,-118.52%,$-0.00B,$0.00B,-94.12%,$2,$2,$1,$1,$1,$3,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$8,8,$-0.08,$-0.08,$2,$2,$0,$5,$1,$0,$1,$0,$2,$7,$2,$0,$1,$1,$3,$1,$-36,$0,$4,$7,$-1,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
43,2007-12-31,2.16,$0.56,3.83,$5.68,0.38,$-3.14,0.0,$-4.48,0.0,$0.01B,$0.00B,2.44,$0.00B,$0.00B,0.02,$0.01B,$0.00B,33.33%,$0.01B,$-0.00B,-44.44%,$0.01B,$-0.00B,-44.44%,$0.01B,$-0.00B,-44.44%,$0.01B,$-0.00B,-44.44%,$0.01B,$-0.01B,-88.89%,$-0.01B,$0.00B,-177.78%,$-0.01B,$0.00B,-177.78%,$-0.01B,$0.01B,-118.52%,$-0.00B,$0.00B,-88.89%,$2,$2,$0,$1,$0,$3,$-1,$0,$-1,$0,$-1,$-1,$-5,$-1,$-1,$2,2,$-2.64,$-2.64,$3,$1,$0,$5,$1,$0,$0,$0,$1,$7,$2,$0,$0,$0,$2,$1,$-35,$0,$4,$7,$-3,$0,$0,$1,$0,$-0,$0,$0,$1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$1,$1,$-0,$-0,$0,$-1,$0,$-0
44,2007-09-30,4.0,$2.39,1.68,$6.40,0.62,$-5.73,0.0,$-1.92,0.0,$0.01B,$0.00B,3.03,$0.00B,$-0.01B,-0.01,$0.01B,$0.00B,40.00%,$0.01B,$-0.00B,-40.00%,$0.01B,$-0.00B,-40.00%,$0.01B,$-0.00B,-40.00%,$0.01B,$-0.00B,-40.00%,$0.01B,$-0.01B,-60.00%,$-0.01B,$0.00B,-120.00%,$-0.01B,$0.00B,-120.00%,$-0.01B,$0.01B,-85.71%,$-0.00B,$0.00B,-80.00%,$2,$1,$1,$0,$1,$3,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.56,$-0.56,$2,$1,$0,$5,$1,$0,$0,$0,$1,$6,$2,$0,$0,$0,$2,$0,$-30,$0,$4,$6,$-2,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-0,$-0,$-0,$-2,$0,$-0
45,2007-06-30,4.08,$2.99,1.37,$5.83,0.7,$-6.36,0.0,$-1.36,0.0,$0.01B,$0.00B,3.2,$0.00B,$-0.01B,-0.01,$0.01B,$0.00B,33.33%,$0.01B,$-0.00B,-44.44%,$0.01B,$-0.00B,-44.44%,$0.01B,$-0.00B,-44.44%,$0.01B,$-0.01B,-55.56%,$0.01B,$-0.01B,-77.78%,$-0.01B,$0.01B,-155.56%,$-0.01B,$0.01B,-155.56%,$-0.01B,$0.01B,-96.55%,$-0.00B,$0.01B,-88.89%,$3,$2,$1,$1,$1,$3,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.64,$-0.64,$3,$1,$0,$6,$1,$0,$0,$0,$1,$7,$2,$0,$0,$0,$2,$0,$-29,$0,$5,$7,$-1,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-0,$-0,$-0,$-1,$0,$-0
