,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,17.0,$24.73,0.69,$28.49,0.6,$6.41,2.65,$0.56,30.35,$0.55B,$0.40B,1.37,$0.00B,$1.56B,0.0,$1.84B,$0.86B,46.37%,$1.84B,$0.05B,2.55%,$1.84B,$0.05B,2.55%,$1.84B,$0.24B,12.74%,$1.84B,$0.04B,2.11%,$1.84B,$0.04B,1.95%,$0.04B,$1.56B,2.34%,$0.04B,$0.62B,5.54%,$0.04B,$2.10B,1.77%,$0.05B,$1.56B,3.06%,$474,$253,$221,$0,$161,$413,$61,$-1,$59,$8,$52,$52,$52,$82,$61,$64,64,$0.81,$0.81,$345,$0,$0,$552,$512,$13,$936,$59,$1546,$2097,$402,$0,$0,$140,$541,$1,$1794,$-91,$1556,$2097,$7,$163,$71,$234,$-84,$0,$-12,$77,$-21,$220,$-51,$0,$-171,$-0,$0,$-0,$22,$-200,$-6,$0,$-6,$-23,$-23,$-12,$0,$-41,$-23,$14,$-12
11,2015-12-31,24.91,$23.18,1.07,$28.63,0.87,$6.01,4.15,$0.47,53.0,$0.36B,$0.29B,1.23,$0.00B,$1.47B,0.0,$1.86B,$0.87B,46.83%,$1.86B,$0.04B,1.88%,$1.86B,$0.04B,1.88%,$1.86B,$0.23B,12.15%,$1.86B,$0.03B,1.51%,$1.86B,$0.03B,1.67%,$0.03B,$1.47B,2.01%,$0.03B,$0.57B,4.66%,$0.03B,$1.89B,1.51%,$0.04B,$1.47B,2.27%,$456,$241,$215,$0,$159,$513,$-56,$-2,$-58,$-8,$-50,$-50,$-51,$64,$-56,$64,65,$-0.79,$-0.79,$196,$0,$0,$359,$536,$13,$901,$59,$1534,$1893,$292,$0,$0,$134,$426,$1,$1743,$-133,$1467,$1893,$-45,$142,$49,$191,$-18,$0,$-9,$-22,$-69,$77,$-41,$0,$-171,$-0,$0,$-0,$-3,$-215,$-3,$0,$-3,$-16,$-16,$-12,$0,$-31,$-175,$10,$-12
12,2015-09-30,26.58,$24.28,1.09,$28.98,0.92,$6.21,4.28,$1.91,13.92,$0.68B,$0.44B,1.55,$0.00B,$1.54B,0.0,$1.89B,$0.89B,47.11%,$1.89B,$0.14B,7.41%,$1.89B,$0.14B,7.41%,$1.89B,$0.23B,12.28%,$1.89B,$0.14B,7.15%,$1.89B,$0.12B,6.56%,$0.12B,$1.54B,7.94%,$0.12B,$0.71B,17.46%,$0.12B,$2.11B,6.00%,$0.14B,$1.54B,8.96%,$441,$245,$196,$0,$164,$433,$8,$-2,$6,$1,$5,$5,$5,$29,$8,$64,65,$0.08,$0.08,$448,$0,$0,$682,$530,$13,$837,$38,$1425,$2107,$439,$0,$0,$124,$563,$1,$1804,$-122,$1543,$2107,$5,$21,$35,$56,$-76,$0,$-3,$146,$55,$117,$-23,$0,$0,$-0,$0,$-0,$-3,$-26,$-3,$0,$-3,$-8,$-8,$0,$0,$-11,$83,$6,$0
13,2015-06-30,29.28,$24.91,1.18,$29.22,1.0,$6.60,4.44,$2.14,13.68,$0.56B,$0.32B,1.74,$0.00B,$1.59B,0.0,$1.91B,$0.91B,47.64%,$1.91B,$0.16B,8.22%,$1.91B,$0.16B,8.22%,$1.91B,$0.25B,13.04%,$1.91B,$0.15B,8.06%,$1.91B,$0.14B,7.28%,$0.14B,$1.59B,8.90%,$0.14B,$0.71B,19.36%,$0.14B,$2.04B,6.71%,$0.16B,$1.59B,10.05%,$473,$250,$223,$0,$175,$439,$34,$-2,$32,$2,$30,$30,$30,$60,$34,$65,65,$0.46,$0.46,$367,$0,$0,$560,$546,$13,$876,$38,$1480,$2040,$322,$0,$0,$133,$455,$1,$1796,$-77,$1585,$2040,$141,$92,$112,$204,$-97,$0,$11,$-29,$-139,$206,$-89,$0,$-73,$-0,$0,$-0,$6,$-156,$-6,$-4,$-9,$-16,$-16,$-23,$0,$-49,$-3,$17,$-23
14,2015-03-31,32.41,$24.57,1.32,$29.45,1.1,$7.68,4.22,$2.26,14.34,$0.67B,$0.40B,1.67,$0.00B,$1.57B,0.0,$1.92B,$0.92B,47.66%,$1.92B,$0.17B,8.64%,$1.92B,$0.17B,8.64%,$1.92B,$0.26B,13.27%,$1.92B,$0.17B,8.58%,$1.92B,$0.15B,7.60%,$0.15B,$1.57B,9.43%,$0.15B,$0.68B,20.26%,$0.15B,$2.15B,7.08%,$0.17B,$1.57B,10.72%,$490,$253,$237,$0,$180,$440,$49,$-1,$48,$6,$42,$42,$47,$73,$49,$65,65,$0.73,$0.72,$415,$0,$0,$668,$545,$13,$886,$36,$1481,$2149,$400,$0,$0,$184,$584,$1,$1778,$-79,$1565,$2149,$110,$66,$86,$152,$-86,$0,$6,$55,$-53,$209,$-64,$0,$-73,$-0,$0,$-0,$6,$-131,$-6,$-3,$-9,$-12,$-12,$-12,$0,$-33,$44,$13,$-12
15,2014-12-31,46.11,$24.37,1.89,$29.60,1.56,$8.78,5.25,$2.40,19.21,$0.57B,$0.27B,2.16,$0.00B,$1.56B,0.0,$1.93B,$0.93B,48.34%,$1.93B,$0.19B,9.70%,$1.93B,$0.19B,9.70%,$1.93B,$0.27B,14.21%,$1.93B,$0.19B,9.65%,$1.93B,$0.16B,8.04%,$0.16B,$1.56B,10.13%,$0.16B,$0.75B,21.49%,$0.16B,$1.97B,7.61%,$0.19B,$1.56B,12.22%,$485,$251,$234,$0,$175,$436,$49,$-0,$49,$6,$43,$43,$42,$70,$49,$65,65,$0.66,$0.65,$394,$0,$0,$573,$543,$13,$809,$30,$1395,$1968,$265,$0,$0,$147,$412,$1,$1732,$-44,$1556,$1968,$63,$43,$55,$97,$-6,$0,$3,$-35,$-68,$92,$-43,$0,$-10,$-0,$0,$-0,$6,$-47,$-4,$0,$-4,$-5,$-5,$-12,$0,$-21,$22,$10,$-12
16,2014-09-30,41.43,$24.11,1.72,$29.78,1.39,$9.26,4.47,$2.49,16.64,$0.74B,$0.45B,1.63,$0.00B,$1.54B,0.0,$1.93B,$0.95B,48.91%,$1.93B,$0.20B,10.19%,$1.93B,$0.20B,10.19%,$1.93B,$0.29B,14.74%,$1.93B,$0.20B,10.08%,$1.93B,$0.16B,8.32%,$0.16B,$1.54B,10.75%,$0.16B,$0.74B,23.38%,$0.16B,$2.14B,7.98%,$0.20B,$1.54B,13.15%,$462,$246,$216,$0,$178,$437,$25,$0,$25,$4,$20,$20,$20,$46,$25,$65,65,$0.32,$0.31,$489,$0,$0,$736,$552,$13,$803,$30,$1399,$2135,$451,$0,$0,$143,$594,$1,$1702,$-32,$1540,$2135,$20,$21,$24,$45,$-61,$0,$10,$142,$76,$141,$-21,$0,$0,$-0,$0,$-0,$0,$-21,$-4,$0,$-4,$1,$1,$0,$0,$-3,$115,$6,$0
17,2014-06-30,40.98,$24.10,1.7,$29.71,1.38,$9.27,4.42,$2.07,19.8,$0.58B,$0.32B,1.82,$0.00B,$1.53B,0.0,$1.92B,$0.94B,48.83%,$1.92B,$0.18B,9.46%,$1.92B,$0.18B,9.46%,$1.92B,$0.27B,14.09%,$1.92B,$0.18B,9.36%,$1.92B,$0.13B,6.97%,$0.13B,$1.53B,9.18%,$0.13B,$0.72B,20.69%,$0.13B,$2.00B,6.73%,$0.18B,$1.53B,12.47%,$485,$256,$229,$0,$170,$442,$43,$-0,$43,$5,$38,$38,$37,$66,$43,$64,65,$0.59,$0.58,$370,$0,$0,$577,$556,$13,$815,$36,$1421,$1998,$317,$0,$0,$147,$464,$1,$1682,$-15,$1533,$1998,$135,$90,$112,$202,$-82,$0,$-3,$17,$-71,$266,$-79,$0,$-14,$-0,$0,$-0,$9,$-84,$-9,$0,$-9,$12,$12,$-22,$0,$-19,$161,$18,$-22
18,2014-03-31,40.86,$23.53,1.74,$29.66,1.38,$8.72,4.69,$0.98,41.7,$0.64B,$0.41B,1.57,$0.00B,$1.49B,0.0,$1.92B,$0.94B,49.22%,$1.92B,$0.11B,5.94%,$1.92B,$0.11B,5.94%,$1.92B,$0.26B,13.61%,$1.92B,$0.11B,5.79%,$1.92B,$0.07B,3.39%,$0.07B,$1.49B,4.56%,$0.07B,$0.68B,10.49%,$0.07B,$2.05B,3.32%,$0.11B,$1.49B,7.99%,$496,$243,$253,$0,$184,$427,$70,$-0,$69,$13,$56,$56,$56,$92,$70,$64,65,$0.86,$0.86,$408,$0,$0,$638,$552,$13,$812,$34,$1410,$2049,$406,$0,$0,$150,$556,$1,$1655,$-20,$1493,$2049,$97,$67,$89,$156,$-82,$0,$-1,$105,$11,$263,$-48,$0,$-12,$-0,$0,$-0,$9,$-51,$-6,$0,$-6,$7,$7,$-11,$0,$-10,$200,$14,$-11
19,2013-12-31,34.22,$22.50,1.52,$29.85,1.15,$8.57,3.99,$1.00,34.22,$0.48B,$0.31B,1.55,$0.00B,$1.43B,0.0,$1.93B,$0.96B,49.74%,$1.93B,$0.12B,6.23%,$1.93B,$0.12B,6.23%,$1.93B,$0.27B,13.91%,$1.93B,$0.12B,6.07%,$1.93B,$0.07B,3.43%,$0.07B,$1.43B,4.66%,$0.07B,$0.62B,11.06%,$0.07B,$1.89B,3.39%,$0.12B,$1.43B,8.48%,$491,$243,$248,$0,$185,$433,$59,$-1,$58,$8,$49,$49,$48,$81,$59,$64,65,$0.75,$0.74,$277,$0,$0,$476,$558,$13,$808,$33,$1413,$1889,$307,$0,$0,$157,$464,$1,$1600,$-26,$1425,$1889,$41,$44,$65,$109,$-17,$0,$8,$-4,$-37,$113,$-33,$0,$-12,$-0,$0,$-0,$9,$-37,$-2,$0,$-2,$4,$4,$-11,$0,$-9,$65,$10,$-11
20,2013-09-30,29.18,$21.98,1.33,$30.01,0.97,$9.40,3.1,$1.04,28.06,$0.59B,$0.48B,1.24,$0.00B,$1.39B,0.0,$1.94B,$0.97B,50.10%,$1.94B,$0.13B,6.61%,$1.94B,$0.13B,6.61%,$1.94B,$0.28B,14.36%,$1.94B,$0.13B,6.51%,$1.94B,$0.07B,3.51%,$0.07B,$1.39B,4.83%,$0.07B,$0.57B,11.80%,$0.07B,$2.03B,3.48%,$0.13B,$1.39B,9.09%,$451,$242,$209,$0,$189,$441,$10,$-0,$10,$2,$8,$8,$-7,$32,$10,$64,65,$-0.11,$-0.11,$319,$0,$5,$592,$570,$13,$816,$34,$1434,$2027,$480,$0,$0,$158,$638,$1,$1563,$-18,$1389,$2027,$-7,$22,$35,$57,$-61,$0,$3,$141,$92,$141,$-22,$0,$-12,$-0,$0,$-0,$7,$-28,$-2,$0,$-2,$2,$2,$-0,$0,$-1,$111,$6,$-0
21,2013-06-30,29.62,$22.20,1.33,$30.40,0.97,$9.69,3.06,$1.64,18.06,$0.44B,$0.32B,1.4,$0.00B,$1.40B,0.0,$1.97B,$1.00B,50.94%,$1.97B,$0.17B,8.50%,$1.97B,$0.17B,8.50%,$1.97B,$0.32B,16.18%,$1.97B,$0.17B,8.40%,$1.97B,$0.11B,5.45%,$0.11B,$1.40B,7.63%,$0.11B,$0.61B,19.12%,$0.11B,$1.86B,5.48%,$0.17B,$1.40B,11.91%,$480,$246,$234,$0,$192,$505,$-25,$-0,$-26,$-7,$-19,$-19,$-32,$56,$-25,$64,65,$-0.50,$-0.50,$207,$0,$16,$442,$572,$13,$791,$39,$1415,$1857,$316,$0,$0,$144,$460,$1,$1575,$-17,$1397,$1857,$109,$150,$110,$260,$-124,$0,$-7,$2,$-108,$262,$-112,$0,$-31,$-0,$0,$-0,$-9,$-153,$-4,$0,$-4,$-47,$-47,$-32,$0,$-83,$23,$15,$-32
22,2013-03-31,29.97,$23.01,1.3,$30.17,0.99,$9.62,3.12,$2.27,13.2,$0.55B,$0.41B,1.34,$0.00B,$1.45B,0.0,$1.97B,$1.02B,51.60%,$1.97B,$0.24B,12.27%,$1.97B,$0.24B,12.27%,$1.97B,$0.33B,16.78%,$1.97B,$0.24B,12.16%,$1.97B,$0.15B,7.45%,$0.15B,$1.45B,10.54%,$0.15B,$0.59B,27.20%,$0.15B,$2.02B,7.54%,$0.24B,$1.45B,17.35%,$504,$237,$267,$0,$189,$428,$76,$-0,$75,$17,$59,$59,$57,$99,$76,$64,64,$0.89,$0.88,$288,$0,$31,$548,$570,$13,$859,$29,$1471,$2019,$409,$0,$0,$160,$570,$1,$1617,$-6,$1449,$2019,$140,$69,$76,$145,$-136,$0,$-8,$130,$-3,$282,$-78,$0,$-31,$-0,$0,$-0,$-1,$-111,$0,$0,$0,$-45,$-45,$-21,$-0,$-66,$104,$12,$-21
23,2012-12-31,22.4,$22.06,1.02,$30.38,0.74,$10.41,2.15,$2.39,9.37,$0.45B,$0.34B,1.34,$0.00B,$1.40B,0.0,$2.01B,$1.05B,52.14%,$2.01B,$0.26B,12.99%,$2.01B,$0.26B,12.99%,$2.01B,$0.35B,17.41%,$2.01B,$0.26B,12.94%,$2.01B,$0.16B,7.81%,$0.16B,$1.40B,11.37%,$0.16B,$0.54B,29.82%,$0.16B,$1.92B,7.96%,$0.26B,$1.40B,18.90%,$501,$240,$260,$0,$184,$433,$67,$-1,$67,$15,$52,$52,$50,$91,$67,$64,65,$0.78,$0.78,$223,$0,$29,$451,$559,$13,$860,$31,$1464,$1915,$338,$0,$0,$181,$518,$1,$1560,$-7,$1396,$1915,$83,$46,$57,$103,$-63,$0,$-1,$70,$-6,$180,$-47,$0,$-31,$-0,$0,$-0,$-1,$-80,$0,$0,$0,$-37,$-37,$-21,$0,$-57,$42,$8,$-21
