,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,6.54,$6.98,0.94,$8.06,0.81,$-0.16,0.0,$1.87,3.5,$14.45B,$12.93B,1.12,$35.33B,$28.46B,1.24,$32.88B,$19.62B,59.68%,$32.88B,$2.56B,7.77%,$32.88B,$2.56B,7.77%,$32.88B,$11.54B,35.11%,$32.88B,$0.20B,0.61%,$32.88B,$7.60B,23.12%,$7.60B,$28.46B,27.87%,$7.60B,$-21.58B,-32.62%,$7.60B,$87.85B,8.91%,$2.56B,$63.79B,4.08%,$8433,$3362,$5071,$0,$1861,$7655,$778,$-554,$224,$17,$207,$207,$196,$3105,$778,$4061,4124,$0.05,$0.05,$8912,$859,$0,$14447,$20816,$0,$50046,$2542,$73404,$87851,$12926,$35329,$3428,$46461,$59387,$41,$432,$-308,$28464,$87851,$380,$4624,$393,$5017,$85,$168,$-95,$-384,$-226,$5357,$-5922,$202,$0,$-832,$0,$-832,$265,$-6287,$16,$0,$16,$276,$276,$0,$-248,$44,$-886,$68,$0
1,2018-06-30,5.44,$6.97,0.78,$7.99,0.68,$-0.07,0.0,$1.81,3.01,$13.40B,$11.65B,1.15,$35.77B,$27.95B,1.28,$32.37B,$19.27B,59.51%,$32.37B,$2.38B,7.35%,$32.37B,$2.38B,7.35%,$32.37B,$11.10B,34.27%,$32.37B,$0.03B,0.08%,$32.37B,$7.36B,22.73%,$7.36B,$27.95B,29.53%,$7.36B,$-23.55B,-28.54%,$7.36B,$86.45B,8.77%,$2.38B,$63.72B,3.97%,$8125,$3071,$5054,$0,$1867,$7310,$815,$-595,$220,$47,$173,$173,$176,$3112,$815,$4010,4061,$0.04,$0.04,$8386,$622,$0,$13395,$20538,$0,$51493,$1023,$73054,$86449,$11647,$35771,$3382,$46857,$58504,$40,$236,$-317,$27945,$86449,$173,$2297,$90,$2387,$273,$421,$-766,$-197,$-269,$2430,$-2816,$-59,$0,$-1654,$170,$-1484,$-10,$-4369,$-45,$0,$-45,$0,$0,$0,$-250,$-295,$-2234,$40,$0
2,2018-03-31,4.88,$6.60,0.74,$7.99,0.61,$-0.09,0.0,$1.82,2.68,$14.25B,$10.80B,1.32,$37.46B,$26.42B,1.42,$32.41B,$19.00B,58.64%,$32.41B,$2.73B,8.42%,$32.41B,$2.73B,8.42%,$32.41B,$11.15B,34.40%,$32.41B,$0.30B,0.94%,$32.41B,$7.39B,22.80%,$7.39B,$26.42B,32.57%,$7.39B,$-23.94B,-26.56%,$7.39B,$85.46B,8.88%,$2.73B,$63.88B,4.75%,$8083,$3417,$4666,$0,$2028,$7847,$236,$-585,$-349,$-412,$63,$63,$69,$2462,$236,$3999,4078,$0.02,$0.01,$8964,$1003,$0,$14253,$19925,$0,$50360,$921,$71206,$85459,$10800,$37463,$3483,$48240,$59040,$40,$-1255,$-313,$26419,$85459,$7377,$8422,$-7279,$1143,$83,$705,$57,$271,$1116,$10062,$-10253,$-115,$0,$3090,$1140,$4230,$3,$-6135,$11,$0,$11,$0,$0,$0,$-221,$-210,$3717,$182,$0
3,2017-12-31,5.89,$6.57,0.9,$8.16,0.72,$-2.56,0.0,$1.73,3.4,$10.17B,$11.07B,0.92,$32.83B,$26.31B,1.25,$32.86B,$18.68B,56.84%,$32.86B,$2.96B,9.01%,$32.86B,$2.96B,9.01%,$32.86B,$11.20B,34.08%,$32.86B,$0.52B,1.58%,$32.86B,$7.04B,21.41%,$7.04B,$26.31B,33.85%,$7.04B,$-24.17B,-23.65%,$7.04B,$81.42B,8.47%,$2.96B,$59.13B,5.37%,$8239,$3406,$4833,$0,$2108,$7512,$727,$-623,$104,$-7052,$7156,$7156,$7162,$2865,$727,$4001,4061,$1.79,$1.76,$4613,$1009,$0,$10165,$19712,$0,$50475,$1067,$71254,$81419,$11071,$32825,$3509,$44043,$55114,$40,$-1264,$-366,$26305,$81419,$7314,$6196,$-6273,$-77,$-74,$-3216,$-104,$260,$-3134,$4405,$-3919,$-92,$0,$5271,$0,$5271,$16,$1276,$-4086,$0,$-4086,$0,$0,$0,$-25,$-4111,$1570,$137,$0
4,2017-09-30,7.78,$4.76,1.64,$8.28,0.94,$-2.66,0.0,$-0.15,0.0,$11.94B,$10.90B,1.1,$34.24B,$19.02B,1.8,$33.17B,$18.49B,55.72%,$33.17B,$2.55B,7.67%,$33.17B,$2.55B,7.67%,$33.17B,$10.66B,32.14%,$33.17B,$0.05B,0.14%,$33.17B,$-0.60B,-1.82%,$-0.60B,$19.02B,-3.19%,$-0.60B,$-31.48B,1.91%,$-0.60B,$82.47B,-0.73%,$2.55B,$53.26B,4.82%,$7927,$3214,$4713,$0,$2013,$7326,$601,$-551,$50,$98,$-48,$-48,$-48,$2656,$601,$3998,3998,$-0.01,$-0.01,$6412,$751,$0,$11935,$18901,$0,$50498,$1132,$70531,$82466,$10897,$34236,$3533,$52549,$63446,$40,$-8426,$-392,$19020,$82466,$158,$4058,$6,$4064,$-179,$541,$-161,$183,$384,$4726,$-4908,$199,$0,$3834,$0,$3834,$638,$-237,$-2401,$0,$-2401,$1,$1,$0,$-160,$-2560,$1929,$87,$0
5,2017-06-30,8.21,$4.76,1.73,$8.37,0.98,$-2.46,0.0,$-0.18,0.0,$12.50B,$11.57B,1.08,$34.46B,$19.02B,1.81,$33.49B,$18.23B,54.42%,$33.49B,$2.57B,7.66%,$33.49B,$2.57B,7.66%,$33.49B,$10.53B,31.44%,$33.49B,$-0.03B,-0.08%,$33.49B,$-0.70B,-2.08%,$-0.70B,$19.02B,-3.66%,$-0.70B,$-31.71B,2.20%,$-0.70B,$83.32B,-0.84%,$2.57B,$53.47B,4.96%,$8157,$3366,$4791,$0,$1938,$6994,$1163,$-665,$498,$292,$206,$206,$206,$3166,$1163,$3993,4076,$0.05,$0.05,$6827,$979,$0,$12496,$18866,$0,$50727,$1235,$70828,$83324,$11571,$34459,$3578,$52738,$64309,$40,$-8378,$-408,$19015,$83324,$206,$2003,$-70,$1933,$-53,$181,$-474,$73,$-273,$1924,$-2409,$-13,$0,$1095,$375,$1470,$-1,$-953,$-1348,$0,$-1348,$0,$0,$0,$-15,$-1363,$-392,$41,$0
6,2017-03-31,8.68,$4.72,1.84,$8.38,1.04,$-2.42,0.0,$-0.31,0.0,$14.12B,$12.46B,1.13,$35.88B,$18.81B,1.91,$33.35B,$17.93B,53.76%,$33.35B,$1.76B,5.29%,$33.35B,$1.76B,5.29%,$33.35B,$9.61B,28.82%,$33.35B,$-0.77B,-2.31%,$33.35B,$-1.21B,-3.62%,$-1.21B,$18.81B,-6.29%,$-1.21B,$-31.68B,3.82%,$-1.21B,$85.12B,-1.47%,$1.76B,$54.69B,3.45%,$8539,$4197,$4342,$0,$2002,$8069,$470,$-604,$-134,$149,$-283,$-283,$-283,$2512,$470,$3981,3981,$-0.06,$-0.06,$8314,$1064,$0,$14117,$19209,$0,$50484,$1313,$71006,$85123,$12458,$35878,$3563,$53857,$66315,$40,$-8584,$-404,$18808,$85123,$-1206,$7848,$-9011,$-1163,$-1017,$457,$-365,$-308,$-1233,$-3290,$-6707,$-83,$0,$-5444,$10498,$5054,$41,$-1695,$5549,$0,$5549,$0,$0,$0,$-263,$5286,$301,$93,$0
7,2016-12-31,8.42,$4.77,1.77,$8.27,1.02,$-2.66,0.0,$-0.38,0.0,$10.57B,$13.64B,0.78,$30.76B,$19.00B,1.62,$32.88B,$17.54B,53.35%,$32.88B,$1.30B,3.96%,$32.88B,$1.30B,3.96%,$32.88B,$8.92B,27.13%,$32.88B,$-1.18B,-3.58%,$32.88B,$-1.48B,-4.49%,$-1.48B,$19.00B,-7.60%,$-1.48B,$-31.72B,4.69%,$-1.48B,$81.30B,-1.84%,$1.30B,$49.76B,2.62%,$8549,$3910,$4639,$0,$2080,$8238,$311,$-679,$-368,$111,$-479,$-479,$-479,$2328,$311,$3983,3983,$-0.12,$-0.12,$6056,$1296,$0,$10572,$19333,$0,$50717,$673,$70723,$81295,$13637,$30759,$3665,$48662,$62299,$40,$-8301,$-437,$18996,$81295,$-923,$5806,$849,$6655,$-542,$-2254,$-97,$-533,$-3426,$2900,$-2825,$-46,$0,$-2349,$0,$-2349,$26,$-5194,$3564,$0,$3564,$0,$0,$0,$-204,$3360,$1066,$57,$0
8,2016-09-30,6.63,$4.88,1.36,$8.16,0.81,$-3.45,0.0,$-0.47,0.0,$9.86B,$13.95B,0.71,$29.54B,$19.42B,1.52,$32.44B,$17.07B,52.63%,$32.44B,$0.79B,2.45%,$32.44B,$0.79B,2.45%,$32.44B,$8.18B,25.22%,$32.44B,$-1.55B,-4.77%,$32.44B,$-1.83B,-5.65%,$-1.83B,$19.42B,-9.28%,$-1.83B,$-31.55B,5.85%,$-1.83B,$80.83B,-2.29%,$0.79B,$48.96B,1.59%,$8247,$3794,$4453,$0,$1995,$7625,$622,$-645,$-23,$119,$-142,$-142,$-142,$2524,$622,$3979,3979,$-0.04,$-0.04,$5656,$981,$0,$9856,$19176,$0,$50977,$819,$70972,$80828,$13948,$29541,$3796,$47457,$61405,$40,$-7822,$-432,$19423,$80828,$-444,$3789,$391,$4180,$-126,$-892,$-195,$-605,$-1818,$2250,$-1640,$-32,$0,$-1650,$0,$-1650,$-36,$-3358,$2611,$0,$2611,$0,$0,$0,$-138,$2473,$1365,$29,$0
9,2016-06-30,4.53,$4.91,0.92,$8.10,0.56,$-4.17,0.0,$-0.58,0.0,$8.96B,$11.69B,0.77,$31.35B,$19.50B,1.61,$32.17B,$16.85B,52.39%,$32.17B,$0.17B,0.53%,$32.17B,$0.17B,0.53%,$32.17B,$7.32B,22.75%,$32.17B,$-2.06B,-6.41%,$32.17B,$-2.28B,-7.08%,$-2.28B,$19.50B,-11.28%,$-2.28B,$-31.41B,7.32%,$-2.28B,$80.40B,-2.85%,$0.17B,$50.86B,0.33%,$8012,$3518,$4494,$0,$1917,$7651,$361,$-607,$-246,$56,$-302,$-302,$-302,$2248,$361,$3975,3975,$-0.08,$-0.08,$5084,$816,$0,$8962,$19715,$0,$50907,$811,$71433,$80395,$11689,$31354,$3844,$49204,$60893,$40,$-7680,$-440,$19502,$80395,$-302,$1887,$370,$2257,$-106,$-98,$-1016,$-276,$-1496,$542,$-851,$-15,$0,$-1304,$0,$-1304,$-25,$-2195,$2961,$0,$2961,$0,$0,$0,$-169,$2792,$1139,$15,$0
