,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,118.95,$23.57,5.05,$40.68,2.92,$20.64,5.76,$3.15,37.76,$0.28B,$0.50B,0.56,$0.68B,$0.86B,0.8,$1.52B,$0.59B,39.01%,$1.52B,$0.25B,16.70%,$1.52B,$0.25B,16.70%,$1.52B,$0.41B,26.93%,$1.52B,$0.20B,13.07%,$1.52B,$0.12B,7.92%,$0.12B,$0.86B,13.83%,$0.12B,$0.21B,52.06%,$0.12B,$2.47B,4.89%,$0.25B,$1.54B,16.46%,$599,$358,$241,$0,$0,$399,$200,$-11,$189,$72,$117,$117,$117,$241,$200,$36,37,$3.23,$3.14,$51,$79,$61,$278,$1392,$118,$649,$36,$2195,$2473,$495,$680,$253,$1123,$1618,$0,$453,$-8,$855,$2473,$57,$79,$52,$131,$28,$-5,$0,$4,$121,$309,$-77,$0,$-17,$0,$0,$0,$0,$-94,$-124,$0,$-124,$-40,$-40,$-45,$4,$-205,$10,$8,$-45
11,2015-10-31,108.13,$20.88,5.18,$38.78,2.79,$19.77,5.47,$3.11,34.77,$0.25B,$0.51B,0.5,$0.82B,$0.76B,1.08,$1.45B,$0.55B,37.83%,$1.45B,$0.21B,14.73%,$1.45B,$0.21B,14.73%,$1.45B,$0.36B,25.17%,$1.45B,$0.16B,10.79%,$1.45B,$0.12B,8.23%,$0.12B,$0.76B,13.69%,$0.12B,$0.11B,49.22%,$0.12B,$2.44B,4.91%,$0.21B,$1.57B,13.94%,$175,$222,$-47,$0,$0,$261,$-87,$-10,$-96,$-37,$-60,$-60,$-60,$-48,$-87,$36,36,$-1.63,$-1.63,$45,$95,$62,$254,$1389,$121,$642,$37,$2189,$2443,$506,$815,$254,$1180,$1686,$0,$359,$-7,$757,$2443,$-60,$39,$-27,$11,$62,$-22,$0,$1,$123,$75,$-25,$0,$3,$0,$0,$0,$0,$-22,$13,$0,$13,$-40,$-40,$-23,$3,$-48,$4,$4,$-23
12,2015-07-31,103.27,$24.12,4.28,$37.53,2.75,$18.32,5.64,$2.97,34.77,$0.29B,$0.40B,0.72,$0.80B,$0.88B,0.91,$1.40B,$0.52B,37.24%,$1.40B,$0.21B,15.08%,$1.40B,$0.21B,15.08%,$1.40B,$0.36B,25.66%,$1.40B,$0.15B,10.72%,$1.40B,$0.12B,8.22%,$0.12B,$0.88B,13.22%,$0.12B,$0.24B,46.09%,$0.12B,$2.49B,4.79%,$0.21B,$1.69B,13.80%,$162,$31,$131,$0,$0,$251,$-88,$-21,$-109,$-39,$-70,$-70,$-70,$-51,$-88,$36,37,$-1.93,$-1.82,$48,$73,$24,$288,$1386,$130,$645,$0,$2199,$2487,$399,$804,$256,$1208,$1607,$0,$441,$-5,$881,$2487,$115,$149,$32,$181,$-15,$-1,$0,$-21,$8,$304,$-124,$0,$-307,$0,$0,$0,$4,$-427,$220,$0,$220,$0,$0,$-76,$-29,$115,$-9,$16,$-76
13,2015-04-30,92.87,$26.88,3.45,$36.85,2.52,$16.96,5.48,$2.81,33.05,$0.37B,$0.59B,0.63,$0.38B,$0.98B,0.39,$1.37B,$0.33B,24.20%,$1.37B,$0.21B,14.94%,$1.37B,$0.21B,14.94%,$1.37B,$0.35B,25.51%,$1.37B,$0.14B,10.06%,$1.37B,$0.11B,8.02%,$0.11B,$0.98B,12.81%,$0.11B,$0.37B,39.96%,$0.11B,$2.42B,4.74%,$0.21B,$1.36B,13.91%,$579,$313,$266,$0,$0,$352,$228,$-14,$214,$81,$133,$133,$133,$266,$228,$36,37,$3.67,$3.56,$138,$62,$64,$370,$1259,$138,$611,$41,$2049,$2420,$586,$380,$236,$856,$1442,$0,$534,$-1,$977,$2420,$185,$112,$116,$227,$0,$5,$0,$-15,$-18,$394,$-86,$0,$-183,$0,$0,$0,$3,$-265,$-1,$0,$-1,$0,$0,$-53,$5,$-49,$81,$12,$-53
14,2015-01-31,81.64,$23.76,3.44,$36.04,2.27,$14.06,5.81,$2.43,33.6,$0.26B,$0.47B,0.55,$0.64B,$0.86B,0.74,$1.34B,$0.30B,22.75%,$1.34B,$0.18B,13.47%,$1.34B,$0.18B,13.47%,$1.34B,$0.32B,24.18%,$1.34B,$0.11B,8.38%,$1.34B,$0.10B,7.11%,$0.10B,$0.86B,11.25%,$0.10B,$0.25B,32.79%,$0.10B,$2.35B,4.08%,$0.18B,$1.50B,11.51%,$530,$333,$197,$0,$0,$370,$160,$-14,$147,$31,$116,$116,$116,$197,$160,$36,37,$3.19,$3.10,$49,$73,$67,$258,$1284,$151,$612,$41,$2088,$2346,$470,$635,$229,$1012,$1483,$0,$423,$-1,$863,$2346,$51,$73,$12,$85,$29,$-5,$0,$-15,$138,$274,$-74,$0,$-183,$0,$0,$0,$1,$-256,$-1,$0,$-1,$0,$0,$-30,$5,$-26,$-8,$8,$-30
15,2014-10-31,79.97,$20.89,3.83,$34.38,2.33,$10.94,7.31,$0.93,85.99,$0.23B,$0.42B,0.55,$0.82B,$0.76B,1.08,$1.26B,$0.26B,20.25%,$1.26B,$0.13B,10.41%,$1.26B,$0.13B,10.41%,$1.26B,$0.27B,21.68%,$1.26B,$0.06B,4.77%,$1.26B,$0.04B,3.02%,$0.04B,$0.76B,4.57%,$0.04B,$0.15B,12.43%,$0.04B,$2.34B,1.63%,$0.13B,$1.58B,8.23%,$128,$201,$-73,$0,$0,$217,$-89,$-13,$-102,$-38,$-64,$-64,$-64,$-53,$-89,$36,36,$-1.77,$-1.77,$43,$88,$64,$232,$1296,$157,$614,$42,$2109,$2341,$423,$819,$255,$1159,$1582,$0,$322,$-0,$759,$2341,$-64,$36,$-59,$-23,$61,$-21,$0,$-9,$112,$24,$-28,$0,$-183,$0,$0,$0,$1,$-210,$183,$0,$183,$0,$0,$-15,$3,$171,$-15,$4,$-15
16,2014-07-31,69.58,$23.06,3.02,$34.27,2.03,$10.54,6.6,$0.66,105.42,$0.28B,$0.32B,0.85,$0.63B,$0.84B,0.75,$1.25B,$0.26B,20.73%,$1.25B,$0.12B,9.41%,$1.25B,$0.12B,9.41%,$1.25B,$0.26B,20.57%,$1.25B,$0.04B,3.51%,$1.25B,$0.03B,2.31%,$0.03B,$0.84B,3.48%,$0.03B,$0.34B,8.68%,$0.03B,$2.17B,1.25%,$0.12B,$1.46B,7.44%,$135,$194,$-58,$0,$0,$230,$-94,$-26,$-121,$-45,$-75,$-75,$-75,$-60,$-94,$36,37,$-2.07,$-1.97,$58,$67,$25,$275,$1148,$158,$496,$0,$1899,$2174,$324,$626,$261,$1015,$1339,$0,$402,$-0,$835,$2174,$28,$141,$59,$199,$-17,$1,$0,$1,$19,$246,$-118,$0,$0,$0,$0,$0,$0,$-118,$-176,$0,$-176,$0,$0,$-45,$-1,$-222,$-94,$14,$-45
17,2014-04-30,63.46,$25.46,2.49,$33.67,1.88,$10.57,6.0,$1.07,59.3,$0.52B,$0.31B,1.71,$0.80B,$0.92B,0.87,$1.23B,$0.26B,21.28%,$1.23B,$0.13B,10.40%,$1.23B,$0.13B,10.40%,$1.23B,$0.27B,21.77%,$1.23B,$0.07B,5.44%,$1.23B,$0.04B,3.57%,$0.04B,$0.92B,5.28%,$0.04B,$0.42B,13.20%,$0.04B,$2.45B,1.87%,$0.13B,$1.72B,7.85%,$543,$305,$238,$0,$0,$340,$203,$-16,$188,$70,$118,$118,$118,$239,$203,$36,37,$3.26,$3.18,$320,$60,$59,$519,$1164,$171,$497,$97,$1929,$2448,$305,$799,$240,$1223,$1527,$0,$492,$-0,$921,$2448,$104,$106,$92,$198,$-1,$8,$0,$-3,$5,$306,$-108,$0,$0,$0,$0,$0,$1,$-107,$-1,$0,$-1,$0,$0,$-30,$1,$-30,$169,$11,$-30
18,2014-01-31,62.09,$22.52,2.76,$31.79,1.95,$11.37,5.46,$0.55,112.9,$0.40B,$0.41B,0.98,$0.80B,$0.81B,0.98,$1.16B,$0.22B,19.26%,$1.16B,$0.09B,7.77%,$1.16B,$0.09B,7.77%,$1.16B,$0.23B,19.69%,$1.16B,$0.04B,3.11%,$1.16B,$0.02B,2.07%,$0.02B,$0.81B,2.90%,$0.02B,$0.32B,6.63%,$0.02B,$2.38B,1.06%,$0.09B,$1.61B,5.81%,$453,$305,$148,$0,$0,$342,$111,$-16,$95,$35,$59,$59,$59,$147,$111,$36,36,$1.64,$1.60,$218,$73,$55,$403,$1188,$184,$499,$101,$1972,$2375,$410,$798,$240,$1151,$1561,$0,$389,$-0,$814,$2375,$-14,$70,$7,$77,$22,$-4,$0,$-8,$112,$175,$-94,$0,$0,$0,$0,$0,$0,$-94,$0,$0,$0,$0,$0,$-15,$1,$-14,$67,$7,$-15
19,2013-10-31,64.01,$21.00,3.05,$30.78,2.08,$12.33,5.19,$0.60,106.69,$0.31B,$0.41B,0.76,$0.80B,$0.76B,1.05,$1.13B,$0.22B,19.08%,$1.13B,$0.09B,7.54%,$1.13B,$0.09B,7.54%,$1.13B,$0.22B,19.52%,$1.13B,$0.04B,3.46%,$1.13B,$0.03B,2.31%,$0.03B,$0.76B,3.14%,$0.03B,$0.26B,6.59%,$0.03B,$2.28B,1.20%,$0.09B,$1.56B,5.78%,$123,$191,$-68,$0,$0,$225,$-102,$-15,$-118,$-44,$-73,$-73,$-73,$-68,$-102,$36,36,$-2.04,$-2.04,$127,$90,$57,$311,$1186,$188,$500,$98,$1972,$2283,$411,$797,$241,$1114,$1524,$0,$337,$-0,$759,$2283,$-73,$34,$-35,$-1,$44,$-21,$0,$-14,$91,$16,$-34,$0,$0,$0,$0,$0,$0,$-34,$0,$0,$0,$0,$0,$-7,$0,$-7,$-24,$3,$-7
20,2013-07-31,60.67,$23.30,2.6,$30.61,1.98,$12.78,4.75,$0.94,64.54,$0.34B,$0.31B,1.1,$0.80B,$0.84B,0.95,$1.12B,$0.22B,20.00%,$1.12B,$0.10B,8.66%,$1.12B,$0.10B,8.66%,$1.12B,$0.23B,20.45%,$1.12B,$0.06B,5.27%,$1.12B,$0.04B,3.39%,$0.04B,$0.84B,4.60%,$0.04B,$0.34B,8.88%,$0.04B,$2.31B,1.83%,$0.10B,$1.63B,6.97%,$112,$169,$-56,$0,$0,$196,$-84,$-14,$-98,$-38,$-60,$-60,$-60,$-50,$-84,$36,37,$-1.66,$-1.58,$151,$68,$20,$343,$1169,$195,$503,$0,$1965,$2308,$313,$796,$243,$1157,$1470,$0,$418,$-0,$838,$2308,$38,$133,$23,$155,$-12,$-0,$0,$-0,$30,$222,$-95,$0,$-9,$0,$0,$0,$-4,$-108,$-1,$0,$-1,$0,$0,$-28,$8,$-22,$93,$12,$-28
21,2013-04-30,54.43,$25.14,2.17,$30.65,1.78,$10.75,5.07,$1.11,49.04,$0.44B,$0.26B,1.67,$0.49B,$0.90B,0.54,$1.12B,$0.23B,20.68%,$1.12B,$0.10B,8.91%,$1.12B,$0.10B,8.91%,$1.12B,$0.23B,20.50%,$1.12B,$0.07B,6.06%,$1.12B,$0.04B,3.92%,$0.04B,$0.90B,5.36%,$0.04B,$0.54B,9.62%,$0.04B,$2.08B,2.22%,$0.10B,$1.39B,7.63%,$470,$270,$199,$0,$0,$304,$165,$-8,$157,$60,$98,$98,$98,$199,$165,$36,37,$2.72,$2.66,$250,$61,$50,$435,$1040,$202,$364,$39,$1645,$2080,$260,$489,$226,$917,$1177,$0,$485,$-0,$903,$2080,$98,$99,$93,$192,$-7,$6,$0,$-9,$2,$291,$-65,$0,$-20,$0,$0,$0,$1,$-85,$-1,$0,$-1,$0,$0,$-21,$7,$-15,$192,$10,$-21
22,2013-01-31,47.55,$22.56,2.11,$29.35,1.62,$8.04,5.92,$0.62,76.69,$0.32B,$0.33B,0.97,$0.49B,$0.81B,0.6,$1.07B,$0.21B,19.29%,$1.07B,$0.08B,6.99%,$1.07B,$0.08B,6.99%,$1.07B,$0.21B,19.11%,$1.07B,$0.04B,4.01%,$1.07B,$0.03B,2.42%,$0.03B,$0.81B,3.18%,$0.03B,$0.45B,5.70%,$0.03B,$2.00B,1.32%,$0.08B,$1.30B,5.73%,$422,$283,$140,$0,$0,$316,$106,$-8,$98,$37,$61,$61,$61,$139,$106,$36,37,$1.69,$1.65,$149,$70,$50,$322,$1057,$217,$364,$43,$1682,$2004,$333,$489,$230,$860,$1194,$0,$395,$0,$810,$2004,$-0,$65,$22,$87,$13,$-4,$0,$-8,$89,$176,$-58,$0,$-20,$0,$0,$0,$0,$-78,$-0,$0,$-0,$0,$0,$-13,$7,$-7,$91,$7,$-13
23,2012-10-31,50.9,$20.97,2.43,$28.02,1.82,$6.04,8.42,$0.24,212.08,$0.22B,$0.34B,0.66,$0.49B,$0.75B,0.65,$1.02B,$0.19B,18.07%,$1.02B,$0.05B,5.18%,$1.02B,$0.05B,5.18%,$1.02B,$0.18B,17.87%,$1.02B,$0.02B,2.05%,$1.02B,$0.01B,1.07%,$0.01B,$0.75B,1.34%,$0.01B,$0.39B,2.39%,$0.01B,$1.91B,0.56%,$0.05B,$1.24B,4.04%,$116,$175,$-59,$0,$0,$207,$-90,$-8,$-98,$-38,$-61,$-61,$-61,$-59,$-90,$36,36,$-1.70,$-1.70,$59,$85,$49,$222,$1057,$228,$361,$46,$1691,$1913,$336,$490,$232,$825,$1161,$0,$341,$0,$752,$1913,$-61,$32,$-28,$4,$35,$-19,$0,$-11,$91,$35,$-36,$0,$0,$0,$0,$0,$0,$-36,$0,$0,$0,$0,$0,$-7,$6,$-1,$-2,$3,$-7
