,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,17.71,$8.64,2.05,$2.00,8.84,$1.74,10.2,$0.57,31.07,$0.03B,$0.02B,1.52,$0.49B,$0.72B,0.67,$0.15B,$0.14B,92.21%,$0.15B,$0.07B,46.10%,$0.15B,$0.07B,46.10%,$0.15B,$0.12B,78.57%,$0.15B,$0.05B,29.22%,$0.15B,$0.04B,28.57%,$0.04B,$0.72B,6.91%,$0.04B,$0.72B,6.91%,$0.04B,$1.24B,3.62%,$0.07B,$1.21B,6.00%,$40,$3,$37,$0,$3,$18,$21,$-7,$15,$0,$15,$15,$15,$34,$21,$81,81,$0.18,$0.18,$16,$0,$0,$28,$1189,$0,$0,$22,$1212,$1240,$19,$485,$17,$502,$520,$1,$-196,$0,$720,$1240,$42,$39,$-4,$35,$-5,$0,$0,$-0,$-5,$72,$-70,$0,$0,$0,$-3,$-3,$1,$-72,$-75,$0,$-75,$131,$131,$-46,$-1,$8,$9,$0,$-46
1,2018-06-30,16.69,$8.13,2.05,$1.96,8.54,$-0.38,0.0,$0.54,30.91,$0.02B,$0.01B,1.65,$0.54B,$0.64B,0.85,$0.15B,$0.14B,91.84%,$0.15B,$0.07B,45.58%,$0.15B,$0.07B,45.58%,$0.15B,$0.12B,78.23%,$0.15B,$0.04B,27.89%,$0.15B,$0.04B,27.21%,$0.04B,$0.64B,6.57%,$0.04B,$0.64B,6.57%,$0.04B,$1.21B,3.37%,$0.07B,$1.18B,5.80%,$39,$3,$36,$0,$3,$18,$21,$-7,$13,$0,$13,$13,$13,$33,$21,$76,76,$0.17,$0.17,$12,$0,$0,$21,$1167,$0,$0,$23,$1191,$1212,$13,$544,$16,$561,$573,$1,$-193,$0,$639,$1212,$28,$26,$-3,$22,$-3,$0,$0,$-0,$-8,$42,$10,$0,$-47,$0,$-1,$-1,$0,$-39,$-15,$0,$-15,$48,$48,$-30,$-1,$2,$5,$0,$-30
2,2018-03-31,13.24,$7.86,1.68,$1.90,6.98,$-0.51,0.0,$0.40,33.1,$0.02B,$0.02B,1.34,$0.59B,$0.59B,1.0,$0.14B,$0.13B,91.49%,$0.14B,$0.05B,36.88%,$0.14B,$0.05B,36.88%,$0.14B,$0.10B,69.50%,$0.14B,$0.03B,21.28%,$0.14B,$0.03B,20.57%,$0.03B,$0.59B,4.83%,$0.03B,$0.59B,4.83%,$0.03B,$1.22B,2.54%,$0.05B,$1.19B,4.69%,$38,$3,$35,$0,$3,$18,$20,$-5,$15,$0,$15,$15,$14,$33,$20,$76,76,$0.19,$0.19,$14,$0,$0,$20,$1177,$0,$0,$20,$1199,$1219,$15,$594,$16,$610,$625,$1,$-190,$0,$594,$1219,$15,$13,$-3,$10,$-0,$0,$0,$-0,$-3,$22,$-35,$0,$0,$0,$0,$0,$0,$-35,$35,$0,$35,$-0,$-0,$-14,$-1,$20,$7,$0,$-14
3,2017-12-31,16.31,$7.88,2.07,$1.85,8.82,$-0.86,0.0,$0.36,45.31,$0.01B,$0.02B,0.7,$0.56B,$0.60B,0.94,$0.13B,$0.12B,91.04%,$0.13B,$0.05B,35.82%,$0.13B,$0.05B,35.82%,$0.13B,$0.09B,67.91%,$0.13B,$0.03B,18.66%,$0.13B,$0.03B,18.66%,$0.03B,$0.60B,4.22%,$0.03B,$0.60B,4.22%,$0.03B,$1.19B,2.32%,$0.05B,$1.15B,4.58%,$37,$3,$34,$0,$3,$28,$9,$-7,$2,$0,$2,$2,$2,$21,$9,$73,73,$0.02,$0.02,$7,$0,$0,$12,$1152,$0,$0,$19,$1173,$1185,$17,$559,$14,$573,$590,$1,$-189,$0,$595,$1185,$26,$44,$24,$67,$-9,$0,$0,$-0,$-4,$89,$-1,$0,$-297,$0,$-12,$-12,$8,$-303,$102,$0,$102,$170,$170,$-53,$-7,$213,$-1,$0,$-53
4,2017-09-30,18.33,$8.03,2.28,$1.85,9.91,$-0.89,0.0,$0.47,39.0,$0.03B,$0.02B,1.6,$0.49B,$0.61B,0.81,$0.13B,$0.11B,91.20%,$0.13B,$0.05B,42.40%,$0.13B,$0.05B,42.40%,$0.13B,$0.09B,75.20%,$0.13B,$0.03B,24.80%,$0.13B,$0.03B,24.80%,$0.03B,$0.61B,5.58%,$0.03B,$0.61B,5.58%,$0.03B,$1.13B,3.06%,$0.05B,$1.10B,5.38%,$33,$3,$30,$0,$3,$16,$17,$-6,$11,$0,$11,$11,$11,$28,$17,$75,75,$0.15,$0.15,$15,$0,$0,$28,$1089,$0,$0,$7,$1098,$1126,$17,$489,$14,$503,$520,$1,$-178,$0,$606,$1126,$24,$32,$14,$45,$-7,$0,$0,$-0,$-2,$67,$-224,$0,$0,$0,$0,$0,$8,$-217,$32,$0,$32,$170,$170,$-39,$-7,$157,$7,$0,$-39
5,2017-06-30,17.67,$8.06,2.19,$1.88,9.38,$-1.19,0.0,$0.45,39.28,$0.04B,$0.02B,3.06,$0.39B,$0.61B,0.65,$0.12B,$0.11B,91.60%,$0.12B,$0.05B,42.02%,$0.12B,$0.05B,42.02%,$0.12B,$0.09B,74.79%,$0.12B,$0.03B,23.53%,$0.12B,$0.03B,23.53%,$0.03B,$0.61B,5.65%,$0.03B,$0.61B,5.65%,$0.03B,$1.03B,2.97%,$0.05B,$1.00B,5.46%,$33,$2,$30,$0,$3,$27,$6,$-4,$2,$0,$2,$2,$2,$16,$6,$73,73,$0.03,$0.03,$35,$0,$0,$44,$973,$0,$0,$10,$986,$1030,$15,$394,$14,$408,$422,$1,$-175,$0,$608,$1030,$12,$21,$14,$35,$-3,$0,$0,$-0,$-2,$45,$-5,$0,$-97,$0,$0,$0,$8,$-94,$-63,$0,$-63,$170,$170,$-24,$-6,$77,$28,$0,$-24
6,2017-03-31,15.88,$7.75,2.05,$1.88,8.45,$-3.76,0.0,$0.55,28.87,$0.01B,$0.01B,0.66,$0.38B,$0.56B,0.69,$0.11B,$0.10B,91.96%,$0.11B,$0.06B,50.89%,$0.11B,$0.06B,50.89%,$0.11B,$0.10B,84.82%,$0.11B,$0.03B,30.36%,$0.11B,$0.03B,30.36%,$0.03B,$0.56B,7.84%,$0.03B,$0.56B,7.84%,$0.03B,$0.97B,3.84%,$0.06B,$0.94B,6.62%,$31,$2,$28,$0,$2,$14,$16,$-6,$10,$0,$10,$10,$10,$26,$16,$67,67,$0.15,$0.15,$1,$0,$0,$9,$940,$0,$0,$15,$958,$967,$14,$382,$13,$395,$409,$1,$-163,$0,$558,$967,$10,$10,$-0,$10,$-2,$0,$0,$0,$-0,$20,$-55,$0,$0,$0,$0,$0,$0,$-55,$-68,$0,$-68,$108,$108,$-11,$0,$29,$-6,$0,$-11
7,2016-12-31,14.3,$6.98,2.05,$1.91,7.48,$-4.66,0.0,$0.51,28.04,$0.01B,$0.01B,1.1,$0.45B,$0.45B,0.99,$0.11B,$0.10B,92.38%,$0.11B,$0.05B,50.48%,$0.11B,$0.05B,50.48%,$0.11B,$0.09B,84.76%,$0.11B,$0.03B,28.57%,$0.11B,$0.03B,27.62%,$0.03B,$0.45B,7.53%,$0.03B,$0.45B,7.53%,$0.03B,$0.93B,3.50%,$0.05B,$0.90B,6.57%,$28,$2,$26,$0,$3,$14,$14,$-6,$8,$0,$8,$8,$8,$24,$14,$56,56,$0.15,$0.15,$8,$0,$0,$13,$894,$0,$0,$15,$912,$925,$12,$450,$11,$461,$473,$1,$-160,$0,$452,$925,$29,$36,$-0,$35,$-3,$0,$0,$0,$-0,$64,$1,$0,$-281,$0,$-5,$-5,$0,$-285,$55,$0,$55,$200,$200,$-37,$-2,$216,$-4,$0,$-37
8,2016-09-30,13.64,$6.28,2.17,$2.01,6.77,$-4.82,0.0,$0.47,29.03,$0.02B,$0.02B,1.17,$0.46B,$0.36B,1.26,$0.10B,$0.09B,92.00%,$0.10B,$0.05B,49.00%,$0.10B,$0.05B,49.00%,$0.10B,$0.08B,83.00%,$0.10B,$0.03B,27.00%,$0.10B,$0.03B,26.00%,$0.03B,$0.36B,7.70%,$0.03B,$0.36B,7.70%,$0.03B,$0.85B,3.39%,$0.05B,$0.82B,6.57%,$27,$2,$25,$0,$2,$14,$14,$-6,$8,$0,$8,$8,$8,$23,$14,$58,58,$0.13,$0.13,$12,$0,$0,$18,$809,$0,$0,$15,$828,$845,$15,$457,$10,$467,$482,$1,$-157,$0,$363,$845,$21,$26,$-0,$26,$-3,$0,$0,$0,$3,$50,$-187,$0,$0,$0,$-5,$-5,$0,$-191,$63,$0,$63,$108,$108,$-27,$-2,$142,$0,$0,$-27
9,2016-06-30,12.58,$6.29,2.0,$2.00,6.28,$-1.70,0.0,$0.36,34.94,$0.01B,$0.01B,1.43,$0.42B,$0.36B,1.17,$0.09B,$0.08B,92.31%,$0.09B,$0.04B,47.25%,$0.09B,$0.04B,47.25%,$0.09B,$0.08B,82.42%,$0.09B,$0.02B,21.98%,$0.09B,$0.02B,20.88%,$0.02B,$0.36B,6.07%,$0.02B,$0.36B,6.07%,$0.02B,$0.80B,2.62%,$0.04B,$0.78B,6.08%,$26,$2,$24,$0,$2,$13,$13,$-5,$8,$0,$8,$8,$8,$22,$13,$57,57,$0.13,$0.13,$10,$0,$0,$14,$776,$0,$0,$10,$790,$803,$10,$422,$10,$432,$442,$1,$-155,$0,$362,$803,$13,$17,$-0,$17,$-2,$0,$0,$-0,$-2,$28,$-144,$0,$0,$0,$0,$0,$0,$-144,$28,$0,$28,$106,$106,$-18,$-2,$114,$-2,$0,$-18
