,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,49.91,$30.39,1.64,$235.21,0.21,$7.27,6.86,$6.28,7.95,$4.75B,$2.65B,1.79,$2.18B,$3.65B,0.6,$27.43B,$2.98B,10.85%,$27.43B,$1.06B,3.85%,$27.43B,$1.06B,3.85%,$27.43B,$1.42B,5.18%,$27.43B,$1.15B,4.20%,$27.43B,$0.72B,2.64%,$0.72B,$3.65B,22.92%,$0.72B,$3.65B,22.92%,$0.72B,$9.22B,8.48%,$1.06B,$5.82B,19.79%,$7646,$6907,$740,$0,$70,$7360,$286,$-33,$254,$61,$192,$192,$180,$382,$286,$117,120,$1.53,$1.50,$1059,$2561,$0,$4750,$3597,$0,$0,$0,$4466,$9215,$2649,$2176,$623,$2921,$5570,$0,$616,$-25,$3645,$9215,$522,$278,$-125,$152,$-115,$-47,$-110,$-1,$46,$720,$-144,$0,$-58,$0,$0,$0,$-218,$-420,$7,$0,$7,$335,$335,$-105,$-51,$186,$486,$19,$-105
1,2018-06-30,41.67,$27.87,1.5,$219.82,0.19,$2.97,14.05,$7.63,5.46,$4.11B,$2.48B,1.66,$2.21B,$3.17B,0.7,$25.26B,$3.29B,13.01%,$25.26B,$1.36B,5.38%,$25.26B,$1.36B,5.38%,$25.26B,$1.71B,6.76%,$25.26B,$1.45B,5.74%,$25.26B,$0.86B,3.40%,$0.86B,$3.17B,29.42%,$0.86B,$3.17B,29.42%,$0.86B,$8.55B,10.42%,$1.36B,$5.39B,26.65%,$7444,$6542,$902,$0,$59,$7022,$422,$-39,$383,$96,$288,$288,$272,$517,$422,$113,116,$2.41,$2.37,$478,$2540,$0,$4108,$3561,$0,$0,$0,$4439,$8547,$2477,$2214,$624,$2897,$5374,$0,$472,$-25,$3172,$8547,$329,$182,$-104,$78,$-82,$-81,$62,$-7,$-100,$308,$-295,$0,$-58,$0,$0,$0,$-12,$-365,$56,$0,$56,$11,$11,$-69,$-36,$-37,$-95,$13,$-69
2,2018-03-31,33.45,$26.24,1.27,$201.99,0.17,$-1.46,0.0,$4.25,7.87,$3.86B,$2.58B,1.5,$2.17B,$2.92B,0.74,$22.84B,$2.73B,11.97%,$22.84B,$0.83B,3.61%,$22.84B,$0.83B,3.61%,$22.84B,$1.15B,5.04%,$22.84B,$0.89B,3.90%,$22.84B,$0.48B,2.08%,$0.48B,$2.92B,17.53%,$0.48B,$2.92B,17.53%,$0.48B,$8.28B,5.97%,$0.83B,$5.08B,16.90%,$5803,$5215,$587,$0,$63,$5707,$96,$-43,$53,$11,$42,$42,$30,$184,$96,$111,115,$0.27,$0.27,$363,$2580,$0,$3862,$3493,$0,$0,$0,$4421,$8282,$2578,$2166,$591,$2789,$5367,$0,$234,$-25,$2916,$8282,$42,$88,$-51,$37,$121,$-278,$32,$-31,$-164,$-85,$-25,$0,$0,$0,$0,$0,$-68,$-93,$15,$0,$15,$-1,$-1,$-34,$-11,$-31,$-210,$5,$-34
3,2017-12-31,34.64,$26.26,1.32,$195.33,0.18,$-3.03,0.0,$3.69,9.39,$3.80B,$2.42B,1.57,$2.18B,$2.90B,0.75,$21.79B,$2.65B,12.15%,$21.79B,$0.73B,3.35%,$21.79B,$0.73B,3.35%,$21.79B,$1.03B,4.73%,$21.79B,$0.80B,3.67%,$21.79B,$0.42B,1.90%,$0.42B,$2.90B,15.87%,$0.42B,$2.90B,15.87%,$0.42B,$8.12B,5.34%,$0.73B,$5.08B,15.32%,$6536,$5789,$747,$0,$72,$6283,$253,$210,$463,$203,$260,$260,$242,$338,$253,$110,114,$2.22,$2.18,$573,$2214,$0,$3803,$3479,$0,$0,$0,$4315,$8118,$2419,$2175,$588,$2796,$5215,$0,$237,$-25,$2903,$8118,$483,$300,$-121,$179,$-332,$-55,$35,$16,$23,$686,$-307,$0,$-10,$40,$0,$40,$-410,$-687,$17,$0,$17,$9,$9,$-136,$-62,$-172,$-173,$27,$-136
4,2017-09-30,26.72,$24.38,1.1,$183.78,0.15,$-3.66,0.0,$2.09,12.78,$3.45B,$2.29B,1.5,$2.16B,$2.68B,0.81,$20.00B,$2.41B,12.06%,$20.00B,$0.62B,3.09%,$20.00B,$0.62B,3.09%,$20.00B,$0.89B,4.47%,$20.00B,$0.46B,2.30%,$20.00B,$0.23B,1.14%,$0.23B,$2.68B,9.01%,$0.23B,$2.68B,9.01%,$0.23B,$8.00B,2.98%,$0.62B,$4.83B,13.22%,$5479,$4428,$1051,$0,$58,$4892,$587,$-36,$551,$204,$347,$347,$314,$668,$587,$110,114,$2.86,$2.85,$301,$2311,$0,$3446,$3481,$0,$0,$0,$4554,$7999,$2292,$2158,$827,$3032,$5324,$0,$28,$-24,$2675,$7999,$223,$215,$63,$278,$-156,$-349,$-102,$12,$-179,$322,$-267,$0,$-10,$40,$0,$40,$-373,$-610,$480,$-490,$-10,$0,$0,$-102,$-46,$-158,$-445,$18,$-102
5,2017-06-30,21.24,$21.59,0.98,$179.43,0.12,$-3.10,0.0,$-0.33,0.0,$2.73B,$2.07B,1.32,$2.16B,$2.37B,0.91,$19.03B,$1.96B,10.28%,$19.03B,$0.16B,0.84%,$19.03B,$0.16B,0.84%,$19.03B,$0.41B,2.18%,$19.03B,$-0.00B,-0.02%,$19.03B,$-0.04B,-0.23%,$-0.04B,$2.37B,-1.81%,$-0.04B,$2.37B,-1.81%,$-0.04B,$7.48B,-0.59%,$0.16B,$4.53B,3.47%,$5017,$4668,$349,$0,$41,$5128,$-111,$-65,$-176,$-72,$-104,$-104,$-110,$-40,$-111,$109,109,$-1.01,$-1.01,$173,$1875,$0,$2733,$3457,$0,$0,$0,$4748,$7481,$2065,$2160,$837,$3048,$5112,$0,$-253,$-24,$2369,$7481,$-124,$135,$134,$269,$9,$-179,$-139,$16,$-179,$-35,$-435,$0,$-10,$40,$0,$40,$-24,$-429,$-8,$0,$-8,$0,$0,$-68,$-34,$-110,$-573,$14,$-68
6,2017-03-31,20.87,$22.91,0.91,$170.67,0.12,$1.34,15.54,$1.74,12.0,$3.13B,$2.00B,1.56,$2.11B,$2.51B,0.84,$17.87B,$2.22B,12.40%,$17.87B,$0.51B,2.83%,$17.87B,$0.51B,2.83%,$17.87B,$0.74B,4.16%,$17.87B,$0.37B,2.07%,$17.87B,$0.17B,0.95%,$0.17B,$2.51B,7.13%,$0.17B,$2.51B,7.13%,$0.17B,$7.51B,2.30%,$0.51B,$4.62B,11.06%,$4754,$4256,$499,$0,$44,$4754,$1,$-40,$-39,$-19,$-20,$-20,$-31,$64,$1,$109,109,$-0.29,$-0.29,$346,$2086,$0,$3125,$3380,$0,$0,$0,$4387,$7512,$2001,$2112,$841,$2999,$5000,$0,$-109,$-24,$2512,$7512,$-20,$64,$-7,$57,$10,$-238,$-187,$19,$-202,$-165,$-110,$0,$0,$-0,$0,$-0,$-79,$-189,$-41,$0,$-41,$0,$0,$-34,$-10,$-86,$-440,$6,$-34
7,2016-12-31,25.93,$23.54,1.1,$155.58,0.17,$3.22,8.05,$1.73,14.99,$3.41B,$2.06B,1.66,$2.11B,$2.57B,0.82,$15.92B,$2.11B,13.23%,$15.92B,$0.50B,3.14%,$15.92B,$0.50B,3.14%,$15.92B,$0.73B,4.60%,$15.92B,$0.36B,2.28%,$15.92B,$0.17B,1.08%,$0.17B,$2.57B,7.59%,$0.17B,$2.57B,7.59%,$0.17B,$7.62B,2.43%,$0.50B,$4.68B,11.39%,$4749,$4236,$513,$0,$41,$4609,$140,$-16,$124,$52,$72,$72,$55,$202,$140,$98,104,$0.55,$0.55,$786,$1864,$0,$3407,$3329,$0,$0,$0,$4215,$7622,$2057,$2109,$840,$2995,$5051,$0,$-45,$-24,$2571,$7622,$226,$233,$-189,$43,$-165,$237,$167,$-73,$383,$652,$-372,$0,$-975,$194,$0,$194,$-241,$-1394,$92,$350,$442,$275,$275,$-139,$-33,$544,$-198,$23,$-139
8,2016-09-30,20.78,$23.30,0.89,$145.45,0.14,$4.50,4.62,$-0.05,0.0,$3.55B,$2.05B,1.73,$2.31B,$2.28B,1.01,$14.53B,$1.60B,11.04%,$14.53B,$0.18B,1.25%,$14.53B,$0.18B,1.25%,$14.53B,$0.41B,2.80%,$14.53B,$0.05B,0.36%,$14.53B,$-0.00B,-0.02%,$-0.00B,$2.28B,-0.14%,$-0.00B,$2.28B,-0.14%,$-0.00B,$7.47B,-0.04%,$0.18B,$4.59B,4.33%,$4513,$3917,$596,$0,$44,$4383,$130,$-42,$88,$32,$56,$56,$42,$188,$130,$98,103,$0.43,$0.43,$685,$1846,$0,$3547,$3252,$0,$0,$0,$3919,$7466,$2048,$2310,$829,$3139,$5186,$0,$-55,$-22,$2279,$7466,$154,$171,$-36,$135,$-199,$54,$51,$-116,$99,$388,$-280,$0,$-975,$174,$0,$174,$-167,$-1247,$-33,$550,$517,$138,$138,$-93,$-23,$540,$-319,$16,$-93
9,2016-06-30,21.55,$22.24,0.97,$136.85,0.16,$4.76,4.52,$0.01,2154.56,$3.93B,$1.90B,2.07,$2.23B,$2.18B,1.02,$13.24B,$1.40B,10.60%,$13.24B,$0.14B,1.09%,$13.24B,$0.14B,1.09%,$13.24B,$0.36B,2.73%,$13.24B,$0.03B,0.24%,$13.24B,$-0.00B,-0.02%,$-0.00B,$2.18B,-0.10%,$-0.00B,$2.18B,-0.10%,$-0.00B,$6.99B,-0.03%,$0.14B,$4.40B,3.72%,$3858,$3249,$609,$0,$43,$3624,$235,$-38,$197,$76,$121,$121,$104,$289,$235,$98,103,$1.06,$1.06,$1549,$1309,$0,$3932,$2505,$0,$0,$0,$3056,$6988,$1902,$2228,$683,$2911,$4812,$0,$-67,$-22,$2176,$6988,$97,$113,$-62,$51,$-193,$83,$58,$-37,$68,$216,$-203,$0,$-3,$98,$0,$98,$-128,$-236,$15,$550,$565,$0,$0,$-62,$-15,$488,$469,$13,$-62
