,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,11.87,$3.65,3.25,$12.47,0.95,$-0.37,0.0,$0.49,24.22,$0.59B,$0.23B,2.52,$0.49B,$0.30B,1.63,$1.09B,$0.32B,28.93%,$1.09B,$0.09B,7.90%,$1.09B,$0.09B,7.90%,$1.09B,$0.13B,11.85%,$1.09B,$0.07B,6.15%,$1.09B,$0.04B,4.04%,$0.04B,$0.30B,13.88%,$0.04B,$0.04B,45.13%,$0.04B,$1.25B,3.65%,$0.09B,$0.80B,11.28%,$277,$193,$84,$0,$53,$247,$31,$-3,$28,$8,$20,$20,$-10,$41,$31,$83,84,$-0.12,$-0.12,$56,$195,$31,$589,$259,$0,$262,$49,$658,$1247,$233,$493,$67,$710,$943,$93,$126,$-63,$304,$1247,$-10,$11,$13,$23,$-24,$-8,$6,$2,$-24,$-10,$-4,$0,$-8,$0,$0,$0,$0,$-12,$-47,$78,$30,$-11,$-11,$0,$0,$19,$-3,$0,$0
11,2015-12-31,11.12,$3.86,2.88,$12.15,0.91,$-0.49,0.0,$0.74,15.03,$0.55B,$0.22B,2.54,$0.47B,$0.32B,1.44,$1.08B,$0.30B,28.09%,$1.08B,$0.08B,7.07%,$1.08B,$0.08B,7.07%,$1.08B,$0.12B,10.79%,$1.08B,$0.05B,5.02%,$1.08B,$0.07B,6.05%,$0.07B,$0.32B,20.42%,$0.07B,$0.07B,51.08%,$0.07B,$1.23B,5.66%,$0.08B,$0.79B,10.61%,$265,$189,$76,$0,$66,$259,$6,$-4,$2,$-57,$59,$59,$51,$15,$6,$87,88,$0.59,$0.56,$58,$185,$32,$553,$260,$0,$252,$72,$672,$1225,$218,$466,$68,$683,$901,$93,$136,$-61,$324,$1225,$63,$41,$-47,$-6,$20,$7,$-15,$4,$-7,$51,$-42,$0,$-202,$0,$0,$0,$0,$-245,$-10,$170,$160,$-38,$-38,$0,$-2,$120,$-82,$9,$0
12,2015-09-30,10.95,$3.60,3.04,$12.16,0.9,$-0.43,0.0,$0.29,37.76,$0.59B,$0.24B,2.5,$0.42B,$0.31B,1.33,$1.07B,$0.29B,26.61%,$1.07B,$-0.01B,-0.65%,$1.07B,$-0.01B,-0.65%,$1.07B,$0.03B,2.61%,$1.07B,$-0.03B,-2.33%,$1.07B,$0.03B,2.33%,$0.03B,$0.31B,7.78%,$0.03B,$0.10B,16.08%,$0.03B,$1.20B,2.24%,$-0.01B,$0.73B,-1.03%,$279,$202,$77,$0,$48,$255,$25,$-5,$19,$4,$16,$16,$-4,$41,$25,$87,88,$-0.05,$-0.05,$69,$193,$32,$592,$259,$0,$214,$87,$603,$1195,$237,$416,$75,$646,$883,$93,$85,$-54,$312,$1195,$12,$32,$7,$39,$-3,$-1,$-10,$-6,$-20,$31,$-36,$0,$-167,$0,$0,$0,$0,$-203,$-0,$116,$116,$-7,$-7,$0,$-1,$107,$-71,$0,$0
13,2015-06-30,16.78,$3.76,4.46,$12.17,1.38,$-0.30,0.0,$0.89,18.85,$0.68B,$0.21B,3.18,$0.41B,$0.33B,1.24,$1.07B,$0.28B,26.31%,$1.07B,$-0.01B,-1.12%,$1.07B,$-0.01B,-1.12%,$1.07B,$0.02B,1.40%,$1.07B,$-0.04B,-3.93%,$1.07B,$0.08B,7.12%,$0.08B,$0.33B,23.14%,$0.08B,$0.18B,38.73%,$0.08B,$1.16B,7.07%,$-0.01B,$0.73B,-1.83%,$268,$191,$78,$0,$53,$244,$24,$-6,$18,$6,$12,$12,$7,$32,$24,$87,89,$0.08,$0.08,$211,$158,$32,$677,$194,$0,$150,$97,$477,$1155,$213,$406,$49,$614,$826,$93,$89,$-49,$328,$1155,$16,$16,$11,$27,$-18,$1,$-2,$-21,$-39,$4,$-26,$0,$-5,$0,$0,$0,$0,$-32,$-2,$105,$103,$0,$0,$0,$-0,$102,$71,$0,$0
14,2015-03-31,12.55,$3.54,3.54,$12.48,1.01,$-0.33,0.0,$0.92,13.64,$0.56B,$0.20B,2.76,$0.30B,$0.31B,0.98,$1.09B,$0.28B,25.69%,$1.09B,$-0.01B,-0.82%,$1.09B,$-0.01B,-0.82%,$1.09B,$0.02B,2.01%,$1.09B,$-0.04B,-3.75%,$1.09B,$0.08B,7.22%,$0.08B,$0.31B,24.48%,$0.08B,$0.16B,37.80%,$0.08B,$1.02B,7.49%,$-0.01B,$0.61B,-1.41%,$263,$192,$71,$0,$49,$242,$21,$-5,$15,$2,$13,$13,$11,$28,$21,$87,88,$0.12,$0.13,$105,$153,$37,$557,$193,$0,$149,$85,$460,$1017,$202,$302,$47,$506,$708,$93,$82,$-58,$309,$1017,$9,$8,$6,$14,$-12,$1,$1,$-24,$-33,$-10,$-15,$0,$-5,$0,$0,$0,$0,$-20,$-3,$0,$-3,$0,$0,$0,$1,$-3,$-35,$0,$0
15,2014-12-31,12.96,$3.86,3.36,$12.69,1.02,$-0.43,0.0,$0.99,13.09,$0.61B,$0.24B,2.59,$0.30B,$0.34B,0.89,$1.11B,$0.29B,25.63%,$1.11B,$-0.01B,-0.99%,$1.11B,$-0.01B,-0.99%,$1.11B,$0.03B,2.25%,$1.11B,$-0.04B,-3.87%,$1.11B,$0.09B,7.64%,$0.09B,$0.34B,26.67%,$0.09B,$0.19B,38.12%,$0.09B,$1.09B,7.98%,$-0.01B,$0.63B,-1.73%,$261,$202,$59,$0,$134,$337,$-77,$-0,$-77,$-47,$-30,$-30,$11,$-73,$-77,$87,87,$0.13,$0.13,$141,$158,$45,$614,$213,$0,$151,$74,$478,$1092,$237,$298,$53,$519,$756,$93,$71,$-22,$336,$1092,$86,$35,$-48,$-13,$-14,$-13,$6,$0,$-33,$60,$-47,$0,$122,$0,$0,$0,$0,$75,$-302,$-9,$-312,$1,$1,$0,$293,$-18,$112,$10,$0
16,2014-09-30,14.49,$3.93,3.69,$13.96,1.04,$-0.38,0.0,$1.55,9.35,$0.62B,$0.27B,2.26,$0.30B,$0.34B,0.88,$1.23B,$0.31B,24.90%,$1.23B,$0.14B,11.27%,$1.23B,$0.14B,11.27%,$1.23B,$0.18B,14.61%,$1.23B,$0.11B,8.65%,$1.23B,$0.14B,11.02%,$0.14B,$0.34B,44.52%,$0.14B,$0.26B,59.73%,$0.14B,$1.04B,12.92%,$0.14B,$0.64B,22.54%,$276,$203,$73,$0,$52,$256,$20,$-17,$2,$5,$-3,$-3,$47,$28,$20,$87,87,$0.55,$0.55,$95,$158,$109,$619,$202,$0,$80,$116,$415,$1035,$274,$301,$33,$419,$694,$93,$60,$-4,$341,$1035,$75,$31,$-47,$-16,$3,$-26,$13,$-8,$-17,$42,$-35,$0,$82,$0,$0,$0,$0,$47,$-690,$378,$-312,$0,$0,$0,$293,$-19,$67,$0,$0
17,2014-06-30,12.56,$3.51,3.58,$14.21,0.88,$-0.48,0.0,$1.15,10.92,$0.64B,$0.29B,2.21,$0.36B,$0.31B,1.16,$1.25B,$0.30B,24.38%,$1.25B,$0.13B,10.75%,$1.25B,$0.13B,10.75%,$1.25B,$0.18B,14.35%,$1.25B,$0.11B,9.14%,$1.25B,$0.10B,8.10%,$0.10B,$0.31B,37.10%,$0.10B,$0.23B,51.53%,$0.10B,$1.07B,9.59%,$0.13B,$0.66B,23.28%,$294,$216,$78,$0,$49,$267,$27,$-8,$19,$5,$14,$14,$10,$39,$27,$87,88,$0.11,$0.11,$50,$160,$144,$641,$213,$0,$76,$125,$433,$1074,$291,$355,$32,$478,$769,$93,$13,$8,$305,$1074,$27,$23,$3,$26,$-43,$-34,$25,$1,$-51,$3,$-27,$0,$0,$0,$0,$0,$0,$-27,$46,$0,$46,$0,$0,$0,$0,$47,$22,$0,$0
18,2014-03-31,13.66,$3.37,4.05,$14.56,0.94,$-0.49,0.0,$1.02,13.39,$0.61B,$0.33B,1.85,$0.31B,$0.29B,1.07,$1.27B,$0.30B,23.66%,$1.27B,$0.11B,8.73%,$1.27B,$0.11B,8.73%,$1.27B,$0.16B,12.34%,$1.27B,$0.09B,7.23%,$1.27B,$0.09B,7.00%,$0.09B,$0.29B,36.22%,$0.09B,$0.22B,52.51%,$0.09B,$1.06B,8.48%,$0.11B,$0.61B,21.10%,$281,$206,$75,$0,$51,$261,$19,$-7,$13,$2,$10,$10,$17,$31,$19,$87,88,$0.20,$0.20,$41,$211,$13,$613,$294,$0,$76,$60,$449,$1062,$332,$314,$29,$437,$769,$93,$3,$8,$293,$1062,$17,$11,$-4,$7,$-33,$-21,$37,$-14,$-32,$-22,$-12,$0,$0,$0,$0,$0,$0,$-12,$1,$46,$47,$0,$0,$0,$-0,$47,$13,$0,$0
19,2013-12-31,12.83,$3.16,4.06,$16.18,0.79,$-0.40,0.0,$0.83,15.46,$0.56B,$0.31B,1.77,$0.27B,$0.27B,0.98,$1.41B,$0.31B,21.65%,$1.41B,$0.10B,7.10%,$1.41B,$0.10B,7.10%,$1.41B,$0.15B,10.43%,$1.41B,$0.09B,6.32%,$1.41B,$0.07B,5.18%,$0.07B,$0.27B,32.63%,$0.07B,$0.20B,49.49%,$0.07B,$1.01B,6.96%,$0.10B,$0.54B,20.33%,$374,$296,$79,$0,$-9,$302,$72,$-1,$72,$11,$61,$61,$61,$81,$72,$87,88,$0.70,$0.69,$28,$145,$118,$555,$225,$0,$77,$132,$453,$1008,$314,$267,$34,$421,$734,$93,$-15,$8,$274,$1008,$72,$47,$-90,$-43,$15,$18,$-28,$0,$-1,$18,$-1,$0,$17,$0,$0,$0,$1,$17,$-41,$7,$-34,$1,$1,$0,$-3,$-37,$-1,$0,$0
20,2013-09-30,9.11,$2.50,3.64,$16.55,0.55,$-0.97,0.0,$-0.60,0.0,$0.62B,$0.35B,1.75,$0.28B,$0.22B,1.28,$1.44B,$0.28B,19.72%,$1.44B,$-0.03B,-2.23%,$1.44B,$-0.03B,-2.23%,$1.44B,$0.02B,1.53%,$1.44B,$-0.05B,-3.55%,$1.44B,$-0.05B,-3.62%,$-0.05B,$0.22B,-25.12%,$-0.05B,$0.14B,-39.85%,$-0.05B,$1.07B,-4.88%,$-0.03B,$0.50B,-6.75%,$298,$226,$72,$0,$53,$282,$16,$-6,$10,$0,$10,$10,$13,$28,$16,$86,87,$0.15,$0.15,$36,$196,$15,$618,$300,$0,$76,$55,$451,$1069,$354,$278,$20,$498,$853,$93,$-75,$13,$217,$1069,$12,$38,$-21,$17,$-23,$12,$-6,$-8,$-25,$3,$-5,$0,$17,$0,$0,$0,$1,$13,$-26,$17,$-9,$0,$0,$0,$-1,$-10,$6,$0,$0
21,2013-06-30,6.95,$2.29,3.03,$17.87,0.39,$-1.25,0.0,$-4.41,0.0,$0.61B,$0.37B,1.63,$0.26B,$0.20B,1.32,$1.55B,$0.27B,17.59%,$1.55B,$-0.25B,-16.17%,$1.55B,$-0.25B,-16.17%,$1.55B,$-0.19B,-12.55%,$1.55B,$-0.27B,-17.53%,$1.55B,$-0.38B,-24.64%,$-0.38B,$0.20B,-172.20%,$-0.38B,$0.12B,-266.43%,$-0.38B,$1.06B,-35.30%,$-0.25B,$0.46B,-51.44%,$319,$244,$75,$0,$58,$315,$4,$-7,$-3,$2,$-5,$-5,$-2,$17,$4,$87,87,$-0.02,$-0.02,$31,$194,$12,$612,$296,$0,$75,$54,$446,$1057,$374,$263,$18,$485,$859,$93,$-88,$8,$199,$1057,$-1,$26,$-7,$19,$-37,$10,$6,$-5,$-26,$-9,$-16,$0,$32,$0,$0,$0,$1,$18,$-9,$1,$-7,$0,$0,$0,$-0,$-8,$1,$0,$0
22,2013-03-31,6.75,$2.37,2.85,$19.67,0.34,$-1.32,0.0,$-4.42,0.0,$0.61B,$0.37B,1.67,$0.27B,$0.21B,1.3,$1.70B,$0.28B,16.62%,$1.70B,$-0.24B,-14.03%,$1.70B,$-0.24B,-14.03%,$1.70B,$-0.18B,-10.69%,$1.70B,$-0.26B,-15.33%,$1.70B,$-0.38B,-22.14%,$-0.38B,$0.21B,-118.74%,$-0.38B,$0.13B,-187.56%,$-0.38B,$1.06B,-31.96%,$-0.24B,$0.47B,-40.47%,$418,$338,$79,$0,$62,$409,$8,$2,$10,$1,$9,$9,$1,$21,$8,$86,87,$0.01,$0.01,$33,$210,$14,$610,$298,$0,$76,$56,$451,$1061,$365,$266,$17,$491,$856,$93,$-86,$14,$205,$1061,$1,$13,$-6,$8,$-14,$-6,$8,$-14,$-25,$-17,$-8,$0,$15,$0,$0,$0,$18,$25,$-10,$4,$-6,$0,$0,$0,$1,$-4,$3,$0,$0
23,2012-12-31,4.18,$2.39,1.75,$20.17,0.21,$-1.42,0.0,$-4.42,0.0,$0.59B,$0.38B,1.58,$0.26B,$0.21B,1.27,$1.75B,$0.29B,16.62%,$1.75B,$-0.23B,-13.41%,$1.75B,$-0.23B,-13.41%,$1.75B,$-0.18B,-10.09%,$1.75B,$-0.27B,-15.19%,$1.75B,$-0.37B,-21.43%,$-0.37B,$0.21B,-90.56%,$-0.37B,$0.13B,-144.54%,$-0.37B,$1.08B,-29.09%,$-0.23B,$0.47B,-33.67%,$400,$342,$57,$0,$95,$460,$-60,$-8,$-68,$-4,$-64,$-64,$-64,$-44,$-60,$86,86,$-0.74,$-0.74,$30,$201,$11,$594,$309,$0,$77,$62,$486,$1079,$377,$262,$18,$496,$872,$93,$-87,$17,$207,$1079,$-373,$57,$328,$386,$8,$22,$-18,$0,$16,$24,$-56,$0,$0,$0,$0,$0,$0,$-55,$-361,$396,$35,$0,$0,$0,$2,$36,$7,$0,$0
