,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,116.46,$0.00,0.0,$30.04,3.88,0,0.0,$9.03,12.9,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,100.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.06B,100.00%,$0.06B,$0.02B,29.69%,$0.02B,$0.00B,inf%,$0.02B,$0.00B,inf%,$0.02B,$0.00B,inf%,$0.06B,$0.00B,inf%,$17,$0,$17,$0,$0,$0,$17,$0,$17,$0,$17,$5,$5,$0,$0,$2,2,$2.50,$2.48,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-12-31,116.57,$0.00,0.0,$29.09,4.01,0,0.0,$8.66,13.46,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,100.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.06B,100.00%,$0.06B,$0.02B,30.65%,$0.02B,$0.00B,inf%,$0.02B,$0.00B,inf%,$0.02B,$0.00B,inf%,$0.06B,$0.00B,inf%,$17,$0,$17,$0,$0,$0,$17,$0,$17,$0,$17,$5,$5,$0,$0,$2,2,$2.46,$2.46,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2015-09-30,112.6,$0.00,0.0,$28.35,3.97,0,0.0,$8.32,13.53,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,100.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.06B,100.00%,$0.06B,$0.02B,31.67%,$0.02B,$0.00B,inf%,$0.02B,$0.00B,inf%,$0.02B,$0.00B,inf%,$0.06B,$0.00B,inf%,$16,$0,$16,$0,$0,$0,$16,$0,$16,$0,$16,$5,$5,$0,$0,$2,2,$2.29,$2.27,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-06-30,111.43,$0.00,0.0,$27.83,4.0,0,0.0,$8.15,13.67,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,100.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.06B,100.00%,$0.06B,$0.02B,30.51%,$0.02B,$0.00B,inf%,$0.02B,$0.00B,inf%,$0.02B,$0.00B,inf%,$0.06B,$0.00B,inf%,$14,$0,$14,$0,$0,$0,$14,$0,$14,$0,$14,$4,$4,$0,$0,$2,2,$1.82,$1.82,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2015-03-31,95.57,$0.00,0.0,$27.86,3.43,0,0.0,$8.15,11.73,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,100.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.06B,100.00%,$0.06B,$0.02B,30.51%,$0.02B,$0.00B,inf%,$0.02B,$0.00B,inf%,$0.02B,$0.00B,inf%,$0.06B,$0.00B,inf%,$15,$0,$15,$0,$0,$0,$15,$0,$15,$0,$15,$5,$5,$0,$0,$2,2,$2.12,$2.11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-12-31,82.74,$0.00,0.0,$30.08,2.75,0,0.0,$10.44,7.93,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,100.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.06B,100.00%,$0.06B,$0.02B,34.38%,$0.02B,$0.00B,inf%,$0.02B,$0.00B,inf%,$0.02B,$0.00B,inf%,$0.06B,$0.00B,inf%,$15,$0,$15,$0,$0,$0,$15,$0,$15,$0,$15,$5,$5,$0,$0,$2,2,$2.13,$2.12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2014-09-30,77.28,$0.00,0.0,$29.16,2.65,0,0.0,$9.96,7.76,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,100.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.06B,100.00%,$0.06B,$0.02B,32.26%,$0.02B,$0.00B,inf%,$0.02B,$0.00B,inf%,$0.02B,$0.00B,inf%,$0.06B,$0.00B,inf%,$15,$0,$15,$0,$0,$0,$15,$0,$15,$0,$15,$4,$4,$0,$0,$2,2,$2.10,$2.10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-06-30,74.99,$0.00,0.0,$28.26,2.65,0,0.0,$9.46,7.93,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,100.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.06B,100.00%,$0.06B,$0.02B,31.67%,$0.02B,$0.00B,inf%,$0.02B,$0.00B,inf%,$0.02B,$0.00B,inf%,$0.06B,$0.00B,inf%,$14,$0,$14,$0,$0,$0,$14,$0,$14,$0,$14,$4,$4,$0,$0,$2,2,$1.82,$1.82,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2014-03-31,73.86,$0.00,0.0,$27.48,2.69,0,0.0,$9.18,8.05,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.06B,100.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.06B,100.00%,$0.06B,$0.02B,30.51%,$0.02B,$0.00B,inf%,$0.02B,$0.00B,inf%,$0.02B,$0.00B,inf%,$0.06B,$0.00B,inf%,$20,$0,$20,$0,$0,$0,$20,$0,$20,$0,$20,$9,$9,$0,$0,$2,2,$4.40,$4.40,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-12-31,73.33,$0.00,0.0,$23.96,3.06,0,0.0,$6.29,11.66,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.05B,$0.05B,96.08%,$0.05B,$0.04B,86.27%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.04B,86.27%,$0.05B,$0.01B,23.53%,$0.01B,$0.00B,50.53%,$0.01B,$0.00B,50.53%,$0.01B,$0.00B,3.92%,$0.04B,$0.00B,51.76%,$13,$0,$13,$0,$0,$0,$13,$0,$13,$0,$13,$3,$3,$0,$0,$2,2,$1.64,$1.64,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2013-09-30,65.06,$0.00,0.0,$23.82,2.73,0,0.0,$6.23,10.44,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.05B,$0.05B,90.20%,$0.05B,$0.04B,72.55%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.04B,72.55%,$0.05B,$0.01B,23.53%,$0.01B,$0.00B,25.53%,$0.01B,$0.00B,25.53%,$0.01B,$0.00B,1.97%,$0.04B,$0.00B,22.19%,$13,$0,$13,$0,$0,$0,$13,$0,$13,$0,$13,$3,$3,$0,$0,$2,2,$1.60,$1.60,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,62.93,$0.00,0.0,$23.66,2.66,$4.41,14.28,$6.19,10.17,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.05B,$0.04B,84.31%,$0.05B,$0.03B,58.82%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.03B,58.82%,$0.05B,$0.01B,23.53%,$0.01B,$0.00B,17.20%,$0.01B,$0.00B,17.20%,$0.01B,$0.00B,1.32%,$0.03B,$0.00B,11.72%,$13,$0,$13,$0,$0,$0,$13,$0,$13,$0,$13,$3,$3,$0,$0,$2,2,$1.54,$1.54,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-03-31,64.38,$0.00,0.0,$23.67,2.72,$7.12,9.05,$6.23,10.33,$1.07B,$0.88B,1.23,$0.24B,$0.10B,2.56,$0.05B,$0.04B,78.43%,$0.05B,$0.02B,45.10%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,45.10%,$0.05B,$0.01B,23.53%,$0.01B,$0.10B,13.08%,$0.01B,$0.10B,13.08%,$0.01B,$1.23B,1.00%,$0.02B,$0.34B,6.82%,$12,$3,$10,$0,$4,$7,$5,$0,$5,$2,$3,$3,$3,$0,$0,$2,2,$1.51,$1.51,$110,$0,$0,$1074,$0,$116,$0,$21,$137,$1226,$877,$244,$5,$249,$1131,$2,$83,$0,$95,$1226,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,57.35,$0.00,0.0,$23.74,2.42,$9.61,5.97,$6.24,9.19,$1.05B,$0.87B,1.21,$0.23B,$0.09B,2.53,$0.05B,$0.04B,76.92%,$0.05B,$0.02B,44.23%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,44.23%,$0.05B,$0.01B,23.08%,$0.01B,$0.09B,13.45%,$0.01B,$0.09B,13.45%,$0.01B,$1.21B,1.02%,$0.02B,$0.33B,6.87%,$13,$3,$10,$0,$4,$7,$6,$0,$6,$2,$3,$3,$3,$0,$0,$2,2,$1.58,$1.58,$101,$0,$0,$1053,$0,$117,$0,$21,$138,$1206,$870,$234,$4,$238,$1113,$2,$80,$0,$93,$1206,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
24,2012-09-30,58.8,$0.00,0.0,$23.67,2.48,$16.04,3.67,$6.12,9.61,$1.04B,$0.83B,1.26,$0.27B,$0.09B,2.94,$0.05B,$0.04B,76.92%,$0.05B,$0.02B,42.31%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,42.31%,$0.05B,$0.01B,23.08%,$0.01B,$0.09B,13.87%,$0.01B,$0.09B,13.87%,$0.01B,$1.19B,1.04%,$0.02B,$0.36B,6.56%,$13,$3,$10,$0,$4,$7,$6,$0,$6,$2,$3,$3,$3,$0,$0,$2,2,$1.57,$1.56,$122,$0,$0,$1042,$0,$116,$0,$24,$141,$1193,$829,$266,$4,$270,$1103,$2,$78,$0,$91,$1193,$10,$1,$0,$1,$0,$0,$0,$0,$-2,$10,$-0,$0,$0,$0,$0,$-77,$2,$-75,$0,$0,$19,$0,$0,$-2,$41,$58,$-8,$0,$0
25,2012-06-30,54.95,$0.00,0.0,$23.72,2.32,$15.20,3.61,$6.02,9.13,$1.01B,$0.83B,1.22,$0.24B,$0.09B,2.69,$0.05B,$0.04B,75.00%,$0.05B,$0.02B,40.38%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,40.38%,$0.05B,$0.01B,23.08%,$0.01B,$0.09B,14.33%,$0.01B,$0.09B,14.33%,$0.01B,$1.16B,1.06%,$0.02B,$0.32B,6.45%,$13,$3,$10,$0,$4,$7,$6,$0,$6,$2,$3,$3,$3,$0,$0,$2,2,$1.58,$1.58,$122,$0,$0,$1008,$0,$116,$0,$24,$141,$1159,$827,$236,$4,$240,$1071,$2,$75,$0,$88,$1159,$7,$1,$0,$1,$0,$0,$0,$0,$-2,$6,$-0,$0,$0,$0,$0,$-42,$1,$-41,$0,$0,$-11,$0,$0,$-2,$39,$27,$-8,$0,$0
