,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
31,2010-12-31,16.24,$13.10,1.24,$22.61,0.72,$1.61,10.11,$0.83,19.57,$0.22B,$0.09B,2.39,$0.00B,$0.42B,0.0,$0.74B,$0.13B,16.98%,$0.74B,$0.04B,5.84%,$0.74B,$0.04B,5.84%,$0.74B,$0.08B,11.41%,$0.74B,$0.04B,5.43%,$0.74B,$0.03B,3.67%,$0.03B,$0.42B,6.58%,$0.03B,$0.31B,8.90%,$0.03B,$0.58B,4.71%,$0.04B,$0.42B,10.48%,$178,$149,$30,$2,$17,$168,$11,$-0,$10,$3,$7,$7,$7,$21,$11,$32,33,$0.24,$0.23,$73,$43,$0,$219,$207,$0,$106,$48,$361,$580,$92,$0,$19,$71,$163,$11,$444,$-36,$418,$580,$27,$44,$-4,$40,$-11,$-8,$0,$-1,$-18,$46,$-17,$0,$-6,$0,$0,$0,$0,$-22,$-3,$0,$-3,$-34,$-34,$-5,$0,$-42,$-17,$0,$-5
32,2010-09-30,15.88,$12.96,1.22,$22.11,0.72,$2.81,5.66,$0.89,17.84,$0.21B,$0.10B,2.14,$0.00B,$0.41B,0.0,$0.73B,$0.13B,17.74%,$0.73B,$0.05B,6.19%,$0.73B,$0.05B,6.19%,$0.73B,$0.09B,11.97%,$0.73B,$0.04B,5.91%,$0.73B,$0.03B,4.13%,$0.03B,$0.41B,7.26%,$0.03B,$0.31B,9.77%,$0.03B,$0.58B,5.19%,$0.05B,$0.41B,10.89%,$198,$164,$35,$5,$17,$186,$13,$-0,$12,$3,$9,$9,$9,$23,$13,$32,32,$0.28,$0.28,$62,$39,$0,$213,$212,$0,$106,$49,$368,$581,$100,$0,$15,$68,$168,$9,$438,$-33,$413,$581,$20,$33,$-6,$27,$-25,$-4,$0,$0,$-17,$30,$-12,$0,$-6,$0,$0,$0,$0,$-18,$-2,$0,$-2,$-35,$-35,$-4,$0,$-41,$-29,$0,$-4
33,2010-06-30,13.62,$12.46,1.09,$21.10,0.65,$4.06,3.35,$0.93,14.65,$0.19B,$0.09B,2.07,$0.00B,$0.40B,0.0,$0.71B,$0.13B,18.30%,$0.71B,$0.05B,6.95%,$0.71B,$0.05B,6.95%,$0.71B,$0.09B,12.91%,$0.71B,$0.05B,6.81%,$0.71B,$0.03B,4.54%,$0.03B,$0.40B,7.74%,$0.03B,$0.29B,10.39%,$0.03B,$0.56B,5.52%,$0.05B,$0.40B,11.84%,$185,$155,$30,$3,$18,$177,$9,$-0,$8,$3,$5,$5,$5,$19,$9,$32,32,$0.15,$0.15,$53,$34,$0,$193,$212,$0,$106,$50,$367,$560,$93,$1,$17,$70,$163,$8,$430,$-40,$397,$560,$11,$22,$-2,$20,$-22,$0,$0,$1,$-15,$16,$-8,$0,$-6,$0,$0,$0,$0,$-13,$-2,$0,$-2,$-35,$-35,$-3,$0,$-40,$-38,$0,$-3
34,2010-03-31,14.22,$12.58,1.13,$20.06,0.71,$4.85,2.94,$0.97,14.66,$0.20B,$0.09B,2.28,$0.00B,$0.41B,0.0,$0.68B,$0.13B,18.85%,$0.68B,$0.05B,7.66%,$0.68B,$0.05B,7.66%,$0.68B,$0.09B,13.84%,$0.68B,$0.05B,7.66%,$0.68B,$0.03B,4.86%,$0.03B,$0.41B,7.96%,$0.03B,$0.31B,10.65%,$0.03B,$0.57B,5.69%,$0.05B,$0.41B,12.52%,$175,$145,$30,$4,$16,$165,$10,$-0,$10,$4,$6,$6,$6,$21,$10,$33,34,$0.17,$0.17,$60,$35,$0,$197,$223,$0,$107,$47,$377,$574,$87,$1,$18,$75,$162,$23,$427,$-36,$413,$574,$6,$11,$-0,$11,$-15,$0,$0,$-1,$-17,$-1,$-3,$0,$-6,$0,$0,$0,$0,$-9,$-0,$0,$-0,$-19,$-19,$-1,$0,$-20,$-30,$0,$-1
35,2009-12-31,13.14,$12.66,1.04,$19.38,0.68,$5.65,2.33,$-0.05,0.0,$0.22B,$0.09B,2.42,$0.00B,$0.43B,0.0,$0.66B,$0.12B,18.69%,$0.66B,$0.05B,7.45%,$0.66B,$0.05B,7.45%,$0.66B,$0.12B,18.24%,$0.66B,$0.02B,2.74%,$0.66B,$-0.00B,-0.30%,$-0.00B,$0.43B,-0.49%,$-0.00B,$0.33B,-0.66%,$-0.00B,$0.60B,-0.35%,$0.05B,$0.43B,11.91%,$169,$135,$34,$4,$15,$155,$13,$-0,$13,$3,$10,$10,$10,$24,$13,$34,34,$0.30,$0.30,$91,$36,$0,$215,$231,$0,$105,$46,$381,$596,$89,$1,$18,$78,$167,$41,$422,$-33,$429,$596,$-1,$71,$-1,$70,$18,$2,$0,$1,$35,$103,$-32,$0,$0,$0,$0,$0,$0,$-32,$-22,$0,$-22,$-1,$-1,$-5,$0,$-28,$45,$0,$-5
36,2009-09-30,12.01,$12.25,0.98,$20.08,0.6,$5.32,2.26,$-0.16,0.0,$0.21B,$0.09B,2.24,$0.00B,$0.42B,0.0,$0.68B,$0.13B,18.30%,$0.68B,$0.05B,7.03%,$0.68B,$0.05B,7.03%,$0.68B,$0.12B,17.28%,$0.68B,$0.02B,2.34%,$0.68B,$-0.01B,-0.88%,$-0.01B,$0.42B,-1.48%,$-0.01B,$0.31B,-2.04%,$-0.01B,$0.59B,-1.04%,$0.05B,$0.42B,11.57%,$176,$140,$35,$2,$16,$159,$17,$-0,$17,$6,$11,$11,$11,$27,$17,$34,34,$0.32,$0.32,$82,$31,$0,$210,$233,$0,$105,$41,$379,$588,$94,$1,$26,$80,$173,$41,$414,$-38,$415,$588,$-11,$60,$3,$63,$7,$7,$0,$1,$35,$86,$-24,$0,$0,$0,$0,$0,$0,$-24,$-21,$0,$-21,$-1,$-1,$-4,$0,$-26,$36,$0,$-4
37,2009-06-30,11.01,$11.84,0.93,$21.86,0.5,$5.00,2.2,$-0.15,0.0,$0.19B,$0.08B,2.19,$0.00B,$0.40B,0.0,$0.74B,$0.13B,16.96%,$0.74B,$0.05B,6.73%,$0.74B,$0.05B,6.73%,$0.74B,$0.12B,16.15%,$0.74B,$0.02B,2.29%,$0.74B,$-0.01B,-0.81%,$-0.01B,$0.40B,-1.41%,$-0.01B,$0.30B,-1.97%,$-0.01B,$0.56B,-0.97%,$0.05B,$0.40B,11.37%,$159,$129,$29,$3,$14,$147,$12,$-0,$12,$5,$6,$6,$6,$22,$12,$34,34,$0.19,$0.19,$59,$29,$0,$185,$233,$0,$104,$41,$378,$562,$84,$1,$27,$76,$160,$42,$404,$-42,$402,$562,$-22,$50,$1,$51,$10,$8,$0,$2,$24,$52,$-16,$0,$0,$0,$0,$0,$0,$-16,$-21,$0,$-21,$0,$0,$-3,$0,$-24,$13,$0,$-3
38,2009-03-31,13.46,$11.42,1.18,$24.06,0.56,$4.46,3.02,$-0.09,0.0,$0.18B,$0.09B,2.11,$0.01B,$0.39B,0.02,$0.82B,$0.13B,15.87%,$0.82B,$0.05B,6.35%,$0.82B,$0.05B,6.35%,$0.82B,$0.12B,15.02%,$0.82B,$0.02B,2.32%,$0.82B,$-0.00B,-0.37%,$-0.00B,$0.39B,-0.67%,$-0.00B,$0.28B,-0.94%,$-0.00B,$0.55B,-0.45%,$0.05B,$0.40B,10.95%,$154,$128,$25,$3,$15,$147,$7,$-31,$-24,$5,$-29,$-29,$-29,$47,$7,$34,34,$-0.85,$-0.85,$53,$27,$0,$180,$232,$0,$104,$38,$374,$554,$85,$9,$28,$81,$167,$41,$399,$-51,$388,$554,$-29,$40,$2,$42,$10,$9,$0,$2,$18,$33,$-10,$0,$0,$0,$-1,$-1,$0,$-11,$-13,$0,$-13,$0,$0,$-1,$0,$-14,$7,$0,$-1
39,2008-12-31,14.94,$12.40,1.21,$26.11,0.57,$3.85,3.89,$0.85,17.58,$0.20B,$0.09B,2.13,$0.02B,$0.42B,0.05,$0.89B,$0.14B,15.10%,$0.89B,$0.05B,5.82%,$0.89B,$0.05B,5.82%,$0.89B,$0.09B,10.51%,$0.89B,$0.05B,5.48%,$0.89B,$0.03B,3.24%,$0.03B,$0.42B,6.17%,$0.03B,$0.29B,8.68%,$0.03B,$0.61B,4.07%,$0.05B,$0.44B,10.18%,$194,$158,$36,$3,$14,$182,$12,$-0,$11,$5,$6,$6,$6,$22,$12,$34,34,$0.18,$0.18,$46,$37,$0,$200,$237,$0,$135,$39,$411,$611,$94,$22,$29,$96,$190,$41,$429,$-48,$420,$611,$29,$43,$24,$67,$-1,$13,$0,$-2,$-25,$75,$-15,$0,$23,$0,$-5,$-5,$0,$3,$-59,$0,$-59,$-16,$-16,$-5,$0,$-81,$-2,$0,$-5
40,2008-09-30,14.59,$14.40,1.01,$25.91,0.56,$4.21,3.47,$1.03,14.16,$0.22B,$0.12B,1.93,$0.03B,$0.49B,0.06,$0.91B,$0.14B,14.80%,$0.91B,$0.05B,5.81%,$0.91B,$0.05B,5.81%,$0.91B,$0.10B,10.64%,$0.91B,$0.05B,5.59%,$0.91B,$0.04B,3.95%,$0.04B,$0.49B,7.38%,$0.04B,$0.35B,10.23%,$0.04B,$0.74B,4.76%,$0.05B,$0.52B,9.75%,$236,$201,$36,$3,$14,$218,$19,$-0,$18,$7,$11,$11,$11,$29,$19,$34,34,$0.33,$0.33,$47,$35,$0,$224,$250,$0,$135,$126,$512,$735,$116,$28,$16,$131,$247,$39,$424,$26,$488,$735,$23,$33,$13,$46,$-22,$16,$0,$-2,$-12,$60,$-10,$0,$24,$0,$-2,$-2,$0,$11,$-54,$0,$-54,$-16,$-16,$-4,$0,$-73,$-2,$0,$-4
41,2008-06-30,12.03,$14.48,0.83,$24.88,0.48,$4.32,2.78,$0.23,52.29,$0.23B,$0.11B,2.12,$0.06B,$0.49B,0.12,$0.91B,$0.13B,14.65%,$0.91B,$0.05B,5.29%,$0.91B,$0.05B,5.29%,$0.91B,$0.09B,10.24%,$0.91B,$0.05B,5.07%,$0.91B,$0.01B,0.77%,$0.01B,$0.49B,1.42%,$0.01B,$0.35B,1.97%,$0.01B,$0.75B,0.91%,$0.05B,$0.54B,8.69%,$235,$202,$33,$3,$14,$220,$14,$-1,$14,$5,$9,$9,$9,$25,$14,$34,34,$0.25,$0.25,$49,$37,$0,$233,$264,$0,$136,$120,$520,$753,$110,$56,$16,$156,$266,$39,$415,$36,$488,$753,$12,$22,$10,$33,$-25,$16,$0,$1,$-19,$28,$-10,$0,$24,$0,$-2,$-2,$0,$12,$-25,$0,$-25,$-13,$-13,$-3,$0,$-41,$0,$0,$-3
42,2008-03-31,14.86,$14.12,1.05,$23.96,0.62,$4.53,3.28,$0.23,64.6,$0.23B,$0.11B,2.05,$0.06B,$0.48B,0.12,$0.91B,$0.14B,14.87%,$0.91B,$0.05B,5.62%,$0.91B,$0.05B,5.62%,$0.91B,$0.10B,10.57%,$0.91B,$0.05B,5.29%,$0.91B,$0.01B,0.88%,$0.01B,$0.48B,1.57%,$0.01B,$0.35B,2.17%,$0.01B,$0.75B,1.03%,$0.05B,$0.54B,9.08%,$229,$199,$30,$2,$16,$222,$7,$-1,$6,$2,$4,$4,$3,$18,$7,$34,35,$0.09,$0.09,$41,$42,$0,$231,$267,$0,$136,$118,$521,$752,$112,$56,$16,$155,$268,$45,$407,$34,$484,$752,$3,$11,$11,$22,$-22,$10,$0,$0,$-22,$6,$-4,$0,$24,$0,$0,$0,$0,$20,$-25,$0,$-25,$-7,$-7,$-1,$0,$-34,$-7,$0,$-1
43,2007-12-31,13.09,$14.13,0.93,$23.56,0.56,$4.85,2.7,$0.40,32.72,$0.25B,$0.12B,2.07,$0.08B,$0.49B,0.17,$0.92B,$0.14B,15.37%,$0.92B,$0.06B,6.71%,$0.92B,$0.06B,6.71%,$0.92B,$0.11B,11.58%,$0.92B,$0.06B,6.39%,$0.92B,$0.02B,1.62%,$0.02B,$0.49B,2.88%,$0.02B,$0.36B,3.94%,$0.02B,$0.78B,1.90%,$0.06B,$0.57B,10.88%,$212,$176,$36,$2,$19,$198,$13,$-1,$13,$6,$7,$7,$13,$25,$13,$39,39,$0.36,$0.35,$48,$49,$0,$245,$269,$0,$136,$117,$539,$784,$119,$82,$16,$175,$293,$51,$406,$36,$491,$784,$15,$46,$7,$53,$16,$4,$0,$1,$26,$96,$-13,$0,$0,$0,$-24,$-24,$0,$-36,$20,$0,$20,$-67,$-67,$-6,$0,$-54,$7,$0,$-6
44,2007-09-30,14.0,$13.53,1.04,$20.44,0.69,$4.36,3.21,$0.32,43.76,$0.26B,$0.13B,1.96,$0.04B,$0.51B,0.09,$0.80B,$0.14B,16.92%,$0.80B,$0.06B,7.84%,$0.80B,$0.06B,7.84%,$0.80B,$0.11B,13.31%,$0.80B,$0.06B,7.21%,$0.80B,$0.01B,1.62%,$0.01B,$0.51B,2.47%,$0.01B,$0.37B,3.35%,$0.01B,$0.78B,1.65%,$0.06B,$0.55B,11.03%,$232,$198,$34,$2,$16,$219,$14,$-1,$13,$7,$6,$6,$-18,$25,$14,$39,39,$-0.47,$-0.47,$39,$65,$0,$263,$289,$0,$142,$88,$518,$781,$134,$44,$17,$140,$274,$99,$394,$16,$507,$781,$2,$35,$23,$58,$-16,$9,$0,$1,$14,$74,$-12,$0,$0,$0,$-23,$-23,$0,$-34,$-18,$0,$-18,$-20,$-20,$-5,$0,$-43,$-2,$0,$-5
45,2007-06-30,17.25,$13.88,1.24,$22.08,0.78,$3.91,4.42,$1.04,16.59,$0.27B,$0.12B,2.17,$0.03B,$0.55B,0.06,$0.87B,$0.14B,16.00%,$0.87B,$0.07B,7.48%,$0.87B,$0.07B,7.48%,$0.87B,$0.11B,12.54%,$0.87B,$0.06B,6.79%,$0.87B,$0.04B,4.72%,$0.04B,$0.55B,7.76%,$0.04B,$0.41B,10.50%,$0.04B,$0.80B,5.12%,$0.07B,$0.58B,11.18%,$235,$200,$35,$2,$16,$218,$17,$-1,$16,$6,$11,$11,$10,$28,$17,$39,40,$0.25,$0.25,$32,$69,$0,$268,$317,$0,$140,$77,$535,$803,$124,$32,$18,$130,$253,$128,$414,$10,$550,$803,$20,$23,$-2,$21,$-25,$2,$0,$2,$-5,$37,$-8,$0,$0,$0,$-11,$-11,$0,$-19,$-30,$0,$-30,$6,$6,$-3,$0,$-27,$-9,$0,$-3
46,2007-03-31,18.42,$13.48,1.37,$23.43,0.79,$3.78,4.87,$1.03,17.88,$0.27B,$0.13B,2.16,$0.04B,$0.53B,0.08,$0.92B,$0.14B,15.27%,$0.92B,$0.06B,6.98%,$0.92B,$0.06B,6.98%,$0.92B,$0.11B,11.78%,$0.92B,$0.06B,6.32%,$0.92B,$0.04B,4.36%,$0.04B,$0.53B,7.74%,$0.04B,$0.39B,10.54%,$0.04B,$0.79B,4.96%,$0.06B,$0.57B,10.94%,$245,$208,$37,$2,$17,$227,$18,$-1,$17,$6,$11,$11,$10,$29,$18,$39,39,$0.26,$0.26,$38,$74,$0,$270,$320,$0,$139,$64,$524,$794,$125,$42,$18,$136,$262,$125,$405,$4,$532,$794,$10,$11,$-1,$10,$-21,$-4,$0,$1,$-2,$20,$-4,$0,$0,$0,$0,$0,$0,$-4,$-20,$0,$-20,$4,$4,$-2,$0,$-18,$-2,$0,$-2
47,2006-12-31,18.24,$13.15,1.39,$24.15,0.76,$3.51,5.2,$0.98,18.62,$0.25B,$0.11B,2.26,$0.06B,$0.52B,0.12,$0.94B,$0.14B,14.68%,$0.94B,$0.06B,6.49%,$0.94B,$0.06B,6.49%,$0.94B,$0.11B,11.17%,$0.94B,$0.06B,5.85%,$0.94B,$0.04B,4.04%,$0.04B,$0.52B,7.49%,$0.04B,$0.38B,10.27%,$0.04B,$0.78B,4.66%,$0.06B,$0.58B,10.29%,$92,$62,$30,$2,$14,$78,$14,$-1,$12,$4,$8,$8,$11,$25,$14,$39,39,$0.29,$0.28,$41,$49,$0,$253,$287,$0,$132,$64,$529,$782,$112,$62,$14,$153,$265,$121,$396,$1,$517,$782,$38,$44,$12,$56,$0,$-5,$0,$-0,$12,$105,$-41,$0,$0,$0,$-0,$-0,$0,$-41,$-51,$0,$-51,$10,$10,$-6,$0,$-47,$17,$1,$-6
