,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,59.77,$16.03,3.73,$36.17,1.65,$12.97,4.61,$4.62,12.94,$0.31B,$0.71B,0.44,$0.20B,$0.78B,0.25,$1.80B,$1.15B,63.81%,$1.80B,$0.36B,20.12%,$1.80B,$0.36B,20.12%,$1.80B,$0.46B,25.63%,$1.80B,$0.35B,19.18%,$1.80B,$0.23B,12.78%,$0.23B,$0.78B,30.92%,$0.23B,$-0.48B,-52.27%,$0.23B,$1.83B,13.04%,$0.36B,$0.98B,34.53%,$459,$164,$295,$0,$201,$367,$93,$-5,$88,$29,$58,$58,$58,$119,$93,$49,49,$1.18,$1.18,$71,$40,$96,$313,$84,$42,$1259,$134,$1520,$1833,$707,$198,$63,$342,$1049,$49,$785,$-50,$784,$1833,$58,$26,$5,$31,$17,$2,$-8,$-10,$-17,$73,$-10,$0,$-7,$0,$0,$0,$-4,$-21,$-18,$0,$-18,$-12,$-12,$-15,$-1,$-47,$9,$3,$-15
11,2015-12-31,51.88,$15.20,3.41,$35.48,1.46,$13.08,3.97,$4.36,11.9,$0.32B,$0.32B,1.02,$0.63B,$0.75B,0.84,$1.77B,$1.13B,63.92%,$1.77B,$0.35B,19.95%,$1.77B,$0.35B,19.95%,$1.77B,$0.45B,25.37%,$1.77B,$0.33B,18.43%,$1.77B,$0.22B,12.29%,$0.22B,$0.75B,30.37%,$0.22B,$-0.52B,-51.45%,$0.22B,$1.84B,12.66%,$0.35B,$1.37B,34.64%,$464,$171,$292,$0,$200,$373,$91,$-4,$86,$27,$60,$60,$59,$118,$91,$49,50,$1.21,$1.21,$62,$42,$96,$324,$86,$42,$1262,$128,$1518,$1842,$317,$628,$71,$780,$1097,$49,$751,$-55,$745,$1842,$219,$95,$20,$115,$-5,$-0,$-5,$-7,$-24,$310,$-43,$0,$-213,$0,$0,$0,$5,$-251,$66,$0,$66,$-54,$-54,$-60,$-1,$-48,$1,$12,$-60
12,2015-09-30,52.74,$14.63,3.61,$35.10,1.5,$12.59,4.19,$4.32,12.21,$0.31B,$0.61B,0.51,$0.20B,$0.72B,0.28,$1.76B,$1.13B,63.96%,$1.76B,$0.35B,20.07%,$1.76B,$0.35B,20.07%,$1.76B,$0.44B,25.24%,$1.76B,$0.32B,18.42%,$1.76B,$0.22B,12.28%,$0.22B,$0.72B,31.16%,$0.22B,$-0.39B,-53.80%,$0.22B,$1.69B,12.83%,$0.35B,$0.92B,37.59%,$440,$159,$281,$0,$190,$350,$89,$-3,$86,$29,$57,$57,$57,$112,$89,$49,50,$1.14,$1.13,$63,$42,$96,$312,$83,$44,$1112,$141,$1381,$1692,$610,$198,$69,$362,$972,$49,$716,$-45,$720,$1692,$159,$68,$18,$86,$14,$-1,$-13,$-8,$-26,$219,$-30,$0,$-51,$0,$0,$0,$5,$-76,$-99,$50,$-49,$-42,$-42,$-45,$0,$-135,$1,$9,$-45
13,2015-06-30,58.38,$14.52,4.02,$34.60,1.69,$12.28,4.75,$4.07,14.34,$0.31B,$0.60B,0.52,$0.20B,$0.73B,0.27,$1.73B,$1.11B,63.91%,$1.73B,$0.34B,19.69%,$1.73B,$0.34B,19.69%,$1.73B,$0.43B,24.77%,$1.73B,$0.31B,17.61%,$1.73B,$0.20B,11.72%,$0.20B,$0.73B,30.56%,$0.20B,$-0.38B,-51.39%,$0.20B,$1.69B,12.09%,$0.34B,$0.92B,35.60%,$436,$156,$280,$0,$190,$347,$89,$-4,$85,$29,$56,$56,$56,$112,$89,$50,50,$1.12,$1.11,$65,$41,$101,$312,$84,$46,$1101,$144,$1377,$1689,$602,$195,$72,$361,$963,$50,$701,$-41,$726,$1689,$102,$45,$14,$59,$19,$0,$-12,$-1,$-14,$147,$-19,$0,$-36,$0,$0,$0,$0,$-55,$-135,$75,$-60,$4,$4,$-30,$0,$-85,$3,$6,$-30
14,2015-03-31,64.93,$13.61,4.77,$33.98,1.91,$11.84,5.48,$3.95,16.44,$0.30B,$0.62B,0.48,$0.20B,$0.68B,0.29,$1.70B,$1.09B,63.90%,$1.70B,$0.34B,19.81%,$1.70B,$0.34B,19.81%,$1.70B,$0.42B,24.87%,$1.70B,$0.30B,17.40%,$1.70B,$0.20B,11.58%,$0.20B,$0.68B,31.36%,$0.20B,$-0.41B,-49.25%,$0.20B,$1.67B,11.83%,$0.34B,$0.88B,34.71%,$434,$153,$281,$0,$195,$348,$85,$-15,$70,$24,$46,$46,$46,$108,$85,$50,50,$0.92,$0.91,$58,$38,$94,$295,$85,$46,$1090,$148,$1371,$1666,$615,$196,$79,$371,$986,$50,$660,$-42,$680,$1666,$46,$23,$12,$34,$16,$1,$-11,$3,$-2,$79,$-10,$0,$-8,$0,$0,$0,$0,$-17,$-207,$158,$-49,$3,$3,$-15,$0,$-61,$-3,$3,$-15
15,2014-12-31,58.08,$13.02,4.46,$33.36,1.74,$11.70,4.97,$3.96,14.67,$0.32B,$0.47B,0.68,$0.39B,$0.65B,0.61,$1.67B,$1.07B,63.80%,$1.67B,$0.33B,19.89%,$1.67B,$0.33B,19.89%,$1.67B,$0.42B,24.85%,$1.67B,$0.30B,17.74%,$1.67B,$0.20B,11.83%,$0.20B,$0.65B,33.11%,$0.20B,$-0.43B,-49.22%,$0.20B,$1.69B,12.08%,$0.33B,$1.04B,33.68%,$449,$165,$283,$0,$192,$358,$90,$-8,$83,$25,$58,$58,$57,$112,$90,$50,50,$1.16,$1.16,$62,$39,$94,$319,$88,$46,$1076,$158,$1370,$1688,$467,$393,$84,$574,$1041,$50,$629,$-36,$647,$1688,$200,$84,$20,$104,$-21,$-4,$12,$-29,$-19,$285,$-41,$0,$-97,$0,$0,$0,$2,$-136,$-94,$0,$-94,$-51,$-51,$-58,$-1,$-204,$-60,$10,$-58
16,2014-09-30,51.21,$12.16,4.21,$32.62,1.57,$11.24,4.56,$3.70,13.84,$0.40B,$0.51B,0.78,$0.39B,$0.60B,0.65,$1.64B,$1.05B,63.97%,$1.64B,$0.32B,19.54%,$1.64B,$0.32B,19.54%,$1.64B,$0.40B,24.53%,$1.64B,$0.28B,17.22%,$1.64B,$0.19B,11.32%,$0.19B,$0.60B,32.42%,$0.19B,$-0.37B,-46.30%,$0.19B,$1.67B,11.55%,$0.32B,$0.99B,33.35%,$413,$150,$263,$0,$176,$336,$77,$-9,$67,$23,$44,$44,$44,$97,$77,$50,50,$0.89,$0.88,$188,$36,$74,$395,$94,$46,$970,$164,$1276,$1671,$506,$390,$87,$562,$1067,$50,$587,$-35,$604,$1671,$142,$62,$21,$83,$-6,$-2,$2,$-16,$-21,$203,$-30,$0,$-12,$0,$0,$0,$1,$-40,$-1,$-0,$-1,$-51,$-51,$-43,$1,$-93,$67,$7,$-43
17,2014-06-30,54.1,$11.69,4.63,$32.11,1.68,$10.82,5.0,$3.74,14.47,$0.34B,$0.49B,0.71,$0.39B,$0.58B,0.67,$1.63B,$1.04B,64.13%,$1.63B,$0.32B,19.90%,$1.63B,$0.32B,19.90%,$1.63B,$0.41B,24.94%,$1.63B,$0.29B,17.63%,$1.63B,$0.19B,11.61%,$0.19B,$0.58B,34.19%,$0.19B,$-0.40B,-44.84%,$0.19B,$1.64B,12.04%,$0.32B,$0.97B,32.25%,$405,$146,$260,$0,$174,$320,$85,$-9,$76,$26,$50,$50,$50,$106,$85,$50,50,$1.00,$0.99,$147,$33,$72,$344,$97,$46,$977,$171,$1292,$1636,$487,$391,$92,$568,$1055,$50,$564,$-32,$582,$1636,$97,$41,$9,$50,$2,$-1,$-1,$-7,$-22,$126,$-20,$0,$-9,$0,$0,$0,$1,$-28,$-0,$-0,$-1,$-45,$-45,$-28,$1,$-72,$26,$5,$-28
18,2014-03-31,48.19,$11.17,4.31,$31.52,1.53,$10.39,4.64,$3.69,13.06,$0.32B,$0.47B,0.67,$0.39B,$0.56B,0.69,$1.60B,$1.03B,64.34%,$1.60B,$0.32B,20.01%,$1.60B,$0.32B,20.01%,$1.60B,$0.40B,25.12%,$1.60B,$0.28B,17.71%,$1.60B,$0.19B,11.66%,$0.19B,$0.56B,35.45%,$0.19B,$-0.42B,-42.19%,$0.19B,$1.56B,12.28%,$0.32B,$0.95B,30.80%,$407,$145,$262,$0,$178,$326,$81,$-9,$71,$24,$47,$47,$47,$101,$81,$50,51,$0.94,$0.93,$141,$29,$64,$319,$99,$45,$978,$122,$1246,$1564,$474,$388,$60,$532,$1005,$50,$544,$-35,$559,$1564,$47,$21,$4,$24,$9,$-1,$-2,$-4,$2,$73,$-11,$0,$-3,$0,$0,$0,$1,$-13,$-0,$-0,$-0,$-27,$-27,$-13,$0,$-39,$20,$2,$-13
19,2013-12-31,47.68,$10.93,4.36,$31.07,1.53,$10.00,4.77,$3.65,13.06,$0.32B,$0.49B,0.65,$0.39B,$0.55B,0.7,$1.59B,$1.02B,64.61%,$1.59B,$0.32B,20.06%,$1.59B,$0.32B,20.06%,$1.59B,$0.40B,25.24%,$1.59B,$0.28B,17.79%,$1.59B,$0.19B,11.74%,$0.19B,$0.55B,36.92%,$0.19B,$-0.43B,-40.74%,$0.19B,$1.57B,12.46%,$0.32B,$0.94B,29.34%,$418,$152,$266,$0,$178,$340,$78,$-9,$69,$23,$46,$46,$45,$99,$78,$51,51,$0.90,$0.90,$121,$29,$74,$319,$101,$44,$976,$126,$1250,$1570,$490,$385,$61,$529,$1019,$50,$511,$-33,$550,$1570,$187,$82,$21,$103,$-15,$-2,$1,$-11,$-28,$262,$-37,$0,$-70,$0,$0,$0,$6,$-101,$-2,$0,$-2,$-33,$-33,$-51,$3,$-82,$76,$8,$-51
20,2013-09-30,37.66,$10.31,3.65,$30.47,1.24,$9.70,3.88,$3.58,10.52,$0.28B,$0.22B,1.28,$0.64B,$0.52B,1.24,$1.56B,$1.01B,64.82%,$1.56B,$0.32B,20.45%,$1.56B,$0.32B,20.45%,$1.56B,$0.40B,25.66%,$1.56B,$0.27B,17.62%,$1.56B,$0.18B,11.77%,$0.18B,$0.52B,38.57%,$0.18B,$-0.45B,-38.38%,$0.18B,$1.51B,12.59%,$0.32B,$1.16B,28.35%,$398,$142,$256,$0,$173,$318,$80,$-9,$71,$24,$47,$47,$47,$100,$80,$50,51,$0.93,$0.92,$100,$27,$66,$278,$102,$44,$965,$119,$1232,$1510,$218,$643,$50,$772,$989,$50,$478,$-41,$520,$1510,$141,$61,$15,$76,$-7,$-2,$-2,$-17,$-33,$184,$-27,$0,$-48,$0,$0,$0,$6,$-69,$-1,$-0,$-2,$-21,$-21,$-38,$1,$-59,$55,$6,$-38
21,2013-06-30,30.95,$9.54,3.25,$30.06,1.03,$9.58,3.23,$3.47,8.92,$0.23B,$0.20B,1.14,$0.64B,$0.48B,1.34,$1.54B,$1.00B,65.08%,$1.54B,$0.31B,20.26%,$1.54B,$0.31B,20.26%,$1.54B,$0.39B,25.54%,$1.54B,$0.26B,17.20%,$1.54B,$0.18B,11.53%,$0.18B,$0.48B,39.86%,$0.18B,$-0.48B,-35.24%,$0.18B,$1.45B,12.27%,$0.31B,$1.12B,28.41%,$381,$134,$248,$0,$165,$299,$82,$-9,$73,$25,$48,$48,$48,$103,$82,$51,51,$0.95,$0.94,$53,$25,$70,$230,$101,$44,$964,$108,$1218,$1448,$202,$642,$45,$765,$967,$50,$444,$-43,$481,$1448,$94,$40,$8,$48,$-6,$-1,$-4,$-11,$-40,$102,$-17,$0,$-35,$0,$0,$0,$6,$-46,$-0,$0,$0,$-23,$-23,$-25,$1,$-47,$7,$4,$-25
22,2013-03-31,36.51,$9.15,3.99,$29.85,1.22,$9.52,3.83,$3.35,10.9,$0.26B,$0.22B,1.18,$0.65B,$0.46B,1.4,$1.53B,$0.99B,65.18%,$1.53B,$0.30B,19.87%,$1.53B,$0.30B,19.87%,$1.53B,$0.38B,25.11%,$1.53B,$0.25B,16.66%,$1.53B,$0.17B,11.21%,$0.17B,$0.46B,41.35%,$0.17B,$-0.47B,-32.29%,$0.17B,$1.44B,11.91%,$0.30B,$1.11B,28.38%,$388,$133,$254,$0,$175,$310,$78,$-9,$69,$23,$46,$46,$46,$98,$78,$51,51,$0.90,$0.89,$71,$24,$80,$256,$102,$44,$936,$103,$1186,$1442,$218,$650,$35,$760,$978,$51,$408,$-41,$464,$1442,$46,$20,$4,$24,$-6,$-1,$-2,$-11,$-18,$51,$-8,$0,$-1,$0,$0,$0,$-0,$-10,$0,$0,$0,$-4,$-4,$-13,$1,$-16,$25,$2,$-13
23,2012-12-31,28.07,$8.55,3.28,$29.66,0.95,$9.52,2.95,$3.32,8.45,$0.22B,$0.22B,1.0,$0.65B,$0.43B,1.51,$1.52B,$0.99B,65.35%,$1.52B,$0.30B,20.00%,$1.52B,$0.30B,20.00%,$1.52B,$0.39B,25.41%,$1.52B,$0.25B,16.57%,$1.52B,$0.17B,11.16%,$0.17B,$0.43B,44.18%,$0.17B,$-0.51B,-30.25%,$0.17B,$1.41B,11.84%,$0.30B,$1.09B,29.18%,$388,$138,$250,$0,$170,$310,$78,$-17,$61,$18,$43,$43,$42,$98,$78,$51,51,$0.83,$0.83,$45,$23,$73,$220,$104,$47,$940,$100,$1193,$1412,$220,$653,$32,$759,$980,$51,$375,$-41,$433,$1412,$170,$83,$28,$111,$-3,$-2,$0,$-19,$-37,$244,$-35,$0,$-32,$0,$-3,$-3,$2,$-69,$-89,$-3,$-92,$-15,$-15,$-51,$-2,$-160,$17,$7,$-51
