,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,47.98,$17.94,2.67,$30.27,1.58,$-5.81,0.0,$4.30,11.16,$1.07B,$0.57B,1.88,$0.66B,$1.28B,0.51,$2.19B,$1.75B,80.15%,$2.19B,$0.50B,22.87%,$2.19B,$0.50B,22.87%,$2.19B,$0.59B,26.81%,$2.19B,$0.49B,22.46%,$2.19B,$0.31B,14.18%,$0.31B,$1.28B,26.19%,$0.31B,$1.28B,26.19%,$0.31B,$2.76B,12.82%,$0.50B,$1.93B,29.05%,$538,$86,$452,$0,$195,$437,$101,$-3,$98,$36,$62,$62,$62,$126,$101,$72,72,$0.87,$0.86,$903,$0,$134,$1069,$1049,$0,$0,$565,$1694,$2763,$568,$655,$20,$918,$1485,$0,$861,$-2,$1278,$2763,$62,$25,$39,$64,$-4,$0,$5,$59,$132,$258,$-210,$0,$0,$0,$0,$0,$-3,$-213,$64,$0,$64,$-10,$-10,$0,$-1,$54,$99,$2,$0
11,2015-12-31,39.85,$17.13,2.33,$29.50,1.35,$-7.37,0.0,$4.38,9.1,$1.03B,$0.47B,2.2,$0.60B,$1.23B,0.49,$2.14B,$1.68B,78.51%,$2.14B,$0.51B,23.73%,$2.14B,$0.51B,23.73%,$2.14B,$0.58B,27.28%,$2.14B,$0.50B,23.45%,$2.14B,$0.32B,14.81%,$0.32B,$1.23B,28.02%,$0.32B,$1.23B,28.02%,$0.32B,$2.53B,14.30%,$0.51B,$1.82B,32.13%,$520,$105,$415,$0,$168,$400,$120,$-2,$118,$44,$74,$74,$74,$143,$120,$72,72,$1.04,$1.04,$804,$0,$146,$1026,$844,$0,$0,$571,$1504,$2531,$466,$597,$21,$839,$1305,$0,$799,$-2,$1225,$2531,$317,$75,$169,$244,$-6,$0,$3,$-13,$-88,$473,$-691,$0,$0,$0,$0,$0,$-10,$-701,$510,$0,$510,$-112,$-112,$0,$1,$399,$171,$9,$0
12,2015-09-30,47.3,$16.06,2.95,$28.80,1.64,$-4.91,0.0,$4.10,11.54,$0.92B,$0.47B,1.97,$0.50B,$1.15B,0.44,$2.10B,$1.60B,76.47%,$2.10B,$0.48B,22.82%,$2.10B,$0.48B,22.82%,$2.10B,$0.54B,25.97%,$2.10B,$0.47B,22.58%,$2.10B,$0.30B,14.27%,$0.30B,$1.15B,27.79%,$0.30B,$1.15B,27.79%,$0.30B,$2.28B,15.08%,$0.48B,$1.65B,33.90%,$575,$116,$459,$0,$174,$418,$157,$-3,$154,$57,$97,$97,$97,$177,$157,$72,72,$1.35,$1.35,$749,$0,$127,$919,$710,$0,$0,$549,$1358,$2277,$467,$500,$22,$661,$1128,$0,$724,$-2,$1149,$2277,$243,$52,$75,$127,$-10,$0,$2,$7,$-1,$369,$-539,$0,$0,$0,$0,$0,$-3,$-542,$399,$0,$399,$-112,$-112,$0,$2,$289,$116,$7,$0
13,2015-06-30,62.1,$14.84,4.18,$27.89,2.23,$-1.66,0.0,$3.66,16.97,$0.87B,$0.53B,1.65,$0.40B,$1.08B,0.37,$2.04B,$1.49B,73.09%,$2.04B,$0.42B,20.64%,$2.04B,$0.42B,20.64%,$2.04B,$0.48B,23.43%,$2.04B,$0.42B,20.54%,$2.04B,$0.27B,13.19%,$0.27B,$1.08B,26.25%,$0.27B,$1.08B,26.25%,$0.27B,$2.11B,15.22%,$0.42B,$1.48B,34.12%,$553,$128,$426,$0,$174,$431,$122,$-1,$121,$44,$77,$77,$77,$140,$122,$73,73,$1.06,$1.05,$769,$0,$62,$872,$569,$0,$0,$557,$1233,$2105,$529,$399,$18,$494,$1023,$0,$627,$-1,$1082,$2105,$146,$32,$11,$43,$-8,$0,$8,$111,$111,$300,$-379,$0,$0,$0,$0,$0,$-3,$-382,$287,$0,$287,$-79,$-79,$0,$11,$219,$137,$5,$0
14,2015-03-31,77.36,$14.65,5.28,$27.10,2.85,$0.01,6785.96,$3.49,22.17,$0.86B,$0.49B,1.76,$0.30B,$1.07B,0.28,$1.99B,$1.41B,70.95%,$1.99B,$0.40B,20.34%,$1.99B,$0.40B,20.34%,$1.99B,$0.45B,22.86%,$1.99B,$0.40B,20.24%,$1.99B,$0.26B,12.94%,$0.26B,$1.07B,26.41%,$0.26B,$1.07B,26.41%,$0.26B,$1.96B,16.28%,$0.40B,$1.37B,37.31%,$493,$112,$381,$0,$159,$384,$109,$-0,$109,$40,$69,$69,$69,$124,$109,$73,73,$0.94,$0.94,$742,$0,$77,$856,$442,$0,$0,$542,$1100,$1956,$486,$303,$28,$400,$886,$0,$551,$-2,$1069,$1956,$69,$15,$1,$16,$-5,$0,$0,$90,$85,$170,$-235,$0,$0,$0,$0,$0,$-2,$-237,$182,$0,$182,$-11,$-11,$0,$5,$176,$109,$2,$0
15,2014-12-31,75.58,$13.78,5.48,$26.36,2.87,$1.09,69.6,$3.06,24.7,$0.72B,$0.37B,1.97,$0.14B,$1.00B,0.14,$1.93B,$1.32B,68.25%,$1.93B,$0.36B,18.38%,$1.93B,$0.36B,18.38%,$1.93B,$0.40B,20.77%,$1.93B,$0.35B,18.28%,$1.93B,$0.23B,11.70%,$0.23B,$1.00B,24.88%,$0.23B,$1.00B,24.88%,$0.23B,$1.59B,15.98%,$0.36B,$1.14B,37.69%,$474,$138,$336,$0,$142,$385,$90,$-1,$89,$33,$56,$56,$56,$103,$90,$73,73,$0.77,$0.78,$633,$0,$66,$721,$225,$0,$0,$523,$871,$1593,$366,$135,$22,$224,$590,$0,$482,$-1,$1003,$1593,$225,$47,$46,$93,$1,$0,$-10,$-47,$-56,$262,$-302,$0,$0,$0,$0,$0,$-1,$-304,$147,$0,$147,$-1,$-1,$0,$-1,$144,$102,$9,$0
16,2014-09-30,69.14,$12.99,5.32,$25.64,2.7,$3.08,22.44,$2.89,23.92,$0.70B,$0.40B,1.78,$0.00B,$0.95B,0.0,$1.88B,$1.26B,67.23%,$1.88B,$0.33B,17.74%,$1.88B,$0.33B,17.74%,$1.88B,$0.38B,19.98%,$1.88B,$0.33B,17.69%,$1.88B,$0.21B,11.35%,$0.21B,$0.95B,25.07%,$0.21B,$0.95B,25.07%,$0.21B,$1.41B,16.25%,$0.33B,$0.95B,39.19%,$520,$172,$348,$0,$147,$420,$100,$0,$100,$33,$67,$67,$67,$111,$100,$73,73,$0.92,$0.91,$588,$0,$74,$704,$53,$0,$0,$528,$709,$1414,$395,$0,$26,$73,$468,$0,$426,$0,$945,$1414,$170,$34,$6,$40,$-3,$0,$-6,$5,$-3,$206,$-142,$0,$0,$0,$0,$0,$0,$-142,$-1,$0,$-1,$-1,$-1,$0,$-4,$-6,$58,$6,$0
17,2014-06-30,63.24,$12.04,5.25,$24.80,2.55,$3.79,16.7,$2.82,22.43,$0.69B,$0.40B,1.72,$0.00B,$0.88B,0.0,$1.81B,$1.23B,67.59%,$1.81B,$0.33B,18.25%,$1.81B,$0.33B,18.25%,$1.81B,$0.37B,20.40%,$1.81B,$0.33B,18.19%,$1.81B,$0.21B,11.41%,$0.21B,$0.88B,26.05%,$0.21B,$0.88B,26.05%,$0.21B,$1.35B,16.71%,$0.33B,$0.88B,41.66%,$499,$155,$344,$0,$143,$394,$105,$-1,$104,$39,$65,$65,$65,$116,$105,$73,73,$0.89,$0.88,$567,$0,$69,$688,$38,$0,$0,$494,$661,$1350,$401,$0,$26,$74,$474,$0,$359,$0,$876,$1350,$103,$22,$4,$26,$-14,$0,$-1,$31,$15,$144,$-101,$0,$0,$0,$0,$0,$0,$-101,$-1,$0,$-1,$-1,$-1,$0,$-4,$-6,$37,$4,$0
18,2014-03-31,59.4,$11.13,5.34,$23.57,2.52,$4.58,12.96,$2.52,23.57,$0.68B,$0.42B,1.62,$0.00B,$0.81B,0.0,$1.72B,$1.15B,67.02%,$1.72B,$0.29B,17.02%,$1.72B,$0.29B,17.02%,$1.72B,$0.33B,19.05%,$1.72B,$0.29B,17.02%,$1.72B,$0.18B,10.69%,$0.18B,$0.81B,24.86%,$0.18B,$0.81B,24.86%,$0.18B,$1.30B,15.62%,$0.29B,$0.81B,39.59%,$438,$148,$290,$0,$136,$378,$60,$0,$60,$22,$38,$38,$38,$71,$60,$73,73,$0.52,$0.51,$544,$0,$83,$675,$38,$0,$0,$459,$624,$1299,$416,$0,$26,$74,$490,$0,$294,$0,$809,$1299,$38,$11,$3,$14,$-11,$0,$1,$48,$39,$91,$-77,$0,$0,$0,$0,$0,$0,$-77,$0,$0,$0,$-1,$-1,$0,$1,$0,$13,$3,$0
19,2013-12-31,45.41,$10.58,4.29,$22.68,2.0,$5.22,8.7,$2.43,18.69,$0.65B,$0.34B,1.93,$0.00B,$0.77B,0.0,$1.65B,$1.10B,66.69%,$1.65B,$0.28B,17.11%,$1.65B,$0.28B,17.11%,$1.65B,$0.31B,18.92%,$1.65B,$0.28B,17.11%,$1.65B,$0.18B,10.70%,$0.18B,$0.77B,25.60%,$0.18B,$0.77B,25.60%,$0.18B,$1.18B,15.97%,$0.28B,$0.77B,40.93%,$420,$140,$280,$0,$124,$352,$68,$0,$68,$25,$43,$43,$43,$77,$68,$73,73,$0.60,$0.58,$531,$0,$79,$649,$36,$0,$0,$371,$532,$1181,$336,$0,$27,$76,$412,$0,$256,$0,$769,$1181,$177,$31,$19,$50,$-0,$0,$-2,$-29,$-32,$195,$-90,$0,$0,$0,$0,$0,$0,$-90,$0,$0,$0,$-0,$-0,$0,$9,$9,$114,$6,$0
20,2013-09-30,34.27,$9.96,3.44,$21.45,1.6,$4.84,7.08,$2.11,16.24,$0.66B,$0.33B,2.0,$0.00B,$0.72B,0.0,$1.56B,$1.03B,65.94%,$1.56B,$0.25B,15.81%,$1.56B,$0.25B,15.81%,$1.56B,$0.27B,17.16%,$1.56B,$0.25B,15.81%,$1.56B,$0.15B,9.86%,$0.15B,$0.72B,23.88%,$0.15B,$0.72B,23.88%,$0.15B,$1.13B,14.77%,$0.25B,$0.72B,38.29%,$457,$145,$312,$0,$124,$359,$98,$-0,$98,$37,$61,$61,$61,$106,$98,$73,73,$0.84,$0.84,$540,$0,$79,$662,$32,$0,$0,$321,$463,$1125,$331,$0,$26,$70,$401,$0,$213,$0,$724,$1125,$134,$22,$17,$39,$-5,$0,$-1,$8,$1,$174,$-58,$0,$0,$0,$0,$0,$0,$-58,$0,$0,$0,$-0,$-0,$0,$9,$8,$123,$4,$0
21,2013-06-30,31.72,$9.07,3.5,$19.90,1.59,$4.09,7.75,$1.70,18.66,$0.68B,$0.38B,1.78,$0.00B,$0.66B,0.0,$1.45B,$0.94B,64.82%,$1.45B,$0.20B,13.75%,$1.45B,$0.20B,13.75%,$1.45B,$0.21B,14.65%,$1.45B,$0.20B,13.75%,$1.45B,$0.12B,8.57%,$0.12B,$0.66B,20.53%,$0.12B,$0.66B,20.53%,$0.12B,$1.11B,12.61%,$0.20B,$0.66B,32.95%,$407,$135,$272,$0,$118,$341,$67,$0,$67,$25,$42,$42,$42,$74,$67,$73,73,$0.58,$0.58,$525,$0,$102,$677,$31,$0,$0,$298,$430,$1107,$380,$0,$25,$68,$449,$0,$152,$0,$658,$1107,$73,$14,$18,$32,$-10,$0,$-1,$41,$30,$134,$-34,$0,$0,$0,$0,$0,$0,$-34,$0,$0,$0,$-0,$-0,$0,$8,$7,$108,$3,$0
22,2013-03-31,25.36,$8.46,3.0,$19.09,1.33,$3.85,6.58,$1.60,15.85,$0.61B,$0.34B,1.76,$0.00B,$0.62B,0.0,$1.39B,$0.89B,64.36%,$1.39B,$0.19B,13.49%,$1.39B,$0.19B,13.49%,$1.39B,$0.19B,13.92%,$1.39B,$0.19B,13.49%,$1.39B,$0.12B,8.44%,$0.12B,$0.62B,20.48%,$0.12B,$0.62B,20.48%,$0.12B,$1.02B,12.67%,$0.19B,$0.62B,32.74%,$370,$132,$239,$0,$107,$321,$50,$0,$50,$19,$31,$31,$31,$56,$50,$72,73,$0.42,$0.42,$483,$0,$84,$605,$30,$0,$0,$293,$415,$1020,$343,$0,$26,$62,$405,$0,$110,$0,$615,$1020,$31,$6,$8,$14,$-2,$0,$-7,$50,$41,$85,$-26,$0,$0,$0,$0,$0,$0,$-26,$0,$0,$0,$0,$0,$0,$7,$7,$67,$1,$0
23,2012-12-31,17.73,$8.04,2.21,$18.16,0.98,$4.02,4.41,$1.50,11.82,$0.55B,$0.28B,1.98,$0.00B,$0.58B,0.0,$1.32B,$0.85B,64.24%,$1.32B,$0.17B,13.21%,$1.32B,$0.17B,13.21%,$1.32B,$0.17B,13.21%,$1.32B,$0.18B,13.29%,$1.32B,$0.11B,8.28%,$0.11B,$0.58B,20.18%,$0.11B,$0.58B,20.18%,$0.11B,$0.92B,12.39%,$0.17B,$0.58B,32.21%,$328,$121,$207,$0,$101,$296,$32,$0,$32,$12,$20,$20,$20,$32,$32,$72,73,$0.27,$0.26,$417,$0,$95,$547,$28,$0,$0,$264,$373,$920,$277,$0,$27,$60,$337,$0,$79,$0,$583,$920,$108,$14,$24,$39,$-7,$0,$8,$-35,$-34,$114,$-36,$0,$0,$0,$9,$9,$0,$-27,$0,$0,$0,$-1,$-1,$0,$-12,$-13,$73,$4,$0
