,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,24.92,$11.21,2.22,$15.56,1.6,$4.00,6.23,$0.92,27.09,$0.20B,$0.05B,4.29,$0.00B,$0.29B,0.0,$0.41B,$0.09B,22.36%,$0.41B,$0.04B,8.60%,$0.41B,$0.04B,8.60%,$0.41B,$0.05B,12.53%,$0.41B,$0.04B,8.60%,$0.41B,$0.02B,5.90%,$0.02B,$0.29B,8.29%,$0.02B,$0.25B,9.64%,$0.02B,$0.37B,6.42%,$0.04B,$0.29B,12.09%,$100,$77,$23,$0,$14,$91,$9,$0,$9,$3,$6,$6,$6,$13,$9,$26,26,$0.24,$0.24,$40,$77,$3,$199,$128,$0,$41,$4,$172,$371,$46,$0,$0,$33,$79,$5,$308,$-21,$292,$371,$6,$4,$-1,$3,$-1,$6,$4,$2,$11,$20,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$-3,$16,$0,$0
11,2015-12-31,25.58,$11.00,2.32,$15.49,1.65,$3.52,7.27,$0.96,26.64,$0.19B,$0.04B,4.36,$0.00B,$0.29B,0.0,$0.41B,$0.09B,22.66%,$0.41B,$0.04B,9.11%,$0.41B,$0.04B,9.11%,$0.41B,$0.05B,12.81%,$0.41B,$0.04B,9.11%,$0.41B,$0.03B,6.16%,$0.03B,$0.29B,8.70%,$0.03B,$0.25B,10.10%,$0.03B,$0.36B,6.64%,$0.04B,$0.29B,12.87%,$99,$78,$21,$0,$14,$92,$7,$0,$7,$2,$5,$5,$5,$11,$7,$26,26,$0.21,$0.21,$24,$83,$0,$189,$130,$0,$41,$4,$175,$364,$43,$0,$4,$34,$77,$5,$304,$-22,$287,$364,$25,$15,$3,$18,$-5,$13,$-6,$-3,$-3,$41,$-8,$0,$-3,$0,$0,$0,$0,$-11,$0,$-14,$-14,$-5,$-5,$-11,$0,$-29,$-1,$0,$-11
12,2015-09-30,22.85,$11.07,2.06,$15.72,1.45,$2.89,7.92,$1.05,21.76,$0.20B,$0.05B,3.79,$0.00B,$0.29B,0.0,$0.41B,$0.10B,23.30%,$0.41B,$0.04B,9.95%,$0.41B,$0.04B,9.95%,$0.41B,$0.06B,13.59%,$0.41B,$0.04B,9.95%,$0.41B,$0.03B,6.80%,$0.03B,$0.29B,9.78%,$0.03B,$0.25B,11.36%,$0.03B,$0.38B,7.35%,$0.04B,$0.29B,14.32%,$104,$81,$23,$0,$14,$95,$9,$0,$9,$3,$6,$6,$6,$13,$9,$26,26,$0.22,$0.22,$34,$83,$0,$200,$132,$0,$41,$0,$178,$378,$53,$0,$0,$36,$89,$5,$302,$-18,$289,$378,$20,$11,$6,$18,$-3,$13,$-2,$-1,$8,$45,$-7,$0,$-3,$0,$0,$0,$0,$-10,$0,$-12,$-12,$-5,$-5,$-8,$0,$-24,$9,$0,$-8
13,2015-06-30,26.66,$11.04,2.42,$15.93,1.67,$2.08,12.84,$1.19,22.4,$0.21B,$0.06B,3.63,$0.00B,$0.29B,0.0,$0.42B,$0.10B,24.16%,$0.42B,$0.05B,11.00%,$0.42B,$0.05B,11.00%,$0.42B,$0.06B,14.59%,$0.42B,$0.05B,11.00%,$0.42B,$0.03B,7.42%,$0.03B,$0.29B,10.88%,$0.03B,$0.25B,12.64%,$0.03B,$0.38B,8.09%,$0.05B,$0.29B,16.14%,$104,$80,$24,$0,$14,$94,$10,$-0,$10,$3,$7,$7,$7,$14,$10,$26,26,$0.25,$0.25,$26,$93,$0,$206,$131,$0,$39,$0,$177,$382,$57,$0,$0,$36,$92,$5,$300,$-18,$290,$382,$14,$8,$3,$11,$-6,$2,$-0,$-2,$-7,$18,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$-6,$-6,$0,$0,$-5,$0,$-11,$1,$0,$-5
14,2015-03-31,28.33,$10.81,2.62,$16.15,1.75,$1.81,15.66,$1.28,22.13,$0.21B,$0.06B,3.22,$0.00B,$0.28B,0.0,$0.42B,$0.10B,24.53%,$0.42B,$0.05B,11.56%,$0.42B,$0.05B,11.56%,$0.42B,$0.06B,15.09%,$0.42B,$0.05B,11.56%,$0.42B,$0.03B,7.78%,$0.03B,$0.28B,11.70%,$0.03B,$0.25B,13.65%,$0.03B,$0.38B,8.59%,$0.05B,$0.28B,17.38%,$99,$75,$24,$0,$13,$89,$11,$0,$11,$4,$7,$7,$7,$14,$11,$26,26,$0.28,$0.28,$27,$97,$0,$205,$132,$0,$39,$0,$178,$383,$64,$0,$0,$35,$99,$5,$296,$-20,$284,$383,$7,$4,$1,$5,$-1,$-2,$3,$-3,$-3,$9,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-3,$-3,$0,$0,$-3,$0,$-6,$3,$0,$-3
15,2014-12-31,30.28,$10.74,2.82,$16.56,1.83,$1.41,21.49,$1.38,21.94,$0.20B,$0.06B,3.12,$0.00B,$0.28B,0.0,$0.44B,$0.11B,24.83%,$0.44B,$0.05B,12.18%,$0.44B,$0.05B,12.18%,$0.44B,$0.07B,15.63%,$0.44B,$0.05B,12.18%,$0.44B,$0.04B,8.28%,$0.04B,$0.28B,12.91%,$0.04B,$0.24B,14.97%,$0.04B,$0.38B,9.52%,$0.05B,$0.28B,19.01%,$105,$80,$25,$0,$14,$94,$11,$0,$11,$4,$8,$8,$8,$15,$11,$26,26,$0.30,$0.30,$24,$95,$0,$201,$134,$0,$40,$6,$180,$381,$64,$0,$0,$35,$99,$5,$291,$-17,$282,$381,$36,$15,$-2,$13,$-9,$-3,$3,$-8,$-20,$29,$-13,$0,$-17,$0,$0,$0,$0,$-29,$0,$3,$3,$0,$0,$-10,$0,$-7,$-7,$0,$-10
16,2014-09-30,28.23,$10.80,2.61,$16.06,1.76,$2.01,14.02,$1.36,20.76,$0.21B,$0.07B,2.87,$0.00B,$0.28B,0.0,$0.42B,$0.10B,24.64%,$0.42B,$0.05B,11.85%,$0.42B,$0.05B,11.85%,$0.42B,$0.07B,15.40%,$0.42B,$0.05B,12.56%,$0.42B,$0.04B,8.29%,$0.04B,$0.28B,12.76%,$0.04B,$0.24B,14.69%,$0.04B,$0.39B,9.41%,$0.05B,$0.28B,18.23%,$110,$82,$28,$0,$14,$96,$14,$0,$14,$5,$9,$9,$9,$18,$14,$26,26,$0.36,$0.36,$33,$92,$0,$206,$132,$0,$41,$8,$181,$387,$72,$0,$0,$32,$103,$5,$286,$-10,$284,$387,$28,$11,$-0,$10,$-8,$-1,$2,$-10,$-14,$25,$-8,$0,$-16,$0,$0,$0,$0,$-24,$0,$8,$8,$0,$0,$-7,$0,$1,$2,$0,$-7
17,2014-06-30,33.14,$10.60,3.13,$15.72,2.11,$2.60,12.74,$1.30,25.42,$0.21B,$0.08B,2.7,$0.00B,$0.28B,0.0,$0.41B,$0.10B,24.21%,$0.41B,$0.05B,11.62%,$0.41B,$0.05B,11.62%,$0.41B,$0.06B,15.01%,$0.41B,$0.05B,12.35%,$0.41B,$0.03B,8.23%,$0.03B,$0.28B,12.75%,$0.03B,$0.24B,14.59%,$0.03B,$0.39B,9.41%,$0.05B,$0.28B,17.99%,$110,$83,$27,$0,$13,$96,$13,$-0,$13,$4,$9,$9,$9,$17,$13,$26,26,$0.34,$0.34,$30,$88,$0,$205,$133,$0,$41,$6,$180,$386,$76,$0,$0,$31,$107,$5,$279,$-8,$278,$386,$19,$7,$0,$7,$-14,$3,$2,$-6,$-14,$12,$-6,$0,$-16,$0,$0,$0,$0,$-22,$0,$14,$14,$0,$0,$-5,$0,$9,$-2,$0,$-5
18,2014-03-31,29.7,$10.33,2.88,$15.59,1.91,$3.03,9.79,$1.31,22.71,$0.19B,$0.06B,3.43,$0.00B,$0.27B,0.0,$0.41B,$0.10B,24.21%,$0.41B,$0.05B,11.98%,$0.41B,$0.05B,11.98%,$0.41B,$0.06B,15.16%,$0.41B,$0.05B,12.47%,$0.41B,$0.03B,8.31%,$0.03B,$0.27B,13.13%,$0.03B,$0.24B,14.96%,$0.03B,$0.36B,9.69%,$0.05B,$0.27B,18.92%,$110,$83,$28,$0,$13,$95,$15,$0,$15,$5,$10,$10,$10,$18,$15,$26,26,$0.38,$0.38,$22,$89,$0,$191,$130,$0,$31,$6,$167,$358,$56,$0,$0,$31,$87,$5,$272,$-9,$271,$358,$10,$3,$-1,$3,$-13,$1,$-1,$-2,$-14,$-1,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-4,$-4,$0,$0,$-3,$0,$-7,$-9,$0,$-3
19,2013-12-31,31.14,$10.06,3.1,$14.92,2.09,$3.20,9.75,$1.15,27.03,$0.19B,$0.06B,3.12,$0.00B,$0.26B,0.0,$0.39B,$0.09B,23.53%,$0.39B,$0.04B,10.74%,$0.39B,$0.04B,10.74%,$0.39B,$0.06B,14.32%,$0.39B,$0.04B,11.25%,$0.39B,$0.03B,7.67%,$0.03B,$0.26B,11.95%,$0.03B,$0.23B,13.70%,$0.03B,$0.36B,8.70%,$0.04B,$0.26B,16.73%,$92,$70,$21,$0,$13,$83,$8,$2,$11,$3,$7,$7,$7,$12,$8,$26,26,$0.28,$0.28,$31,$90,$0,$189,$131,$0,$32,$0,$166,$356,$61,$0,$0,$31,$91,$5,$265,$-8,$264,$356,$30,$14,$1,$14,$-1,$-0,$1,$-2,$6,$50,$-18,$0,$0,$0,$0,$0,$0,$-18,$0,$-13,$-13,$0,$0,$-9,$0,$-22,$11,$0,$-9
20,2013-09-30,29.82,$9.66,3.09,$14.81,2.01,$2.59,11.53,$1.01,29.58,$0.19B,$0.06B,3.18,$0.00B,$0.25B,0.0,$0.39B,$0.09B,23.20%,$0.39B,$0.04B,10.05%,$0.39B,$0.04B,10.05%,$0.39B,$0.05B,13.40%,$0.39B,$0.04B,9.79%,$0.39B,$0.03B,6.96%,$0.03B,$0.25B,11.08%,$0.03B,$0.22B,12.78%,$0.03B,$0.35B,7.95%,$0.04B,$0.25B,16.00%,$101,$77,$24,$0,$12,$89,$12,$-0,$12,$4,$8,$8,$8,$15,$12,$26,26,$0.30,$0.30,$34,$81,$0,$189,$119,$0,$32,$6,$157,$346,$59,$0,$0,$33,$92,$5,$260,$-14,$254,$346,$23,$10,$2,$12,$-6,$9,$-2,$-1,$3,$38,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$-13,$-13,$0,$0,$-6,$0,$-19,$13,$0,$-6
21,2013-06-30,23.6,$9.39,2.51,$14.45,1.63,$1.59,14.83,$0.96,24.58,$0.19B,$0.06B,2.94,$0.00B,$0.25B,0.0,$0.38B,$0.09B,23.22%,$0.38B,$0.04B,9.76%,$0.38B,$0.04B,9.76%,$0.38B,$0.05B,13.19%,$0.38B,$0.04B,9.50%,$0.38B,$0.03B,6.86%,$0.03B,$0.25B,10.88%,$0.03B,$0.21B,12.52%,$0.03B,$0.34B,7.84%,$0.04B,$0.25B,15.48%,$106,$80,$26,$0,$13,$93,$14,$-0,$13,$4,$9,$9,$9,$17,$14,$26,26,$0.35,$0.35,$27,$85,$0,$187,$120,$0,$32,$4,$156,$343,$64,$0,$0,$33,$96,$5,$254,$-15,$247,$343,$15,$7,$1,$8,$-12,$5,$1,$3,$-2,$21,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$-7,$-7,$0,$0,$-4,$0,$-11,$7,$0,$-4
22,2013-03-31,22.19,$9.10,2.44,$13.92,1.59,$0.95,23.25,$0.90,24.55,$0.18B,$0.06B,2.89,$0.00B,$0.24B,0.0,$0.37B,$0.09B,23.22%,$0.37B,$0.03B,9.29%,$0.37B,$0.03B,9.29%,$0.37B,$0.05B,12.84%,$0.37B,$0.04B,9.56%,$0.37B,$0.03B,6.83%,$0.03B,$0.24B,10.66%,$0.03B,$0.21B,12.18%,$0.03B,$0.33B,7.67%,$0.03B,$0.24B,14.50%,$92,$71,$21,$0,$13,$84,$8,$-0,$8,$2,$6,$6,$6,$12,$8,$26,26,$0.22,$0.22,$17,$92,$0,$177,$122,$0,$32,$3,$157,$334,$61,$0,$0,$34,$96,$5,$247,$-16,$239,$334,$6,$3,$0,$4,$-4,$-1,$1,$-2,$-6,$4,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-3,$-3,$0,$0,$-2,$0,$-5,$-4,$0,$-2
23,2012-12-31,21.96,$8.94,2.46,$14.32,1.53,$0.97,22.68,$1.07,20.48,$0.18B,$0.07B,2.71,$0.00B,$0.24B,0.0,$0.38B,$0.09B,24.14%,$0.38B,$0.04B,10.88%,$0.38B,$0.04B,10.88%,$0.38B,$0.05B,14.06%,$0.38B,$0.04B,11.14%,$0.38B,$0.03B,7.69%,$0.03B,$0.24B,12.58%,$0.03B,$0.20B,14.29%,$0.03B,$0.34B,9.04%,$0.04B,$0.24B,17.79%,$89,$70,$19,$0,$14,$83,$5,$-0,$5,$2,$4,$4,$4,$8,$5,$26,26,$0.13,$0.31,$20,$91,$0,$176,$123,$0,$32,$4,$160,$335,$65,$0,$0,$36,$100,$5,$243,$-16,$235,$335,$28,$12,$2,$14,$1,$-9,$-2,$-4,$-10,$33,$-16,$0,$-21,$1,$0,$1,$0,$-36,$0,$12,$12,$0,$0,$-8,$0,$4,$-0,$0,$-8
24,2012-09-30,19.8,$8.96,2.21,$14.48,1.37,$0.73,27.2,$1.13,17.55,$0.16B,$0.05B,3.32,$0.00B,$0.24B,0.0,$0.38B,$0.09B,24.15%,$0.38B,$0.04B,11.29%,$0.38B,$0.04B,11.29%,$0.38B,$0.06B,14.44%,$0.38B,$0.04B,11.55%,$0.38B,$0.03B,7.87%,$0.03B,$0.24B,13.30%,$0.03B,$0.21B,15.02%,$0.03B,$0.32B,9.62%,$0.04B,$0.24B,19.07%,$92,$70,$22,$0,$12,$82,$10,$0,$10,$3,$7,$7,$7,$13,$10,$26,26,$0.26,$0.08,$15,$82,$0,$163,$121,$0,$27,$4,$152,$315,$49,$0,$0,$30,$79,$5,$242,$-14,$235,$315,$25,$9,$-1,$8,$-2,$-7,$-7,$4,$-12,$21,$-14,$0,$-5,$1,$0,$1,$0,$-18,$0,$-2,$-2,$0,$0,$-6,$0,$-8,$-5,$0,$-6
