,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,75.45,$34.49,2.19,$66.62,1.13,$2.97,25.4,$3.63,20.79,$0.37B,$0.22B,1.65,$0.23B,$0.65B,0.36,$1.28B,$0.47B,36.38%,$1.28B,$0.08B,6.48%,$1.28B,$0.08B,6.48%,$1.28B,$0.11B,8.59%,$1.28B,$0.08B,5.85%,$1.28B,$0.07B,5.46%,$0.07B,$0.65B,11.09%,$0.07B,$-0.09B,-71.98%,$0.07B,$1.18B,6.16%,$0.08B,$0.88B,9.66%,$333,$213,$120,$0,$89,$309,$24,$-3,$22,$5,$17,$17,$17,$31,$24,$19,19,$0.88,$0.86,$6,$0,$143,$370,$46,$0,$736,$24,$806,$1176,$224,$233,$17,$301,$525,$0,$470,$-8,$651,$1176,$43,$20,$14,$34,$-24,$0,$-6,$-39,$-66,$10,$-16,$0,$-23,$0,$0,$0,$0,$-38,$0,$26,$26,$-7,$-7,$-5,$-3,$11,$-17,$9,$-5
1,2018-06-30,71.05,$33.75,2.11,$65.43,1.09,$6.49,10.95,$3.49,20.36,$0.34B,$0.19B,1.8,$0.24B,$0.64B,0.38,$1.25B,$0.46B,36.79%,$1.25B,$0.08B,6.54%,$1.25B,$0.08B,6.54%,$1.25B,$0.11B,8.78%,$1.25B,$0.07B,5.91%,$1.25B,$0.07B,5.35%,$0.07B,$0.64B,10.90%,$0.07B,$-0.09B,-60.50%,$0.07B,$1.14B,6.01%,$0.08B,$0.88B,9.73%,$324,$207,$118,$0,$90,$303,$21,$-2,$19,$5,$14,$14,$14,$27,$21,$19,19,$0.72,$0.71,$6,$0,$130,$340,$45,$0,$726,$23,$795,$1135,$189,$244,$18,$310,$499,$0,$456,$-8,$635,$1135,$26,$13,$7,$20,$-6,$0,$-11,$-28,$-67,$-22,$-9,$0,$-12,$0,$0,$0,$0,$-21,$0,$37,$37,$-5,$-5,$-3,$-3,$27,$-17,$5,$-3
2,2018-03-31,58.34,$33.17,1.76,$64.60,0.9,$8.66,6.73,$3.41,17.11,$0.34B,$0.21B,1.63,$0.23B,$0.62B,0.37,$1.24B,$0.46B,37.09%,$1.24B,$0.08B,6.72%,$1.24B,$0.08B,6.72%,$1.24B,$0.11B,9.07%,$1.24B,$0.08B,6.07%,$1.24B,$0.07B,5.26%,$0.07B,$0.62B,10.85%,$0.07B,$-0.11B,-51.49%,$0.07B,$1.13B,5.88%,$0.08B,$0.85B,9.93%,$303,$189,$114,$0,$90,$285,$18,$-2,$16,$4,$12,$12,$12,$24,$18,$19,19,$0.67,$0.65,$19,$0,$129,$337,$37,$0,$730,$23,$790,$1127,$207,$231,$15,$297,$505,$0,$445,$-4,$623,$1127,$12,$7,$5,$12,$3,$0,$-7,$-16,$-30,$-6,$-3,$0,$-12,$0,$0,$0,$0,$-15,$0,$25,$25,$-7,$-7,$0,$-1,$17,$-4,$2,$0
3,2017-12-31,52.27,$33.01,1.58,$64.05,0.82,$9.32,5.61,$3.28,15.94,$0.33B,$0.22B,1.48,$0.21B,$0.62B,0.34,$1.23B,$0.46B,37.21%,$1.23B,$0.08B,6.68%,$1.23B,$0.08B,6.68%,$1.23B,$0.11B,9.12%,$1.23B,$0.07B,6.03%,$1.23B,$0.06B,5.13%,$0.06B,$0.62B,10.79%,$0.06B,$-0.11B,-44.84%,$0.06B,$1.11B,5.75%,$0.08B,$0.82B,9.86%,$321,$207,$114,$0,$87,$301,$20,$-2,$18,$-9,$27,$27,$27,$28,$20,$19,19,$1.44,$1.40,$23,$0,$123,$331,$38,$0,$721,$19,$779,$1110,$224,$206,$15,$270,$494,$0,$435,$-5,$616,$1110,$63,$29,$6,$35,$-7,$0,$4,$9,$19,$117,$-15,$0,$-0,$0,$0,$0,$0,$-15,$0,$-53,$-53,$-28,$-28,$0,$-6,$-87,$16,$10,$0
4,2017-09-30,53.71,$31.37,1.71,$62.27,0.86,$7.40,7.26,$2.52,21.32,$0.31B,$0.20B,1.58,$0.23B,$0.59B,0.39,$1.20B,$0.45B,37.59%,$1.20B,$0.08B,7.02%,$1.20B,$0.08B,7.02%,$1.20B,$0.11B,9.52%,$1.20B,$0.08B,6.35%,$1.20B,$0.05B,4.09%,$0.05B,$0.59B,8.57%,$0.05B,$-0.14B,-31.56%,$0.05B,$1.09B,4.50%,$0.08B,$0.82B,10.09%,$305,$190,$115,$0,$85,$282,$23,$-2,$21,$7,$14,$14,$14,$31,$23,$19,19,$0.73,$0.72,$6,$0,$0,$309,$36,$0,$724,$19,$779,$1088,$196,$230,$14,$307,$503,$0,$408,$-7,$585,$1088,$36,$22,$17,$39,$9,$0,$-9,$-7,$-4,$70,$-8,$0,$-0,$0,$0,$0,$0,$-9,$0,$-29,$-29,$-28,$-28,$0,$-5,$-63,$-0,$8,$0
5,2017-06-30,46.89,$30.62,1.53,$62.08,0.76,$6.59,7.12,$2.50,18.76,$0.32B,$0.17B,1.83,$0.28B,$0.57B,0.49,$1.20B,$0.45B,37.53%,$1.20B,$0.09B,7.09%,$1.20B,$0.09B,7.09%,$1.20B,$0.11B,9.51%,$1.20B,$0.08B,6.42%,$1.20B,$0.05B,4.00%,$0.05B,$0.57B,8.53%,$0.05B,$-0.15B,-28.83%,$0.05B,$1.10B,4.40%,$0.09B,$0.85B,10.16%,$306,$191,$115,$0,$86,$284,$22,$-2,$20,$8,$12,$12,$12,$29,$22,$19,19,$0.64,$0.63,$9,$0,$0,$316,$38,$0,$726,$18,$782,$1098,$173,$278,$14,$352,$525,$0,$394,$-7,$573,$1098,$22,$14,$11,$26,$7,$0,$-10,$-10,$-31,$17,$-6,$0,$-0,$0,$0,$0,$0,$-6,$0,$19,$19,$-23,$-23,$0,$-4,$-8,$3,$5,$0
6,2017-03-31,41.12,$29.85,1.38,$61.86,0.66,$6.44,6.38,$2.42,16.99,$0.30B,$0.18B,1.7,$0.28B,$0.56B,0.49,$1.20B,$0.45B,37.23%,$1.20B,$0.08B,6.84%,$1.20B,$0.08B,6.84%,$1.20B,$0.11B,9.35%,$1.20B,$0.07B,6.18%,$1.20B,$0.05B,3.92%,$0.05B,$0.56B,8.49%,$0.05B,$-0.17B,-26.29%,$0.05B,$1.08B,4.30%,$0.08B,$0.84B,9.79%,$296,$184,$113,$0,$89,$280,$17,$-2,$15,$5,$10,$10,$10,$24,$17,$19,19,$0.54,$0.52,$8,$0,$0,$302,$39,$0,$727,$16,$782,$1084,$177,$276,$10,$344,$522,$0,$382,$-9,$562,$1084,$10,$7,$10,$18,$4,$0,$-17,$-4,$-22,$6,$-3,$0,$-0,$0,$0,$0,$0,$-3,$0,$16,$16,$-17,$-17,$0,$-1,$-2,$2,$3,$0
7,2016-12-31,54.96,$29.76,1.85,$61.32,0.9,$5.35,10.27,$2.40,22.9,$0.30B,$0.19B,1.55,$0.26B,$0.57B,0.46,$1.19B,$0.44B,37.02%,$1.19B,$0.08B,7.00%,$1.19B,$0.08B,7.00%,$1.19B,$0.11B,9.53%,$1.19B,$0.08B,6.32%,$1.19B,$0.05B,3.96%,$0.05B,$0.57B,8.62%,$0.05B,$-0.16B,-24.58%,$0.05B,$1.09B,4.28%,$0.08B,$0.83B,9.83%,$290,$182,$107,$0,$78,$268,$22,$-2,$20,$7,$13,$13,$13,$30,$22,$19,19,$0.66,$0.64,$6,$0,$0,$299,$40,$0,$730,$16,$786,$1086,$192,$259,$13,$327,$520,$0,$372,$-10,$566,$1086,$47,$30,$20,$50,$-29,$0,$9,$-4,$-15,$80,$-14,$0,$-0,$0,$0,$0,$0,$-14,$0,$-52,$-52,$-11,$-11,$0,$-4,$-67,$-1,$9,$0
8,2016-09-30,44.13,$29.03,1.52,$60.68,0.73,$5.17,8.54,$2.30,19.19,$0.30B,$0.20B,1.52,$0.28B,$0.55B,0.51,$1.18B,$0.44B,37.30%,$1.18B,$0.08B,6.80%,$1.18B,$0.08B,6.80%,$1.18B,$0.11B,9.43%,$1.18B,$0.07B,6.12%,$1.18B,$0.05B,3.82%,$0.05B,$0.55B,8.42%,$0.05B,$-0.18B,-21.84%,$0.05B,$1.09B,4.11%,$0.08B,$0.83B,9.45%,$307,$191,$115,$0,$84,$283,$24,$-2,$22,$9,$13,$13,$13,$31,$24,$19,19,$0.71,$0.70,$10,$0,$0,$299,$43,$0,$734,$16,$793,$1092,$197,$281,$10,$344,$542,$0,$359,$-11,$550,$1092,$34,$22,$13,$35,$-18,$0,$-4,$-5,$-11,$58,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$-30,$-30,$-11,$-11,$0,$-3,$-45,$2,$8,$0
9,2016-06-30,40.72,$28.26,1.44,$59.60,0.68,$4.42,9.21,$2.19,18.59,$0.31B,$0.20B,1.61,$0.32B,$0.54B,0.59,$1.16B,$0.44B,37.53%,$1.16B,$0.08B,6.64%,$1.16B,$0.08B,6.64%,$1.16B,$0.11B,9.49%,$1.16B,$0.07B,5.95%,$1.16B,$0.04B,3.80%,$0.04B,$0.54B,8.37%,$0.04B,$-0.20B,-20.07%,$0.04B,$1.11B,4.01%,$0.08B,$0.85B,9.05%,$305,$194,$111,$0,$85,$286,$19,$-3,$17,$6,$11,$11,$11,$27,$19,$19,19,$0.56,$0.55,$11,$0,$0,$313,$44,$0,$738,$15,$797,$1109,$195,$318,$10,$378,$573,$0,$346,$-10,$536,$1109,$20,$14,$7,$21,$-27,$0,$-4,$-10,$-26,$16,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$6,$6,$-10,$-10,$0,$-2,$-5,$3,$5,$0
