,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.83,$0.68,2.68,$0.56,3.29,$-1.34,0.0,$-0.36,0.0,$0.01B,$0.00B,3.59,$0.00B,$0.01B,0.0,$0.01B,$0.00B,57.14%,$0.01B,$-0.00B,-57.14%,$0.01B,$-0.00B,-57.14%,$0.01B,$-0.00B,-57.14%,$0.01B,$-0.00B,-57.14%,$0.01B,$-0.00B,-57.14%,$-0.00B,$0.01B,-38.10%,$-0.00B,$0.01B,-48.48%,$-0.00B,$0.01B,-32.00%,$-0.00B,$0.01B,-38.10%,$2,$1,$1,$1,$2,$3,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$12,12,$-0.10,$-0.10,$2,$2,$0,$5,$1,$0,$2,$0,$5,$11,$1,$0,$1,$1,$2,$0,$-66,$0,$9,$11,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-2,$-1,$0,$0,$0,$2,$2,$0,$1,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$0,$0
11,2015-12-31,2.17,$0.79,2.74,$0.53,4.09,$-1.28,0.0,$-0.35,0.0,$0.01B,$0.00B,4.04,$0.00B,$0.01B,0.0,$0.01B,$0.00B,57.14%,$0.01B,$-0.00B,-57.14%,$0.01B,$-0.00B,-57.14%,$0.01B,$-0.00B,-57.14%,$0.01B,$-0.00B,-57.14%,$0.01B,$-0.00B,-57.14%,$-0.00B,$0.01B,-34.78%,$-0.00B,$0.01B,-42.11%,$-0.00B,$0.01B,-29.63%,$-0.00B,$0.01B,-34.78%,$2,$1,$1,$0,$2,$3,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$12,12,$-0.09,$-0.09,$4,$2,$0,$7,$1,$0,$2,$0,$5,$12,$2,$0,$1,$1,$3,$0,$-64,$-0,$10,$12,$-5,$0,$1,$1,$-0,$-1,$0,$0,$-1,$-5,$-1,$0,$0,$0,$6,$6,$0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$0
12,2015-09-30,2.11,$0.89,2.38,$0.54,3.9,$-1.11,0.0,$-0.34,0.0,$0.01B,$0.00B,5.08,$0.00B,$0.01B,0.0,$0.01B,$0.00B,57.14%,$0.01B,$-0.00B,-57.14%,$0.01B,$-0.00B,-57.14%,$0.01B,$-0.00B,-57.14%,$0.01B,$-0.00B,-57.14%,$0.01B,$-0.00B,-57.14%,$-0.00B,$0.01B,-32.00%,$-0.00B,$0.01B,-38.10%,$-0.00B,$0.01B,-27.59%,$-0.00B,$0.01B,-32.00%,$2,$1,$1,$0,$2,$3,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$12,12,$-0.09,$-0.09,$5,$2,$0,$8,$2,$0,$2,$0,$5,$13,$2,$0,$1,$1,$2,$0,$-63,$-0,$11,$13,$-4,$0,$0,$1,$0,$-1,$0,$-0,$-1,$-4,$-1,$0,$0,$0,$6,$6,$-1,$3,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
13,2015-06-30,1.95,$0.98,2.0,$0.51,3.82,$-0.95,0.0,$-0.32,0.0,$0.01B,$0.00B,8.01,$0.00B,$0.01B,0.0,$0.01B,$0.00B,66.67%,$0.01B,$-0.00B,-66.67%,$0.01B,$-0.00B,-66.67%,$0.01B,$-0.00B,-66.67%,$0.01B,$-0.00B,-66.67%,$0.01B,$-0.00B,-66.67%,$-0.00B,$0.01B,-30.77%,$-0.00B,$0.01B,-34.78%,$-0.00B,$0.01B,-27.12%,$-0.00B,$0.01B,-30.77%,$1,$1,$1,$0,$2,$3,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$12,12,$-0.08,$-0.08,$7,$1,$0,$9,$2,$0,$2,$0,$5,$14,$1,$0,$1,$1,$2,$0,$-62,$-0,$12,$14,$-2,$0,$0,$0,$0,$-0,$-0,$0,$-1,$-3,$-1,$0,$0,$0,$4,$4,$0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
14,2015-03-31,1.61,$1.06,1.52,$0.49,3.3,$-0.85,0.0,$-0.31,0.0,$0.01B,$0.00B,7.49,$0.00B,$0.01B,0.0,$0.01B,$0.00B,66.67%,$0.01B,$-0.00B,-66.67%,$0.01B,$-0.00B,-66.67%,$0.01B,$-0.00B,-66.67%,$0.01B,$-0.00B,-66.67%,$0.01B,$-0.00B,-66.67%,$-0.00B,$0.01B,-30.19%,$-0.00B,$0.01B,-32.65%,$-0.00B,$0.02B,-26.67%,$-0.00B,$0.01B,-30.19%,$2,$1,$1,$0,$2,$3,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$12,12,$-0.09,$-0.09,$9,$1,$0,$11,$2,$0,$2,$0,$4,$15,$1,$0,$1,$1,$2,$0,$-61,$-0,$13,$15,$-1,$0,$0,$0,$0,$-0,$0,$0,$-0,$-1,$-0,$0,$0,$0,$2,$2,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-12-31,1.64,$1.15,1.42,$0.73,2.23,$-0.90,0.0,$-0.32,0.0,$0.01B,$0.00B,9.64,$0.00B,$0.01B,0.0,$0.01B,$0.00B,66.67%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-66.67%,$0.01B,$-0.00B,-66.67%,$-0.00B,$0.01B,-29.63%,$-0.00B,$0.01B,-30.77%,$-0.00B,$0.02B,-26.23%,$-0.00B,$0.01B,-22.22%,$2,$1,$1,$0,$2,$3,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$10,10,$-0.07,$-0.07,$10,$1,$0,$12,$2,$0,$2,$0,$4,$16,$1,$0,$1,$1,$2,$0,$-60,$-0,$14,$16,$-3,$0,$0,$1,$0,$-1,$-0,$0,$-1,$-3,$-1,$0,$0,$0,$-8,$-8,$0,$-8,$0,$0,$0,$14,$14,$0,$0,$14,$2,$0,$0
16,2014-09-30,2.1,$1.05,2.0,$1.03,2.03,$-0.56,0.0,$-0.34,0.0,$0.01B,$0.00B,15.41,$0.00B,$0.01B,0.0,$0.01B,$0.00B,66.67%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-50.00%,$-0.00B,$0.01B,-44.44%,$-0.00B,$0.01B,-44.44%,$-0.00B,$0.01B,-25.00%,$-0.00B,$0.01B,-21.62%,$1,$1,$1,$0,$1,$2,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$12,12,$-0.07,$-0.07,$11,$1,$0,$13,$1,$0,$0,$0,$1,$14,$1,$0,$1,$1,$2,$0,$-59,$-0,$13,$14,$-2,$0,$0,$1,$0,$-0,$-1,$0,$-1,$-2,$-0,$0,$0,$0,$-8,$-8,$0,$-8,$0,$0,$0,$14,$14,$0,$0,$14,$3,$0,$0
17,2014-06-30,2.28,$1.11,2.05,$1.36,1.67,$-0.37,0.0,$-0.27,0.0,$0.01B,$0.00B,21.98,$0.00B,$0.01B,0.0,$0.01B,$0.00B,57.14%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-28.57%,$0.01B,$-0.00B,-28.57%,$-0.00B,$0.01B,-800.00%,$-0.00B,$0.01B,-800.00%,$-0.00B,$0.02B,-21.62%,$-0.00B,$0.01B,-18.18%,$1,$1,$1,$0,$1,$2,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$12,12,$-0.07,$-0.07,$12,$1,$0,$13,$1,$0,$0,$0,$1,$15,$1,$0,$1,$1,$1,$0,$-58,$-0,$13,$15,$-1,$0,$0,$0,$0,$-0,$-1,$-0,$-1,$-2,$-0,$0,$0,$0,$-6,$-6,$0,$-6,$0,$0,$0,$14,$14,$0,$0,$14,$6,$0,$0
18,2014-03-31,3.69,$1.18,3.13,$1.73,2.14,$-0.24,0.0,$-0.20,0.0,$0.02B,$0.00B,13.79,$0.00B,$0.01B,0.0,$0.01B,$0.00B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$-0.00B,$0.01B,16.00%,$-0.00B,$0.01B,16.00%,$-0.00B,$0.02B,-16.00%,$0.00B,$0.01B,0.00%,$2,$1,$1,$0,$1,$2,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$6,6,$-0.10,$-0.10,$13,$0,$0,$15,$1,$0,$0,$0,$1,$16,$1,$0,$1,$1,$2,$0,$-57,$0,$14,$16,$-1,$0,$0,$0,$-0,$0,$-0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$14,$14,$0,$0,$14,$13,$0,$0
19,2013-12-31,8.4,$-2.64,-3.18,$1.79,4.7,$-0.11,0.0,$-0.10,0.0,$0.00B,$0.00B,1.15,$0.01B,$-0.01B,-0.8,$0.01B,$0.00B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$-0.01B,0.00%,$0.00B,$-0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$-0.00B,0.00%,$2,$1,$1,$0,$1,$3,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$5,5,$-0.10,$-0.10,$0,$0,$0,$2,$1,$0,$0,$0,$1,$3,$2,$11,$4,$15,$17,$0,$-57,$0,$-13,$3,$-1,$0,$0,$1,$-0,$0,$0,$-0,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
20,2013-09-30,11.2,$-2.56,-4.38,$1.74,6.42,$-0.15,0.0,$-0.14,0.0,$0.00B,$0.00B,1.35,$0.01B,$-0.01B,-0.83,$0.01B,$0.00B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$-0.00B,$-0.01B,8.00%,$-0.00B,$-0.01B,8.00%,$-0.00B,$0.00B,-33.33%,$0.00B,$-0.00B,0.00%,$2,$1,$1,$0,$1,$2,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$5,5,$-0.06,$-0.06,$0,$0,$0,$2,$1,$0,$0,$0,$2,$3,$1,$11,$4,$15,$16,$0,$-56,$0,$-13,$3,$-1,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
21,2013-06-30,5.04,$-2.53,-1.99,$1.65,3.06,$-0.22,0.0,$-0.28,0.0,$0.00B,$0.00B,1.28,$0.01B,$-0.01B,-0.84,$0.01B,$0.00B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$-0.00B,$-0.01B,8.16%,$-0.00B,$-0.01B,8.16%,$-0.00B,$0.00B,-33.33%,$0.00B,$-0.00B,0.00%,$2,$2,$1,$0,$1,$2,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$5,5,$-0.06,$-0.06,$0,$1,$0,$2,$1,$0,$0,$0,$2,$3,$1,$11,$4,$15,$16,$0,$-56,$0,$-13,$3,$-0,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
22,2013-03-31,4.06,$-2.48,-1.64,$1.40,2.89,$-0.26,0.0,$-0.42,0.0,$0.00B,$0.00B,1.3,$0.01B,$-0.01B,-0.86,$0.01B,$0.00B,42.86%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-14.29%,$-0.00B,$-0.01B,8.33%,$-0.00B,$-0.01B,8.33%,$-0.00B,$0.00B,-33.33%,$0.00B,$-0.00B,0.00%,$2,$1,$1,$0,$1,$2,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$5,5,$0.00,$0.00,$0,$1,$0,$2,$1,$0,$0,$0,$2,$3,$1,$11,$4,$14,$16,$0,$-56,$0,$-12,$3,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
23,2012-12-31,4.76,$-2.51,-1.9,$1.14,4.18,$-0.25,0.0,$-0.42,0.0,$0.00B,$0.00B,1.19,$0.01B,$-0.01B,-0.85,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$-0.00B,$-0.01B,8.51%,$-0.00B,$-0.01B,8.51%,$-0.00B,$0.00B,-36.36%,$0.00B,$-0.00B,0.00%,$2,$1,$1,$0,$1,$2,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$5,5,$-0.05,$-0.05,$0,$1,$0,$2,$1,$0,$0,$0,$2,$3,$1,$11,$4,$14,$16,$0,$-56,$0,$-12,$3,$-2,$0,$1,$1,$-0,$-0,$0,$-0,$1,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
