,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,29.58,$27.07,1.09,$50.99,0.58,$-2.68,0.0,$3.16,9.36,$2.84B,$0.30B,9.55,$1.08B,$1.53B,0.7,$2.91B,$0.55B,19.05%,$2.91B,$0.24B,8.15%,$2.91B,$0.24B,8.15%,$2.91B,$0.25B,8.70%,$2.91B,$0.25B,8.49%,$2.91B,$0.18B,6.22%,$0.18B,$1.53B,12.35%,$0.18B,$1.53B,12.35%,$0.18B,$2.91B,6.39%,$0.24B,$2.61B,9.31%,$786,$630,$155,$0,$84,$714,$72,$-4,$67,$14,$53,$53,$53,$77,$72,$56,57,$0.94,$0.93,$468,$2108,$115,$2837,$57,$0,$0,$15,$71,$2908,$297,$1078,$0,$1078,$1375,$1,$369,$0,$1533,$2908,$156,$15,$21,$36,$-7,$-282,$26,$11,$-252,$-59,$-20,$0,$0,$46,$0,$46,$0,$26,$-22,$0,$-22,$10,$10,$-51,$0,$-62,$-95,$9,$-51
1,2018-06-30,30.47,$26.40,1.15,$47.89,0.64,$-0.03,0.0,$3.30,9.22,$2.78B,$0.29B,9.59,$1.07B,$1.49B,0.72,$2.73B,$0.51B,18.78%,$2.73B,$0.21B,7.67%,$2.73B,$0.21B,7.67%,$2.73B,$0.22B,8.11%,$2.73B,$0.27B,9.90%,$2.73B,$0.19B,6.93%,$0.19B,$1.49B,13.22%,$0.19B,$1.49B,13.22%,$0.19B,$2.85B,6.88%,$0.21B,$2.56B,8.47%,$771,$607,$164,$0,$82,$688,$83,$-6,$77,$13,$64,$64,$64,$88,$83,$56,57,$1.13,$1.12,$478,$2055,$107,$2777,$55,$0,$0,$15,$70,$2848,$290,$1068,$0,$1068,$1358,$1,$333,$0,$1490,$2848,$103,$10,$10,$20,$-2,$-218,$0,$26,$-179,$-56,$-13,$0,$0,$48,$0,$48,$0,$35,$-32,$0,$-32,$6,$6,$-34,$0,$-59,$-81,$6,$-34
2,2018-03-31,27.37,$25.48,1.07,$46.16,0.59,$3.32,8.25,$2.78,9.86,$2.72B,$0.28B,9.79,$1.08B,$1.43B,0.75,$2.62B,$0.48B,18.15%,$2.62B,$0.18B,6.98%,$2.62B,$0.18B,6.98%,$2.62B,$0.19B,7.28%,$2.62B,$0.25B,9.34%,$2.62B,$0.16B,6.06%,$0.16B,$1.43B,11.37%,$0.16B,$1.43B,11.37%,$0.16B,$2.79B,5.96%,$0.18B,$2.51B,7.63%,$627,$506,$121,$0,$71,$578,$49,$2,$51,$12,$39,$39,$39,$53,$49,$56,57,$0.69,$0.68,$498,$1974,$113,$2717,$53,$0,$0,$17,$70,$2787,$278,$1077,$0,$1077,$1355,$1,$286,$0,$1432,$2787,$39,$4,$3,$8,$-3,$-137,$0,$25,$-108,$-61,$-6,$0,$0,$-0,$0,$-0,$0,$-6,$-22,$0,$-22,$0,$0,$-17,$0,$-39,$-107,$1,$-17
3,2017-12-31,30.94,$25.08,1.23,$45.59,0.68,$6.18,5.01,$2.49,12.4,$2.74B,$0.27B,10.01,$1.10B,$1.41B,0.78,$2.58B,$0.46B,17.65%,$2.58B,$0.17B,6.48%,$2.58B,$0.17B,6.48%,$2.58B,$0.17B,6.67%,$2.58B,$0.23B,8.92%,$2.58B,$0.14B,5.51%,$0.14B,$1.41B,10.33%,$0.14B,$1.41B,10.33%,$0.14B,$2.78B,5.47%,$0.17B,$2.51B,7.16%,$724,$610,$114,$0,$81,$691,$33,$18,$52,$27,$25,$25,$25,$35,$33,$56,57,$0.44,$0.41,$606,$1830,$138,$2744,$26,$0,$0,$10,$36,$2780,$274,$1099,$0,$1099,$1373,$1,$258,$4,$1407,$2780,$142,$5,$7,$12,$-14,$-80,$0,$-17,$-89,$65,$-3,$0,$0,$16,$44,$60,$0,$58,$144,$0,$144,$10,$10,$-52,$-3,$99,$223,$6,$-52
4,2017-09-30,29.62,$24.80,1.19,$46.11,0.64,$7.08,4.18,$2.79,10.63,$2.53B,$0.27B,9.45,$0.91B,$1.39B,0.65,$2.59B,$0.45B,17.41%,$2.59B,$0.18B,6.80%,$2.59B,$0.18B,6.80%,$2.59B,$0.18B,6.99%,$2.59B,$0.24B,9.15%,$2.59B,$0.16B,6.06%,$0.16B,$1.39B,11.61%,$0.16B,$1.39B,11.61%,$0.16B,$2.57B,6.19%,$0.18B,$2.30B,7.74%,$604,$491,$113,$0,$69,$560,$44,$46,$90,$29,$61,$61,$61,$45,$44,$56,57,$1.09,$1.07,$427,$1832,$90,$2529,$26,$0,$0,$11,$37,$2566,$268,$908,$0,$908,$1175,$1,$392,$3,$1391,$2566,$117,$4,$-18,$-14,$0,$-82,$15,$38,$-29,$74,$-2,$0,$0,$66,$44,$110,$0,$108,$-49,$0,$-49,$9,$9,$-39,$-3,$-82,$100,$3,$-39
5,2017-06-30,31.28,$24.35,1.28,$46.20,0.68,$5.58,5.6,$2.19,14.29,$2.47B,$0.26B,9.43,$0.91B,$1.36B,0.67,$2.58B,$0.45B,17.24%,$2.58B,$0.18B,6.86%,$2.58B,$0.18B,6.86%,$2.58B,$0.18B,7.05%,$2.58B,$0.19B,7.17%,$2.58B,$0.12B,4.73%,$0.12B,$1.36B,9.19%,$0.12B,$1.36B,9.19%,$0.12B,$2.54B,4.86%,$0.18B,$2.28B,7.85%,$668,$540,$128,$0,$71,$611,$57,$-5,$52,$18,$34,$34,$34,$58,$57,$56,57,$0.61,$0.60,$447,$1757,$95,$2466,$27,$32,$0,$11,$70,$2536,$261,$911,$0,$911,$1173,$1,$344,$26,$1364,$2536,$56,$3,$15,$18,$5,$-2,$0,$36,$48,$122,$-1,$0,$0,$-1,$0,$-1,$0,$-2,$-45,$0,$-45,$7,$7,$-26,$0,$-64,$56,$2,$-26
6,2017-03-31,26.39,$23.91,1.1,$45.01,0.59,$2.99,8.81,$2.08,12.68,$2.44B,$0.26B,9.36,$0.91B,$1.33B,0.68,$2.50B,$0.43B,17.08%,$2.50B,$0.17B,6.60%,$2.50B,$0.17B,6.60%,$2.50B,$0.17B,6.84%,$2.50B,$0.17B,6.92%,$2.50B,$0.12B,4.60%,$0.12B,$1.33B,8.81%,$0.12B,$1.33B,8.81%,$0.12B,$2.51B,4.61%,$0.17B,$2.25B,7.37%,$582,$482,$100,$0,$66,$549,$33,$3,$36,$14,$22,$22,$22,$34,$33,$55,56,$0.40,$0.40,$424,$1746,$97,$2438,$28,$31,$0,$10,$69,$2507,$260,$912,$0,$912,$1173,$1,$323,$24,$1334,$2507,$22,$1,$8,$10,$7,$8,$0,$39,$63,$94,$-1,$0,$0,$-0,$0,$-0,$0,$-2,$-44,$0,$-44,$2,$2,$-13,$0,$-55,$38,$1,$-13
7,2016-12-31,22.33,$25.64,0.87,$41.93,0.53,$1.02,21.99,$1.86,12.01,$2.46B,$0.25B,9.74,$0.96B,$1.32B,0.72,$2.33B,$0.40B,17.07%,$2.33B,$0.15B,6.28%,$2.33B,$0.15B,6.28%,$2.33B,$0.15B,6.53%,$2.33B,$0.15B,6.49%,$2.33B,$0.10B,4.43%,$0.10B,$1.32B,8.00%,$0.10B,$1.32B,8.00%,$0.10B,$2.53B,4.18%,$0.15B,$2.28B,6.58%,$736,$626,$110,$0,$68,$694,$42,$17,$59,$19,$40,$40,$40,$44,$42,$55,56,$0.73,$0.72,$383,$1759,$139,$2458,$28,$30,$0,$12,$70,$2529,$252,$956,$0,$956,$1209,$1,$314,$22,$1320,$2529,$103,$5,$34,$39,$-20,$-4,$0,$-24,$-27,$116,$-4,$0,$0,$14,$0,$14,$0,$9,$26,$0,$26,$0,$0,$-49,$0,$-23,$102,$7,$-49
8,2016-09-30,21.16,$23.25,0.91,$39.10,0.54,$-1.01,0.0,$1.54,13.71,$2.41B,$0.25B,9.69,$0.93B,$1.29B,0.72,$2.17B,$0.38B,17.29%,$2.17B,$0.13B,5.95%,$2.17B,$0.13B,5.95%,$2.17B,$0.13B,6.18%,$2.17B,$0.13B,5.76%,$2.17B,$0.09B,3.96%,$0.09B,$1.29B,6.77%,$0.09B,$1.29B,6.77%,$0.09B,$2.47B,3.53%,$0.13B,$2.23B,5.88%,$595,$489,$107,$0,$62,$550,$45,$-7,$38,$12,$26,$26,$26,$46,$45,$55,56,$0.47,$0.47,$247,$1847,$118,$2407,$29,$29,$0,$10,$67,$2474,$248,$933,$0,$933,$1182,$0,$350,$20,$1293,$2474,$63,$4,$24,$28,$-22,$-89,$0,$-8,$-100,$-9,$-4,$0,$0,$29,$0,$29,$0,$25,$3,$0,$3,$0,$0,$-37,$0,$-33,$-18,$7,$-37
9,2016-06-30,19.76,$22.98,0.86,$36.81,0.54,$-1.27,0.0,$1.33,14.84,$2.39B,$0.25B,9.58,$0.93B,$1.28B,0.73,$2.04B,$0.36B,17.38%,$2.04B,$0.11B,5.58%,$2.04B,$0.11B,5.58%,$2.04B,$0.12B,5.83%,$2.04B,$0.11B,5.44%,$2.04B,$0.08B,3.67%,$0.08B,$1.28B,5.96%,$0.08B,$1.28B,5.96%,$0.08B,$2.46B,3.12%,$0.11B,$2.21B,5.25%,$587,$478,$110,$0,$64,$542,$45,$-5,$40,$14,$27,$27,$27,$47,$45,$55,55,$0.48,$0.48,$246,$1827,$119,$2394,$29,$29,$0,$10,$68,$2461,$250,$934,$0,$934,$1184,$0,$336,$19,$1277,$2461,$36,$2,$16,$18,$-26,$-64,$0,$-6,$-77,$-22,$-3,$0,$0,$35,$0,$35,$0,$32,$5,$0,$5,$0,$0,$-25,$0,$-20,$-10,$6,$-25
