,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,37.75,$44.18,0.85,$69.98,0.54,$7.10,5.32,0.0,0.0,$0.93B,$0.45B,2.08,$1.70B,$2.07B,0.82,$3.39B,$1.31B,38.72%,$3.39B,$0.32B,9.44%,$3.39B,$0.32B,9.44%,$3.39B,$0.56B,16.63%,$3.39B,$0.24B,7.20%,$3.39B,$0.15B,4.45%,$0.15B,$2.07B,7.29%,$0.15B,$0.38B,37.92%,$0.15B,$4.72B,3.29%,$0.32B,$3.77B,8.62%,$893,$566,$327,$0,$0,$829,$64,$-8,$56,$19,$38,$38,$36,$130,$64,$47,48,$0.78,$0.76,$85,$97,$50,$925,$2031,$0,$1696,$48,$3797,$4722,$445,$1697,$229,$2204,$2649,$1,$1219,$0,$2073,$4722,$156,$244,$13,$257,$-43,$-10,$0,$0,$-31,$382,$-221,$0,$-200,$0,$0,$0,$-1,$-422,$-469,$555,$86,$-74,$-74,$0,$-13,$-1,$-41,$27,$0
24,2012-09-30,42.78,$42.93,1.0,$66.99,0.64,$7.37,5.8,0.0,0.0,$0.94B,$0.43B,2.18,$1.65B,$2.12B,0.78,$3.28B,$1.29B,39.37%,$3.28B,$0.33B,10.06%,$3.28B,$0.33B,10.06%,$3.28B,$0.57B,17.26%,$3.28B,$0.25B,7.56%,$3.28B,$0.15B,4.67%,$0.15B,$2.12B,7.48%,$0.15B,$0.43B,40.34%,$0.15B,$4.69B,3.40%,$0.33B,$3.77B,9.02%,$820,$520,$301,$0,$0,$773,$48,$-17,$31,$11,$19,$19,$19,$108,$48,$48,49,$0.40,$0.39,$98,$96,$45,$935,$2000,$0,$1689,$39,$3751,$4685,$430,$1651,$221,$2137,$2567,$1,$1183,$0,$2118,$4685,$118,$178,$-22,$156,$-42,$-2,$0,$0,$-13,$262,$-157,$0,$-182,$0,$0,$0,$-0,$-340,$45,$0,$45,$17,$17,$0,$-11,$50,$-28,$20,$0
25,2012-06-30,40.98,$42.51,0.96,$64.85,0.63,$8.50,4.82,0.0,0.0,$0.93B,$0.36B,2.57,$1.61B,$2.08B,0.78,$3.20B,$1.28B,39.96%,$3.20B,$0.36B,11.19%,$3.20B,$0.36B,11.19%,$3.20B,$0.59B,18.36%,$3.20B,$0.28B,8.72%,$3.20B,$0.17B,5.41%,$0.17B,$2.08B,8.64%,$0.17B,$0.42B,50.44%,$0.17B,$4.49B,3.93%,$0.36B,$3.69B,9.94%,$827,$494,$333,$0,$0,$737,$90,$-24,$66,$24,$42,$42,$40,$150,$90,$47,48,$0.85,$0.83,$172,$89,$31,$933,$1865,$0,$1655,$21,$3559,$4492,$364,$1610,$173,$2051,$2415,$1,$1163,$0,$2077,$4492,$99,$117,$-26,$92,$-36,$7,$0,$0,$-14,$177,$-110,$0,$-20,$0,$0,$0,$-0,$-131,$-1,$0,$-1,$0,$0,$0,$0,$-1,$46,$13,$0
26,2012-03-31,39.44,$41.47,0.95,$62.04,0.64,$9.11,4.33,0.0,0.0,$0.92B,$0.41B,2.25,$1.60B,$2.02B,0.79,$3.12B,$1.24B,39.74%,$3.12B,$0.36B,11.48%,$3.12B,$0.36B,11.48%,$3.12B,$0.58B,18.60%,$3.12B,$0.28B,8.95%,$3.12B,$0.17B,5.55%,$0.17B,$2.02B,8.74%,$0.17B,$0.37B,53.15%,$0.17B,$4.47B,3.97%,$0.36B,$3.62B,10.02%,$851,$499,$352,$0,$0,$733,$118,$-27,$91,$34,$57,$57,$56,$176,$118,$47,48,$1.19,$1.16,$116,$87,$44,$920,$1832,$0,$1657,$40,$3548,$4468,$409,$1601,$161,$2037,$2446,$1,$1123,$0,$2022,$4468,$57,$58,$-8,$50,$-82,$1,$0,$0,$-34,$73,$-61,$0,$-20,$0,$0,$0,$-0,$-81,$-0,$0,$-0,$-1,$-1,$0,$-1,$-2,$-10,$7,$0
27,2011-12-31,37.15,$40.57,0.92,$59.12,0.63,$10.02,3.71,0.0,0.0,$0.84B,$0.37B,2.25,$1.60B,$1.96B,0.81,$3.03B,$1.19B,39.39%,$3.03B,$0.34B,11.37%,$3.03B,$0.34B,11.37%,$3.03B,$0.56B,18.51%,$3.03B,$0.26B,8.69%,$3.03B,$0.16B,5.39%,$0.16B,$1.96B,8.30%,$0.16B,$0.30B,51.06%,$0.16B,$4.37B,3.79%,$0.34B,$3.56B,9.69%,$781,$476,$305,$0,$0,$708,$74,$-14,$60,$21,$38,$38,$38,$132,$74,$49,51,$0.80,$0.79,$126,$87,$44,$840,$1830,$0,$1658,$20,$3530,$4370,$373,$1595,$157,$2038,$2411,$1,$1067,$0,$1960,$4370,$166,$216,$65,$281,$-30,$-20,$0,$0,$-43,$402,$-220,$0,$-121,$0,$0,$0,$-1,$-342,$-0,$0,$-0,$-136,$-136,$0,$-5,$-141,$-81,$24,$0
28,2011-09-30,36.64,$39.65,0.92,$51.31,0.71,$10.26,3.57,0.0,0.0,$0.86B,$0.37B,2.32,$1.59B,$1.95B,0.82,$2.66B,$0.85B,31.98%,$2.66B,$0.03B,1.21%,$2.66B,$0.03B,1.21%,$2.66B,$0.24B,9.08%,$2.66B,$0.26B,9.68%,$2.66B,$0.16B,6.06%,$0.16B,$1.95B,8.27%,$0.16B,$0.28B,51.81%,$0.16B,$4.30B,3.79%,$0.03B,$3.54B,0.91%,$739,$452,$288,$0,$0,$664,$76,$-13,$62,$23,$40,$40,$39,$129,$76,$49,50,$0.79,$0.77,$199,$84,$25,$864,$1705,$0,$1663,$44,$3434,$4298,$373,$1589,$157,$1978,$2352,$1,$1029,$0,$1947,$4298,$127,$158,$-7,$150,$-0,$-18,$0,$0,$43,$319,$-154,$0,$-63,$0,$0,$0,$-1,$-218,$-1,$0,$-1,$-105,$-105,$0,$-2,$-108,$-8,$18,$0
29,2011-06-30,39.08,$38.32,1.02,$52.31,0.75,$9.98,3.92,0.0,0.0,$0.91B,$0.33B,2.79,$1.58B,$1.99B,0.8,$2.75B,$0.96B,34.79%,$2.75B,$0.16B,5.68%,$2.75B,$0.16B,5.68%,$2.75B,$0.36B,13.10%,$2.75B,$0.25B,9.10%,$2.75B,$0.16B,5.86%,$0.16B,$1.99B,8.32%,$0.16B,$0.35B,51.40%,$0.16B,$4.29B,3.83%,$0.16B,$3.58B,4.45%,$747,$453,$294,$0,$0,$657,$90,$-24,$66,$25,$41,$41,$40,$143,$90,$51,52,$0.79,$0.77,$276,$84,$27,$908,$1694,$0,$1640,$20,$3379,$4286,$325,$1583,$161,$1969,$2294,$1,$990,$1,$1992,$4286,$88,$105,$-1,$103,$5,$-4,$0,$0,$17,$209,$-105,$0,$-27,$0,$0,$0,$-1,$-132,$-1,$0,$-1,$-7,$-7,$0,$-1,$-8,$68,$11,$0
30,2011-03-31,40.2,$37.46,1.07,$52.56,0.76,$9.71,4.14,0.0,0.0,$0.91B,$0.34B,2.67,$1.58B,$1.96B,0.8,$2.79B,$1.04B,37.11%,$2.79B,$0.26B,9.24%,$2.79B,$0.26B,9.24%,$2.79B,$0.46B,16.37%,$2.79B,$0.25B,8.81%,$2.79B,$0.16B,5.69%,$0.16B,$1.96B,8.32%,$0.16B,$0.34B,53.31%,$0.16B,$4.26B,3.86%,$0.26B,$3.54B,7.53%,$759,$453,$305,$0,$0,$654,$104,$-29,$75,$28,$47,$47,$46,$156,$104,$50,52,$0.92,$0.89,$276,$84,$26,$910,$1684,$0,$1621,$18,$3348,$4258,$341,$1576,$152,$1957,$2298,$1,$950,$-2,$1961,$4258,$47,$52,$8,$59,$-15,$-2,$0,$0,$9,$116,$-56,$0,$-2,$0,$0,$0,$-1,$-59,$-0,$0,$-0,$13,$13,$0,$-1,$11,$69,$6,$0
31,2010-12-31,36.75,$36.75,1.0,$52.29,0.7,$9.45,3.89,0.0,0.0,$0.82B,$0.32B,2.54,$1.57B,$1.89B,0.83,$2.82B,$1.11B,39.23%,$2.82B,$0.35B,12.49%,$2.82B,$0.35B,12.49%,$2.82B,$0.55B,19.40%,$2.82B,$0.24B,8.58%,$2.82B,$0.16B,5.53%,$0.16B,$1.89B,8.25%,$0.16B,$0.27B,54.93%,$0.16B,$4.16B,3.86%,$0.35B,$3.46B,10.47%,$410,$448,$-38,$0,$0,$648,$-239,$293,$54,$17,$37,$37,$36,$-187,$-239,$52,54,$0.72,$0.70,$207,$85,$25,$823,$1669,$0,$1624,$20,$3340,$4163,$324,$1571,$150,$1947,$2272,$1,$904,$-4,$1891,$4163,$159,$195,$5,$200,$-39,$-5,$0,$0,$18,$374,$-169,$0,$-185,$0,$0,$0,$0,$-354,$-257,$400,$143,$-131,$-131,$0,$-13,$-0,$20,$22,$0
32,2010-09-30,35.06,$35.89,0.98,$51.54,0.68,$9.02,3.89,0.0,0.0,$0.81B,$0.30B,2.72,$1.56B,$1.90B,0.82,$2.78B,$1.12B,40.09%,$2.78B,$0.39B,14.06%,$2.78B,$0.39B,14.10%,$2.78B,$0.58B,21.00%,$2.78B,$0.24B,8.77%,$2.78B,$0.16B,5.68%,$0.16B,$1.90B,8.42%,$0.16B,$0.29B,57.04%,$0.16B,$4.11B,3.98%,$0.39B,$3.46B,11.83%,$832,$438,$395,$0,$0,$633,$200,$-145,$55,$16,$39,$39,$39,$248,$200,$52,53,$0.74,$0.73,$211,$82,$27,$808,$1666,$0,$1601,$6,$3300,$4108,$297,$1561,$134,$1917,$2213,$1,$868,$-8,$1895,$4108,$122,$144,$-7,$137,$-28,$-2,$0,$0,$23,$281,$-122,$0,$-185,$0,$0,$0,$0,$-307,$-256,$400,$144,$-82,$-82,$0,$-12,$51,$24,$17,$0
33,2010-06-30,31.4,$34.91,0.9,$49.69,0.63,$8.10,3.87,0.0,0.0,$0.80B,$0.36B,2.24,$1.36B,$1.89B,0.72,$2.69B,$1.07B,39.61%,$2.69B,$0.37B,13.66%,$2.69B,$0.37B,13.70%,$2.69B,$0.56B,20.75%,$2.69B,$0.24B,8.98%,$2.69B,$0.15B,5.57%,$0.15B,$1.89B,8.12%,$0.15B,$0.29B,59.82%,$0.15B,$3.96B,3.85%,$0.37B,$3.25B,11.37%,$791,$416,$374,$0,$0,$598,$192,$-131,$62,$23,$38,$38,$38,$240,$192,$53,54,$0.71,$0.69,$200,$78,$21,$803,$1512,$0,$1600,$20,$3156,$3959,$359,$1356,$166,$1708,$2066,$1,$829,$-11,$1893,$3959,$82,$96,$-2,$94,$-26,$-3,$0,$0,$-9,$167,$-74,$0,$-43,$0,$0,$0,$0,$-116,$-1,$0,$-1,$-36,$-36,$0,$-1,$-39,$13,$11,$0
34,2010-03-31,36.83,$34.06,1.08,$48.87,0.75,$7.70,4.78,0.0,0.0,$0.81B,$0.27B,3.01,$1.40B,$1.88B,0.75,$2.64B,$1.03B,39.16%,$2.64B,$0.34B,12.96%,$2.64B,$0.34B,13.00%,$2.64B,$0.53B,20.13%,$2.64B,$0.23B,8.64%,$2.64B,$0.14B,5.23%,$0.14B,$1.88B,7.62%,$0.14B,$0.28B,64.04%,$0.14B,$3.94B,3.59%,$0.34B,$3.29B,10.66%,$786,$412,$375,$0,$0,$588,$198,$-127,$71,$27,$44,$44,$43,$246,$198,$53,55,$0.81,$0.79,$219,$75,$23,$808,$1502,$0,$1599,$5,$3132,$3940,$268,$1404,$193,$1789,$2057,$1,$791,$-15,$1883,$3940,$44,$48,$6,$54,$-25,$-0,$0,$0,$-15,$83,$-34,$0,$-17,$0,$0,$0,$0,$-51,$-0,$0,$-0,$1,$1,$0,$-1,$-0,$32,$6,$0
35,2009-12-31,32.53,$33.41,0.97,$48.30,0.67,$7.69,4.23,0.0,0.0,$0.75B,$0.27B,2.81,$1.40B,$1.83B,0.76,$2.59B,$1.01B,38.91%,$2.59B,$0.33B,12.60%,$2.59B,$0.33B,12.64%,$2.59B,$0.51B,19.78%,$2.59B,$0.22B,8.62%,$2.59B,$0.13B,5.14%,$0.13B,$1.83B,7.53%,$0.13B,$0.24B,76.99%,$0.13B,$3.87B,3.50%,$0.33B,$3.23B,10.31%,$372,$401,$-29,$0,$0,$570,$-199,$254,$56,$16,$39,$39,$38,$-150,$-199,$53,54,$0.71,$0.70,$187,$75,$23,$754,$1499,$0,$1592,$5,$3119,$3873,$268,$1399,$187,$1774,$2043,$1,$749,$-17,$1831,$3873,$137,$186,$37,$223,$-4,$-7,$0,$0,$-11,$350,$-167,$0,$-81,$0,$0,$0,$24,$-225,$-18,$0,$-18,$9,$9,$0,$-5,$-14,$112,$22,$0
36,2009-09-30,27.06,$32.57,0.83,$54.01,0.5,$7.58,3.57,0.0,0.0,$0.69B,$0.26B,2.62,$1.39B,$1.78B,0.78,$2.89B,$1.35B,46.70%,$2.89B,$0.68B,23.42%,$2.89B,$0.68B,23.42%,$2.89B,$0.86B,29.68%,$2.89B,$0.21B,7.37%,$2.89B,$0.12B,4.25%,$0.12B,$1.78B,7.14%,$0.12B,$0.19B,94.25%,$0.12B,$3.80B,3.28%,$0.68B,$3.18B,21.72%,$745,$398,$347,$0,$0,$568,$177,$-124,$53,$21,$33,$33,$31,$223,$177,$53,54,$0.59,$0.58,$120,$73,$20,$685,$1490,$0,$1596,$5,$3117,$3802,$262,$1394,$200,$1756,$2017,$1,$711,$-22,$1784,$3802,$98,$137,$9,$146,$-10,$-3,$0,$0,$-15,$230,$-119,$0,$-76,$0,$0,$0,$20,$-175,$-17,$0,$-17,$8,$8,$0,$-2,$-11,$44,$17,$0
37,2009-06-30,26.25,$31.86,0.82,$52.97,0.5,$8.12,3.23,0.0,0.0,$0.66B,$0.27B,2.44,$1.39B,$1.75B,0.8,$2.82B,$1.32B,46.79%,$2.82B,$0.66B,23.25%,$2.82B,$0.66B,23.25%,$2.82B,$0.83B,29.53%,$2.82B,$0.21B,7.41%,$2.82B,$0.10B,3.58%,$0.10B,$1.75B,6.07%,$0.10B,$0.15B,129.07%,$0.10B,$3.77B,2.72%,$0.66B,$3.13B,21.25%,$735,$395,$340,$0,$0,$570,$166,$-118,$48,$18,$30,$30,$26,$212,$166,$53,54,$0.50,$0.49,$72,$73,$36,$660,$1487,$0,$1594,$4,$3112,$3772,$270,$1389,$205,$1758,$2028,$1,$679,$-24,$1745,$3772,$66,$91,$12,$103,$-15,$-3,$0,$0,$-13,$156,$-85,$0,$-76,$0,$0,$0,$10,$-151,$-15,$0,$-15,$7,$7,$0,$-2,$-9,$-4,$11,$0
38,2009-03-31,20.86,$31.47,0.66,$51.77,0.4,$8.66,2.41,0.0,0.0,$0.63B,$0.28B,2.28,$1.40B,$1.71B,0.82,$2.75B,$1.29B,46.84%,$2.75B,$0.64B,23.33%,$2.75B,$0.64B,23.33%,$2.75B,$0.82B,29.65%,$2.75B,$0.21B,7.67%,$2.75B,$0.10B,3.74%,$0.10B,$1.71B,6.40%,$0.10B,$0.11B,385.05%,$0.10B,$3.75B,2.80%,$0.64B,$3.11B,20.93%,$736,$386,$349,$0,$0,$554,$182,$-116,$66,$26,$40,$40,$38,$227,$182,$52,53,$0.74,$0.72,$45,$72,$43,$629,$1488,$0,$1597,$4,$3118,$3747,$276,$1398,$205,$1763,$2038,$1,$652,$-27,$1708,$3747,$39,$45,$5,$50,$-21,$0,$0,$0,$1,$90,$-43,$0,$-78,$0,$0,$0,$0,$-121,$-0,$0,$-0,$1,$1,$0,$-0,$-0,$-31,$6,$0
39,2008-12-31,22.84,$30.98,0.74,$50.33,0.45,$9.00,2.54,0.0,0.0,$0.64B,$0.26B,2.44,$1.39B,$1.66B,0.84,$2.70B,$1.26B,46.80%,$2.70B,$0.63B,23.36%,$2.70B,$0.63B,23.36%,$2.70B,$0.80B,29.62%,$2.70B,$0.21B,7.70%,$2.70B,$0.10B,3.85%,$0.10B,$1.66B,6.67%,$0.10B,$0.07B,-620.90%,$0.10B,$3.68B,2.86%,$0.63B,$3.05B,20.71%,$675,$361,$314,$0,$0,$523,$152,$-106,$46,$15,$31,$31,$28,$196,$152,$53,54,$0.55,$0.55,$76,$70,$41,$637,$1416,$0,$1585,$10,$3043,$3680,$261,$1392,$206,$1764,$2025,$1,$614,$-28,$1656,$3680,$105,$168,$55,$224,$-11,$-2,$0,$0,$2,$334,$-158,$0,$-22,$0,$0,$0,$-12,$-191,$-4,$0,$-4,$-114,$-114,$0,$-2,$-120,$23,$31,$0
40,2008-09-30,32.14,$29.03,1.11,$48.41,0.66,$7.53,4.27,0.0,0.0,$0.65B,$0.26B,2.47,$1.51B,$1.55B,0.98,$2.64B,$1.24B,46.97%,$2.64B,$0.63B,23.77%,$2.64B,$0.63B,23.77%,$2.64B,$0.80B,30.36%,$2.64B,$0.20B,7.66%,$2.64B,$0.10B,3.75%,$0.10B,$1.55B,6.46%,$0.10B,$-0.02B,-252.23%,$0.10B,$3.65B,2.73%,$0.63B,$3.06B,20.56%,$675,$359,$317,$0,$0,$519,$156,$-107,$49,$20,$29,$29,$9,$198,$156,$52,53,$0.16,$0.16,$52,$68,$45,$646,$1392,$0,$1572,$9,$3006,$3652,$261,$1513,$199,$1840,$2101,$1,$607,$-18,$1551,$3652,$77,$125,$35,$160,$-12,$-2,$0,$0,$10,$249,$-112,$0,$-11,$0,$0,$0,$-10,$-132,$-15,$10,$-5,$-114,$-114,$0,$-0,$-119,$-2,$24,$0
41,2008-06-30,28.3,$28.69,0.99,$46.81,0.6,$6.13,4.62,0.0,0.0,$0.59B,$0.25B,2.38,$1.52B,$1.53B,1.0,$2.60B,$1.22B,47.00%,$2.60B,$0.63B,24.00%,$2.60B,$0.63B,24.00%,$2.60B,$0.79B,30.34%,$2.60B,$0.21B,7.99%,$2.60B,$0.12B,4.53%,$0.12B,$1.53B,7.70%,$0.12B,$-0.06B,-323.29%,$0.12B,$3.62B,3.26%,$0.63B,$3.05B,20.48%,$666,$357,$309,$0,$0,$513,$152,$-102,$50,$20,$30,$30,$28,$195,$152,$52,53,$0.53,$0.52,$25,$70,$10,$585,$1419,$0,$1581,$4,$3039,$3624,$246,$1523,$196,$1851,$2098,$1,$595,$-19,$1527,$3624,$68,$83,$26,$109,$-3,$5,$0,$0,$-6,$173,$-74,$0,$-9,$0,$0,$0,$-5,$-88,$-5,$10,$5,$-118,$-118,$0,$-1,$-113,$-29,$16,$0
42,2008-03-31,27.47,$26.56,1.03,$45.73,0.6,$5.50,5.0,0.0,0.0,$0.58B,$0.25B,2.31,$1.52B,$1.51B,1.01,$2.59B,$1.22B,47.18%,$2.59B,$0.62B,24.04%,$2.59B,$0.62B,24.04%,$2.59B,$0.78B,30.21%,$2.59B,$0.20B,7.75%,$2.59B,$0.10B,3.97%,$0.10B,$1.51B,6.72%,$0.10B,$-0.06B,-312.12%,$0.10B,$3.61B,2.85%,$0.62B,$3.02B,20.41%,$685,$361,$324,$0,$0,$514,$171,$-108,$63,$24,$39,$39,$39,$211,$171,$54,55,$0.72,$0.70,$33,$69,$21,$584,$1413,$0,$1569,$4,$3023,$3607,$253,$1517,$211,$1846,$2100,$1,$565,$-32,$1507,$3607,$39,$41,$5,$45,$-9,$-3,$0,$0,$15,$101,$-33,$0,$0,$0,$0,$0,$-1,$-33,$-0,$0,$-0,$-87,$-87,$0,$-0,$-88,$-20,$8,$0
43,2007-12-31,29.74,$27.21,1.09,$44.96,0.66,$4.83,6.16,0.0,0.0,$0.65B,$0.27B,2.37,$1.52B,$1.54B,0.98,$2.57B,$1.21B,47.16%,$2.57B,$0.62B,24.03%,$2.57B,$0.62B,24.03%,$2.57B,$0.77B,30.02%,$2.57B,$0.20B,7.90%,$2.57B,$0.09B,3.66%,$0.09B,$1.54B,6.15%,$0.09B,$-0.02B,-181.64%,$0.09B,$3.64B,2.59%,$0.62B,$3.06B,20.02%,$612,$323,$289,$0,$0,$464,$148,$-108,$40,$13,$26,$26,$23,$197,$148,$56,57,$0.41,$0.40,$53,$67,$58,$646,$1383,$0,$1564,$4,$2990,$3636,$272,$1517,$175,$1820,$2092,$1,$523,$-20,$1544,$3636,$96,$154,$63,$217,$-14,$-6,$0,$0,$-51,$263,$-158,$0,$0,$0,$0,$0,$102,$-57,$-152,$0,$-152,$-15,$-15,$0,$1,$-166,$41,$27,$0
44,2007-09-30,30.01,$26.75,1.12,$44.26,0.68,$3.92,7.66,0.0,0.0,$0.62B,$0.26B,2.37,$1.52B,$1.55B,0.98,$2.52B,$1.19B,47.26%,$2.52B,$0.61B,24.38%,$2.52B,$0.61B,24.38%,$2.52B,$0.75B,29.83%,$2.52B,$0.22B,8.90%,$2.52B,$0.11B,4.33%,$0.11B,$1.55B,7.25%,$0.11B,$-0.01B,-123.86%,$0.11B,$3.63B,3.00%,$0.61B,$3.07B,19.84%,$641,$339,$302,$0,$0,$487,$154,$-99,$55,$23,$32,$32,$28,$187,$154,$56,57,$0.50,$0.49,$49,$68,$25,$616,$1402,$0,$1564,$5,$3010,$3626,$260,$1517,$162,$1811,$2072,$1,$492,$-12,$1554,$3626,$71,$106,$13,$118,$-15,$-13,$0,$0,$-13,$176,$-107,$0,$0,$0,$0,$0,$103,$-4,$-752,$615,$-137,$14,$14,$0,$-13,$-136,$36,$19,$0
45,2007-06-30,38.68,$26.27,1.47,$44.19,0.88,$3.22,12.01,0.0,0.0,$0.60B,$0.27B,2.23,$1.53B,$1.53B,1.0,$2.50B,$1.18B,47.12%,$2.50B,$0.61B,24.52%,$2.50B,$0.61B,24.52%,$2.50B,$0.75B,29.91%,$2.50B,$0.23B,9.07%,$2.50B,$0.12B,4.63%,$0.12B,$1.53B,7.91%,$0.12B,$-0.04B,-80.98%,$0.12B,$3.61B,3.19%,$0.61B,$3.05B,19.69%,$654,$347,$308,$0,$0,$504,$150,$-107,$43,$18,$25,$25,$13,$188,$150,$56,57,$0.24,$0.23,$13,$69,$49,$604,$1392,$0,$1566,$5,$3005,$3608,$270,$1526,$134,$1813,$2083,$1,$464,$-4,$1525,$3608,$43,$72,$10,$82,$-1,$-7,$0,$0,$18,$143,$-73,$0,$0,$0,$0,$0,$73,$0,$-758,$615,$-143,$12,$12,$0,$-12,$-142,$1,$12,$0
46,2007-03-31,38.22,$25.74,1.49,$42.72,0.89,$2.32,16.48,0.0,0.0,$0.65B,$0.26B,2.49,$1.66B,$1.49B,1.11,$2.41B,$1.13B,46.89%,$2.41B,$0.61B,25.19%,$2.41B,$0.61B,25.19%,$2.41B,$0.72B,29.92%,$2.41B,$0.25B,10.21%,$2.41B,$0.14B,5.73%,$0.14B,$1.49B,9.66%,$0.14B,$-0.14B,-85.71%,$0.14B,$3.67B,3.82%,$0.61B,$3.14B,19.34%,$661,$349,$312,$0,$0,$496,$165,$-100,$65,$27,$39,$39,$30,$199,$165,$56,57,$0.53,$0.53,$33,$67,$103,$653,$1362,$0,$1623,$5,$3019,$3672,$263,$1656,$137,$1924,$2186,$1,$451,$-11,$1486,$3672,$30,$34,$9,$42,$-8,$-11,$0,$0,$-10,$64,$-32,$0,$0,$0,$0,$0,$-0,$-32,$-12,$0,$-12,$2,$2,$0,$-0,$-11,$21,$6,$0
47,2006-12-31,33.7,$25.28,1.33,$41.54,0.81,$1.85,18.26,0.0,0.0,$0.65B,$0.30B,2.13,$1.67B,$1.45B,1.15,$2.34B,$1.09B,46.75%,$2.34B,$0.59B,25.26%,$2.34B,$0.59B,25.26%,$2.34B,$0.70B,30.09%,$2.34B,$0.24B,10.19%,$2.34B,$0.15B,6.25%,$0.15B,$1.45B,10.51%,$0.15B,$-0.17B,-88.48%,$0.15B,$3.64B,4.16%,$0.59B,$3.12B,19.24%,$562,$294,$268,$0,$0,$418,$145,$-83,$61,$22,$39,$39,$38,$177,$145,$56,56,$0.68,$0.68,$12,$66,$176,$648,$1339,$0,$1615,$5,$2990,$3638,$304,$1668,$82,$1884,$2188,$1,$421,$-10,$1450,$3638,$146,$112,$60,$172,$-52,$-11,$0,$0,$-74,$246,$-194,$0,$-281,$0,$0,$0,$63,$-412,$149,$0,$149,$4,$4,$0,$-4,$148,$-18,$22,$0
