,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,7.42,$0.59,12.57,$0.05,158.03,$-0.11,0.0,$-0.41,0.0,$0.14B,$0.02B,8.13,$0.00B,$0.08B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.05B,-883.33%,$0.01B,$-0.05B,-883.33%,$0.01B,$-0.05B,-883.33%,$0.01B,$-0.05B,-883.33%,$0.01B,$-0.05B,-883.33%,$-0.05B,$0.08B,-57.45%,$-0.05B,$0.08B,-57.45%,$-0.05B,$0.14B,-35.75%,$-0.05B,$0.08B,-57.45%,$2,$0,$2,$10,$4,$14,$-12,$0,$-12,$0,$-12,$-12,$-12,$-12,$-12,$130,130,$-0.09,$-0.09,$125,$0,$0,$140,$1,$0,$0,$1,$1,$142,$17,$0,$0,$47,$64,$0,$-505,$0,$78,$142,$-12,$0,$2,$2,$-1,$0,$-0,$-5,$-6,$-16,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-16,$2,$0
11,2015-12-31,8.31,$0.66,12.53,$0.03,242.81,$-0.07,0.0,$-1.01,0.0,$0.15B,$0.02B,8.42,$0.00B,$0.09B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.12B,-2975.00%,$0.00B,$-0.12B,-2975.00%,$0.00B,$-0.12B,-2975.00%,$0.00B,$-0.12B,-2975.00%,$0.00B,$-0.12B,-2975.00%,$-0.12B,$0.09B,-115.53%,$-0.12B,$0.09B,-115.53%,$-0.12B,$0.15B,-81.65%,$-0.12B,$0.09B,-115.53%,$2,$0,$2,$8,$3,$11,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$125,125,$-0.02,$-0.02,$141,$0,$0,$153,$1,$0,$0,$1,$1,$154,$18,$0,$0,$48,$66,$0,$-493,$0,$87,$154,$-120,$0,$75,$76,$-0,$0,$0,$43,$44,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$98,$98,$0,$0,$98,$98,$8,$0
12,2015-09-30,9.0,$0.72,12.55,$0.02,403.86,$-0.43,0.0,$-1.03,0.0,$0.17B,$0.03B,5.82,$0.00B,$0.09B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.12B,-6050.00%,$0.00B,$-0.12B,-6050.00%,$0.00B,$-0.12B,-6000.00%,$0.00B,$-0.12B,-6000.00%,$0.00B,$-0.12B,-6000.00%,$-0.12B,$0.09B,-133.70%,$-0.12B,$0.09B,-133.70%,$-0.12B,$0.17B,-101.27%,$-0.12B,$0.09B,-134.82%,$2,$0,$2,$17,$3,$20,$-18,$-0,$-18,$0,$-18,$-18,$-18,$-18,$-18,$130,130,$-0.14,$-0.14,$164,$0,$0,$172,$0,$0,$0,$1,$1,$173,$30,$0,$0,$50,$80,$0,$-483,$0,$94,$173,$-111,$0,$73,$74,$-0,$0,$2,$48,$61,$24,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$97,$97,$0,$0,$97,$121,$73,$0
13,2015-06-30,12.0,$0.84,14.21,$0.01,846.17,$-0.89,0.0,$-0.95,0.0,$0.12B,$0.01B,9.39,$0.00B,$0.11B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.12B,-11500.00%,$0.00B,$-0.12B,-11500.00%,$0.00B,$-0.11B,-11400.00%,$0.00B,$-0.11B,-10800.00%,$0.00B,$-0.11B,-10800.00%,$-0.11B,$0.11B,-143.52%,$-0.11B,$0.11B,-143.52%,$-0.11B,$0.12B,-123.43%,$-0.12B,$0.11B,-152.82%,$0,$0,$0,$7,$7,$14,$-14,$0,$-14,$0,$-14,$-14,$-14,$-14,$-14,$128,128,$-0.11,$-0.11,$119,$0,$0,$123,$0,$0,$0,$1,$1,$124,$13,$0,$0,$0,$14,$0,$-465,$0,$110,$124,$-92,$0,$72,$72,$0,$0,$1,$-4,$-1,$-21,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$97,$97,$0,$0,$97,$76,$72,$0
14,2015-03-31,10.77,$0.94,11.45,$0.01,766.28,$-0.88,0.0,$-0.90,0.0,$0.13B,$0.01B,12.45,$0.00B,$0.12B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.11B,-11200.00%,$0.00B,$-0.11B,-11200.00%,$0.00B,$-0.11B,-11100.00%,$0.00B,$-0.10B,-10000.00%,$0.00B,$-0.10B,-10000.00%,$-0.10B,$0.12B,-174.67%,$-0.10B,$0.12B,-174.67%,$-0.10B,$0.13B,-142.35%,$-0.11B,$0.12B,-195.63%,$0,$0,$0,$74,$4,$78,$-78,$-0,$-78,$0,$-78,$-78,$-78,$-78,$-78,$113,113,$-0.69,$-0.69,$130,$0,$0,$131,$0,$0,$0,$1,$1,$132,$10,$0,$0,$1,$11,$0,$-451,$0,$121,$132,$-78,$0,$68,$69,$0,$0,$-1,$0,$0,$-10,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$97,$97,$0,$0,$97,$87,$68,$0
15,2014-12-31,5.07,$0.32,15.65,$0.01,371.38,$-0.88,0.0,$-0.31,0.0,$0.04B,$0.01B,4.07,$0.00B,$0.03B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-4400.00%,$0.00B,$-0.04B,-4400.00%,$0.00B,$-0.04B,-4300.00%,$0.00B,$-0.03B,-3200.00%,$0.00B,$-0.03B,-3200.00%,$-0.03B,$0.03B,-85.33%,$-0.03B,$0.03B,-85.33%,$-0.03B,$0.05B,-60.38%,$-0.04B,$0.03B,-117.33%,$0,$0,$0,$8,$3,$11,$-11,$0,$-10,$0,$-10,$-10,$-10,$-10,$-11,$101,101,$-0.09,$-0.09,$43,$0,$0,$44,$1,$0,$0,$1,$1,$45,$11,$0,$0,$1,$11,$0,$-373,$0,$34,$45,$-32,$0,$-7,$-7,$0,$0,$2,$-1,$2,$-37,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$11,$11,$0,$0,$11,$-25,$5,$0
16,2014-09-30,2.64,$0.36,7.43,$0.01,209.24,$-1.21,0.0,$-0.31,0.0,$0.05B,$0.01B,4.09,$0.00B,$0.04B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-4000.00%,$0.00B,$-0.04B,-4000.00%,$0.00B,$-0.04B,-4000.00%,$0.00B,$-0.03B,-3100.00%,$0.00B,$-0.03B,-3100.00%,$-0.03B,$0.04B,-75.15%,$-0.03B,$0.04B,-75.15%,$-0.03B,$0.05B,-51.88%,$-0.04B,$0.04B,-96.97%,$1,$0,$1,$10,$3,$13,$-12,$6,$-6,$0,$-6,$-6,$-6,$-12,$-12,$100,100,$-0.06,$-0.06,$46,$0,$0,$48,$1,$0,$0,$1,$1,$49,$12,$0,$0,$1,$13,$0,$-362,$0,$36,$49,$-21,$0,$-8,$-8,$-0,$0,$2,$-1,$2,$-27,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$5,$5,$0,$0,$5,$-22,$4,$0
17,2014-06-30,4.03,$0.37,10.76,$0.01,0.0,$-1.55,0.0,$-0.45,0.0,$0.05B,$0.01B,5.01,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.04B,-126.32%,$-0.04B,$0.04B,-126.32%,$-0.04B,$0.06B,-76.71%,$-0.04B,$0.04B,-111.28%,$0,$0,$0,$8,$3,$11,$-11,$6,$-6,$0,$-6,$-6,$-6,$-11,$-11,$100,100,$-0.06,$-0.06,$53,$0,$0,$54,$1,$0,$0,$1,$1,$55,$11,$0,$6,$7,$18,$0,$-356,$0,$38,$55,$-15,$0,$-3,$-3,$0,$0,$0,$0,$2,$-16,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-15,$2,$0
18,2014-03-31,4.58,$0.41,11.04,$0.01,0.0,$-1.81,0.0,$-0.61,0.0,$0.06B,$0.01B,8.43,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.04B,-192.98%,$-0.06B,$0.04B,-192.98%,$-0.06B,$0.06B,-104.76%,$-0.04B,$0.04B,-154.39%,$0,$0,$0,$7,$3,$10,$-10,$0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$100,100,$-0.10,$-0.10,$60,$0,$0,$62,$1,$0,$0,$1,$1,$63,$7,$0,$12,$14,$22,$0,$-351,$0,$42,$63,$-10,$0,$1,$1,$0,$0,$0,$0,$-0,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-8,$1,$0
19,2013-12-31,4.34,$0.49,8.8,$0.01,0.0,$-1.95,0.0,$-0.66,0.0,$0.07B,$0.01B,9.02,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.05B,-210.91%,$-0.06B,$0.05B,-210.91%,$-0.06B,$0.07B,-110.48%,$-0.06B,$0.05B,-210.91%,$0,$0,$0,$3,$4,$7,$-7,$-2,$-9,$0,$-9,$-9,$-9,$-7,$-7,$86,86,$-0.09,$-0.09,$68,$0,$0,$70,$1,$0,$0,$1,$1,$72,$8,$0,$12,$15,$22,$0,$-341,$0,$49,$72,$-57,$1,$3,$4,$-0,$0,$-1,$5,$-6,$-60,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$55,$55,$0,$0,$55,$-5,$4,$0
20,2013-09-30,3.94,$0.04,90.78,$0.01,0.0,$-2.28,0.0,$-0.94,0.0,$0.03B,$0.01B,2.04,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$-0.08B,$0.00B,-289.91%,$-0.08B,$0.00B,-289.91%,$-0.08B,$0.03B,-142.99%,$-0.09B,$0.00B,-330.28%,$0,$0,$0,$6,$3,$9,$-9,$-8,$-17,$0,$-17,$-17,$-17,$-9,$-9,$83,83,$-0.20,$-0.20,$24,$0,$0,$27,$1,$0,$0,$1,$2,$29,$13,$0,$10,$12,$26,$0,$-332,$0,$4,$29,$-48,$1,$-0,$0,$-0,$0,$-1,$3,$-3,$-50,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-50,$2,$0
21,2013-06-30,2.11,$0.23,9.12,$0.01,0.0,$-2.41,0.0,$-0.97,0.0,$0.04B,$0.02B,2.05,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$-0.08B,$0.02B,-195.12%,$-0.08B,$0.02B,-195.12%,$-0.08B,$0.05B,-107.38%,$-0.10B,$0.02B,-251.22%,$0,$0,$0,$15,$4,$18,$-18,$-0,$-19,$0,$-19,$-19,$-19,$-18,$-18,$83,83,$-0.22,$-0.22,$39,$0,$0,$43,$2,$0,$0,$1,$3,$46,$21,$0,$3,$5,$26,$0,$-315,$0,$19,$46,$-31,$0,$-9,$-8,$0,$0,$-0,$3,$5,$-35,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-34,$2,$0
22,2013-03-31,1.83,$0.45,4.04,$0.01,182.12,$-2.55,0.0,$-1.05,0.0,$0.06B,$0.02B,2.97,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$-0.09B,$0.04B,-153.85%,$-0.09B,$0.04B,-153.85%,$-0.09B,$0.06B,-90.91%,$-0.11B,$0.04B,-195.48%,$0,$0,$0,$19,$5,$24,$-24,$11,$-13,$0,$-13,$-13,$-13,$-23,$-24,$83,83,$-0.15,$-0.15,$56,$0,$0,$61,$2,$0,$0,$1,$3,$63,$20,$0,$2,$5,$25,$0,$-297,$0,$38,$63,$-13,$0,$-9,$-9,$-0,$0,$-1,$2,$4,$-18,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-18,$2,$0
