,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,34.39,$20.68,1.66,$11.44,3.01,$6.40,5.37,$1.45,23.72,$2.34B,$2.63B,0.89,$0.02B,$0.24B,0.06,$0.13B,$0.12B,91.04%,$0.13B,$0.04B,29.10%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.04B,29.85%,$0.13B,$0.03B,19.40%,$0.03B,$0.24B,11.02%,$0.03B,$0.24B,11.30%,$0.03B,$2.89B,0.91%,$0.04B,$0.26B,14.29%,$35,$4,$31,$0,$21,$25,$10,$0,$10,$2,$8,$8,$8,$0,$0,$12,12,$0.68,$0.68,$65,$0,$0,$2342,$38,$437,$6,$55,$549,$2891,$2633,$15,$0,$15,$2649,$0,$160,$-9,$242,$2891,$22,$5,$4,$9,$-0,$0,$0,$-4,$-4,$27,$-4,$0,$0,$0,$-49,$-49,$-42,$-94,$-89,$0,$-89,$1,$1,$-5,$170,$78,$10,$1,$-5
1,2018-06-30,40.27,$20.31,1.98,$11.07,3.64,$6.36,6.33,$1.92,20.97,$2.41B,$2.68B,0.9,$0.02B,$0.24B,0.07,$0.13B,$0.12B,93.02%,$0.13B,$0.04B,29.46%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.04B,30.23%,$0.13B,$0.02B,18.60%,$0.02B,$0.24B,10.28%,$0.02B,$0.23B,10.55%,$0.02B,$2.93B,0.85%,$0.04B,$0.25B,12.35%,$34,$3,$31,$0,$21,$24,$10,$0,$10,$2,$8,$8,$8,$0,$0,$12,12,$0.65,$0.64,$138,$0,$0,$2414,$38,$425,$6,$39,$520,$2934,$2681,$15,$0,$15,$2696,$0,$154,$-7,$238,$2934,$14,$3,$2,$6,$-0,$0,$0,$1,$1,$21,$-3,$0,$0,$0,$-33,$-33,$-29,$-65,$-88,$0,$-88,$1,$1,$-3,$219,$128,$84,$1,$-3
2,2018-03-31,35.01,$19.83,1.77,$10.69,3.27,$5.82,6.02,$1.76,19.89,$2.31B,$2.59B,0.89,$0.02B,$0.23B,0.06,$0.12B,$0.12B,93.55%,$0.12B,$0.04B,29.03%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.04B,29.84%,$0.12B,$0.02B,17.74%,$0.02B,$0.23B,9.52%,$0.02B,$0.23B,9.78%,$0.02B,$2.84B,0.80%,$0.04B,$0.25B,11.52%,$33,$3,$30,$0,$21,$24,$9,$0,$9,$2,$7,$7,$7,$0,$0,$12,12,$0.59,$0.58,$57,$0,$0,$2313,$37,$415,$6,$52,$522,$2835,$2588,$15,$0,$15,$2603,$0,$148,$-6,$232,$2835,$7,$2,$2,$4,$0,$0,$0,$-4,$-4,$6,$-1,$0,$0,$0,$-22,$-22,$-20,$-44,$-89,$0,$-89,$1,$1,$-2,$130,$40,$2,$0,$-2
3,2017-12-31,33.63,$19.97,1.68,$10.37,3.24,$5.96,5.65,$1.66,20.26,$2.29B,$2.48B,0.92,$0.10B,$0.23B,0.45,$0.12B,$0.11B,94.96%,$0.12B,$0.03B,28.57%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.04B,29.41%,$0.12B,$0.02B,17.65%,$0.02B,$0.23B,9.21%,$0.02B,$0.23B,9.46%,$0.02B,$2.82B,0.78%,$0.03B,$0.34B,10.71%,$32,$2,$30,$0,$20,$22,$10,$0,$11,$9,$3,$3,$3,$0,$0,$12,12,$0.24,$0.23,$55,$0,$0,$2292,$37,$410,$6,$62,$526,$2818,$2482,$104,$0,$104,$2586,$0,$143,$0,$232,$2818,$19,$7,$2,$9,$1,$0,$0,$8,$10,$38,$-8,$0,$0,$0,$-24,$-24,$-247,$-279,$78,$0,$78,$2,$2,$-6,$172,$246,$4,$2,$-6
4,2017-09-30,35.72,$19.99,1.79,$10.09,3.54,$5.16,6.92,$1.86,19.2,$2.23B,$2.33B,0.96,$0.16B,$0.23B,0.71,$0.12B,$0.11B,94.78%,$0.12B,$0.03B,26.96%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,26.96%,$0.12B,$0.02B,20.00%,$0.02B,$0.23B,10.28%,$0.02B,$0.23B,10.56%,$0.02B,$2.73B,0.88%,$0.03B,$0.40B,10.56%,$30,$2,$29,$0,$20,$22,$9,$0,$9,$3,$6,$6,$6,$0,$0,$12,12,$0.48,$0.47,$51,$0,$0,$2231,$36,$393,$6,$44,$495,$2725,$2329,$164,$0,$164,$2494,$0,$142,$2,$232,$2725,$17,$5,$2,$7,$1,$0,$0,$4,$4,$28,$-6,$0,$0,$0,$-11,$-11,$-179,$-196,$139,$0,$139,$2,$2,$-5,$33,$168,$0,$1,$-5
5,2017-06-30,34.82,$19.66,1.77,$9.84,3.54,$4.32,8.06,$1.80,19.34,$2.17B,$2.39B,0.91,$0.04B,$0.23B,0.19,$0.11B,$0.11B,94.64%,$0.11B,$0.03B,25.89%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,25.89%,$0.11B,$0.02B,19.64%,$0.02B,$0.23B,10.01%,$0.02B,$0.22B,10.29%,$0.02B,$2.66B,0.86%,$0.03B,$0.27B,11.49%,$29,$2,$27,$0,$19,$21,$8,$0,$8,$3,$6,$6,$6,$0,$0,$12,12,$0.48,$0.48,$76,$0,$0,$2168,$35,$392,$6,$40,$488,$2657,$2385,$44,$0,$44,$2429,$0,$138,$3,$228,$2657,$11,$3,$0,$4,$1,$0,$0,$-0,$0,$15,$-4,$0,$0,$0,$-10,$-10,$-91,$-105,$34,$0,$34,$1,$1,$-3,$84,$116,$25,$1,$-3
6,2017-03-31,33.91,$19.00,1.78,$9.80,3.46,$3.94,8.61,$1.77,19.16,$2.10B,$2.31B,0.91,$0.05B,$0.22B,0.21,$0.11B,$0.10B,95.41%,$0.11B,$0.03B,25.69%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,25.69%,$0.11B,$0.02B,19.27%,$0.02B,$0.22B,9.73%,$0.02B,$0.21B,10.00%,$0.02B,$2.57B,0.84%,$0.03B,$0.27B,11.59%,$28,$2,$27,$0,$20,$21,$7,$0,$7,$2,$6,$6,$6,$0,$0,$12,12,$0.48,$0.48,$54,$0,$0,$2097,$35,$379,$6,$38,$475,$2572,$2306,$47,$0,$47,$2353,$0,$134,$-0,$220,$2572,$6,$2,$-0,$1,$1,$0,$0,$1,$2,$9,$-3,$0,$0,$0,$-1,$-1,$-42,$-45,$36,$0,$36,$1,$1,$-2,$5,$40,$4,$0,$-2
7,2016-12-31,36.49,$18.72,1.95,$9.79,3.73,$3.38,10.81,$1.70,21.47,$2.04B,$2.29B,0.89,$0.03B,$0.22B,0.12,$0.11B,$0.10B,94.39%,$0.11B,$0.03B,26.17%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,26.17%,$0.11B,$0.02B,17.76%,$0.02B,$0.22B,9.17%,$0.02B,$0.21B,9.43%,$0.02B,$2.53B,0.78%,$0.03B,$0.24B,12.42%,$28,$1,$26,$0,$19,$21,$7,$0,$7,$2,$5,$5,$5,$0,$0,$11,11,$0.44,$0.43,$50,$0,$0,$2043,$34,$377,$6,$50,$483,$2526,$2286,$26,$0,$26,$2311,$0,$130,$-1,$215,$2526,$19,$6,$4,$10,$0,$0,$0,$-1,$-1,$27,$-8,$0,$0,$0,$-81,$-81,$-163,$-253,$-43,$0,$-43,$22,$22,$-6,$251,$224,$-1,$2,$-6
8,2016-09-30,27.07,$18.87,1.43,$9.78,2.77,$3.72,7.29,$1.72,15.74,$2.02B,$2.24B,0.9,$0.02B,$0.22B,0.07,$0.11B,$0.10B,95.24%,$0.11B,$0.03B,25.71%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,26.67%,$0.11B,$0.02B,18.10%,$0.02B,$0.22B,9.57%,$0.02B,$0.21B,9.84%,$0.02B,$2.47B,0.80%,$0.03B,$0.23B,11.86%,$27,$1,$26,$0,$19,$20,$7,$0,$7,$2,$5,$5,$5,$0,$0,$11,11,$0.41,$0.41,$62,$0,$0,$2019,$34,$351,$6,$48,$452,$2471,$2239,$16,$0,$16,$2255,$0,$127,$6,$216,$2471,$14,$4,$3,$7,$-0,$0,$0,$-1,$-2,$19,$-7,$0,$0,$0,$-43,$-43,$-126,$-176,$-53,$0,$-53,$21,$21,$-4,$204,$167,$11,$1,$-4
9,2016-06-30,23.07,$18.61,1.24,$9.77,2.36,$4.86,4.75,$1.72,13.41,$2.02B,$2.21B,0.92,$0.02B,$0.21B,0.07,$0.10B,$0.10B,95.10%,$0.10B,$0.03B,25.49%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,26.47%,$0.10B,$0.02B,17.65%,$0.02B,$0.21B,9.54%,$0.02B,$0.21B,9.82%,$0.02B,$2.43B,0.78%,$0.03B,$0.23B,11.62%,$26,$1,$25,$0,$18,$19,$7,$0,$7,$2,$5,$5,$5,$0,$0,$11,11,$0.45,$0.45,$142,$0,$0,$2021,$34,$321,$6,$40,$413,$2433,$2205,$15,$0,$15,$2221,$0,$123,$7,$212,$2433,$9,$3,$2,$4,$-0,$0,$0,$-1,$-1,$12,$-6,$0,$0,$0,$-8,$-8,$-39,$-53,$-53,$0,$-53,$20,$20,$-3,$166,$131,$90,$1,$-3
