,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-08-31,20.85,$1.83,11.38,$1.66,12.56,$0.89,23.34,$0.42,49.64,$0.02B,$0.01B,3.69,$0.00B,$0.03B,0.0,$0.03B,$0.02B,73.33%,$0.03B,$0.01B,33.33%,$0.03B,$0.01B,33.33%,$0.03B,$0.01B,43.33%,$0.03B,$0.01B,33.33%,$0.03B,$0.01B,26.67%,$0.01B,$0.03B,26.89%,$0.01B,$0.01B,84.21%,$0.01B,$0.04B,19.16%,$0.01B,$0.03B,33.61%,$7,$2,$5,$0,$2,$5,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$17,18,$0.08,$0.08,$9,$0,$0,$18,$0,$0,$20,$0,$25,$43,$5,$0,$3,$7,$11,$0,$18,$0,$32,$43,$9,$3,$-1,$2,$-1,$0,$0,$-0,$-1,$9,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$1,$1,$-4,$-0,$-4,$3,$1,$-4
1,2018-05-31,19.14,$1.79,10.68,$1.64,11.65,$0.81,23.7,$0.48,39.87,$0.02B,$0.01B,3.33,$0.00B,$0.03B,0.0,$0.03B,$0.02B,72.41%,$0.03B,$0.01B,31.03%,$0.03B,$0.01B,31.03%,$0.03B,$0.01B,41.38%,$0.03B,$0.01B,31.03%,$0.03B,$0.01B,27.59%,$0.01B,$0.03B,28.32%,$0.01B,$0.01B,103.23%,$0.01B,$0.04B,19.63%,$0.01B,$0.03B,31.86%,$9,$2,$7,$1,$3,$5,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$17,18,$0.14,$0.13,$7,$0,$0,$17,$0,$0,$20,$0,$26,$43,$5,$0,$3,$7,$12,$0,$18,$0,$31,$43,$8,$2,$-1,$1,$-4,$0,$-0,$0,$-3,$6,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$-3,$-0,$-3,$1,$1,$-3
2,2018-02-28,15.45,$1.70,9.07,$1.55,9.97,$0.79,19.51,$0.47,32.87,$0.02B,$0.01B,2.78,$0.00B,$0.03B,0.0,$0.03B,$0.02B,70.37%,$0.03B,$0.01B,33.33%,$0.03B,$0.01B,33.33%,$0.03B,$0.01B,44.44%,$0.03B,$0.01B,33.33%,$0.03B,$0.01B,29.63%,$0.01B,$0.03B,29.91%,$0.01B,$0.01B,91.43%,$0.01B,$0.04B,21.33%,$0.01B,$0.03B,33.64%,$7,$2,$5,$0,$2,$5,$2,$-0,$2,$-1,$3,$3,$3,$3,$2,$17,18,$0.20,$0.19,$7,$0,$0,$15,$0,$0,$21,$0,$26,$41,$6,$0,$3,$6,$12,$0,$17,$0,$29,$41,$5,$1,$-1,$0,$-2,$0,$-0,$1,$-1,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-2,$-0,$-2,$1,$0,$-2
3,2017-11-30,15.39,$1.54,9.97,$1.46,10.51,$0.69,22.27,$0.35,43.97,$0.01B,$0.01B,2.47,$0.00B,$0.03B,0.0,$0.03B,$0.02B,69.23%,$0.03B,$0.01B,34.62%,$0.03B,$0.01B,34.62%,$0.03B,$0.01B,42.31%,$0.03B,$0.01B,34.62%,$0.03B,$0.01B,23.08%,$0.01B,$0.03B,23.53%,$0.01B,$0.01B,61.54%,$0.01B,$0.04B,17.39%,$0.01B,$0.03B,35.29%,$7,$2,$5,$0,$2,$5,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$17,18,$0.10,$0.10,$7,$0,$0,$14,$0,$0,$21,$0,$26,$40,$6,$0,$3,$7,$13,$0,$14,$0,$27,$40,$2,$1,$0,$1,$-1,$0,$-0,$1,$0,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-1,$-0,$-1,$1,$0,$-1
4,2017-08-31,14.3,$1.49,9.57,$1.38,10.36,$0.67,21.37,$0.33,43.33,$0.01B,$0.00B,6.2,$0.00B,$0.03B,0.0,$0.02B,$0.02B,70.83%,$0.02B,$0.01B,33.33%,$0.02B,$0.01B,33.33%,$0.02B,$0.01B,41.67%,$0.02B,$0.01B,33.33%,$0.02B,$0.01B,20.83%,$0.01B,$0.03B,20.41%,$0.01B,$0.01B,43.48%,$0.01B,$0.04B,15.75%,$0.01B,$0.03B,32.65%,$6,$2,$4,$0,$2,$5,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$17,18,$0.07,$0.06,$6,$0,$0,$13,$0,$0,$21,$0,$26,$39,$2,$0,$6,$11,$13,$0,$14,$0,$26,$39,$6,$2,$0,$3,$-1,$0,$0,$-1,$-2,$7,$-2,$0,$-3,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$-3,$-1,$-4,$-2,$1,$-3
5,2017-05-31,11.99,$1.46,8.2,$1.25,9.58,$0.61,19.71,$0.32,37.48,$0.02B,$0.00B,11.79,$0.00B,$0.03B,0.0,$0.02B,$0.02B,72.73%,$0.02B,$0.01B,36.36%,$0.02B,$0.01B,36.36%,$0.02B,$0.01B,40.91%,$0.02B,$0.01B,36.36%,$0.02B,$0.01B,22.73%,$0.01B,$0.03B,21.05%,$0.01B,$0.02B,37.74%,$0.01B,$0.03B,17.24%,$0.01B,$0.03B,33.68%,$7,$1,$5,$0,$2,$4,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$17,18,$0.12,$0.12,$8,$0,$0,$15,$0,$0,$10,$0,$15,$30,$1,$0,$0,$3,$4,$0,$13,$0,$25,$30,$5,$2,$0,$2,$-2,$0,$0,$-0,$-2,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-3,$-1,$-4,$0,$0,$-3
6,2017-02-28,9.45,$1.39,6.82,$1.22,7.76,$0.51,18.63,$0.31,30.48,$0.01B,$0.00B,6.54,$0.00B,$0.02B,0.0,$0.02B,$0.02B,76.19%,$0.02B,$0.01B,38.10%,$0.02B,$0.01B,38.10%,$0.02B,$0.01B,38.10%,$0.02B,$0.01B,38.10%,$0.02B,$0.01B,23.81%,$0.01B,$0.02B,21.74%,$0.01B,$0.01B,40.82%,$0.01B,$0.03B,17.39%,$0.01B,$0.02B,34.78%,$6,$2,$4,$0,$2,$4,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$17,17,$0.07,$0.07,$7,$0,$0,$14,$0,$0,$10,$0,$15,$29,$2,$0,$0,$3,$5,$0,$12,$0,$24,$29,$3,$1,$0,$1,$-2,$0,$0,$-0,$-2,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-2,$0,$-2,$-1,$0,$-2
7,2016-11-30,9.21,$1.36,6.79,$1.19,7.74,$0.45,20.27,$0.31,29.7,$0.01B,$0.00B,6.07,$0.00B,$0.02B,0.0,$0.02B,$0.02B,80.00%,$0.02B,$0.01B,40.00%,$0.02B,$0.01B,40.00%,$0.02B,$0.01B,40.00%,$0.02B,$0.01B,40.00%,$0.02B,$0.01B,25.00%,$0.01B,$0.02B,22.73%,$0.01B,$0.01B,44.44%,$0.01B,$0.03B,17.54%,$0.01B,$0.02B,36.36%,$5,$1,$4,$0,$2,$3,$2,$0,$2,$1,$1,$1,$1,$2,$2,$17,17,$0.08,$0.08,$9,$0,$0,$14,$0,$0,$11,$0,$15,$29,$2,$0,$0,$3,$5,$0,$12,$0,$23,$29,$1,$1,$0,$1,$-0,$0,$0,$-0,$0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$-1,$1,$0,$-1
8,2016-08-31,8.35,$1.32,6.33,$1.16,7.21,$0.32,25.86,$0.29,28.79,$0.01B,$0.00B,5.98,$0.00B,$0.02B,0.0,$0.02B,$0.02B,80.00%,$0.02B,$0.01B,40.00%,$0.02B,$0.01B,40.00%,$0.02B,$0.01B,40.00%,$0.02B,$0.01B,40.00%,$0.02B,$0.01B,25.00%,$0.01B,$0.02B,23.53%,$0.01B,$0.01B,48.78%,$0.01B,$0.03B,17.70%,$0.01B,$0.02B,37.65%,$4,$1,$3,$0,$2,$3,$1,$0,$1,$0,$1,$1,$1,$1,$1,$17,17,$0.04,$0.05,$8,$0,$0,$13,$0,$0,$11,$0,$15,$28,$2,$0,$0,$3,$5,$0,$11,$0,$23,$28,$5,$2,$0,$2,$-1,$0,$-0,$0,$-2,$5,$-1,$0,$-1,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$-3,$-1,$-4,$-1,$0,$-3
9,2016-05-31,7.36,$1.26,5.83,$1.15,6.42,$0.43,17.26,$0.27,27.25,$0.01B,$0.00B,3.37,$0.00B,$0.02B,0.0,$0.02B,$0.02B,80.00%,$0.02B,$0.01B,40.00%,$0.02B,$0.01B,40.00%,$0.02B,$0.01B,40.00%,$0.02B,$0.01B,40.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.02B,19.51%,$0.00B,$0.01B,43.24%,$0.00B,$0.03B,14.29%,$0.01B,$0.02B,39.02%,$6,$1,$5,$0,$2,$3,$3,$0,$3,$1,$2,$2,$2,$3,$3,$17,17,$0.11,$0.11,$7,$0,$0,$14,$0,$0,$11,$0,$15,$29,$4,$0,$0,$3,$7,$0,$11,$0,$22,$29,$4,$1,$0,$2,$-3,$0,$-0,$0,$-3,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-3,$-1,$-3,$-1,$0,$-3
