,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.91,$0.50,3.78,$1.97,0.97,$-1.22,0.0,$-0.81,0.0,$0.11B,$0.07B,1.55,$0.19B,$0.04B,4.38,$0.17B,$0.11B,67.47%,$0.17B,$-0.05B,-32.53%,$0.17B,$-0.05B,-32.53%,$0.17B,$-0.04B,-21.08%,$0.17B,$-0.07B,-41.57%,$0.17B,$-0.07B,-41.57%,$-0.07B,$0.04B,-127.19%,$-0.07B,$-0.16B,47.42%,$-0.07B,$0.33B,-20.09%,$-0.05B,$0.23B,-20.83%,$35,$12,$23,$5,$27,$51,$-16,$6,$-10,$0,$-10,$-10,$-10,$-6,$-16,$85,85,$-0.12,$-0.12,$42,$42,$0,$110,$17,$0,$198,$1,$216,$326,$71,$189,$15,$212,$283,$0,$-574,$3,$43,$326,$-54,$14,$-0,$14,$9,$2,$-1,$2,$11,$-29,$-0,$0,$0,$0,$0,$0,$0,$-0,$10,$0,$10,$4,$4,$0,$-2,$12,$-18,$9,$0
1,2018-06-30,5.66,$0.47,12.1,$2.11,2.68,$-1.28,0.0,$-0.86,0.0,$0.12B,$0.06B,1.9,$0.21B,$0.04B,5.37,$0.18B,$0.12B,66.67%,$0.18B,$-0.05B,-26.55%,$0.18B,$-0.05B,-26.55%,$0.18B,$-0.03B,-16.38%,$0.18B,$-0.07B,-41.24%,$0.18B,$-0.07B,-41.24%,$-0.07B,$0.04B,-112.74%,$-0.07B,$-0.16B,53.68%,$-0.07B,$0.33B,-20.42%,$-0.05B,$0.25B,-16.89%,$45,$15,$30,$6,$35,$60,$-16,$-8,$-24,$0,$-24,$-24,$-24,$-14,$-16,$84,84,$-0.28,$-0.28,$38,$43,$0,$116,$18,$0,$199,$1,$218,$334,$61,$213,$12,$233,$294,$0,$-564,$3,$40,$334,$-44,$4,$16,$20,$-1,$2,$1,$2,$1,$-23,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$2,$2,$0,$-2,$0,$-23,$7,$0
2,2018-03-31,4.23,$0.70,6.03,$2.17,1.95,$-1.33,0.0,$-0.78,0.0,$0.13B,$0.06B,2.13,$0.21B,$0.06B,3.58,$0.18B,$0.12B,66.30%,$0.18B,$-0.04B,-21.55%,$0.18B,$-0.04B,-21.55%,$0.18B,$-0.02B,-11.60%,$0.18B,$-0.07B,-35.91%,$0.18B,$-0.07B,-35.91%,$-0.07B,$0.06B,-82.28%,$-0.07B,$-0.14B,52.95%,$-0.07B,$0.35B,-17.36%,$-0.04B,$0.27B,-13.25%,$42,$14,$28,$5,$32,$55,$-13,$-7,$-20,$0,$-20,$-20,$-20,$-11,$-13,$84,84,$-0.24,$-0.24,$50,$46,$0,$129,$19,$0,$200,$2,$221,$349,$61,$211,$11,$230,$290,$0,$-540,$3,$59,$349,$-20,$2,$7,$9,$3,$-1,$0,$0,$1,$-10,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$1,$1,$0,$-1,$-1,$-11,$3,$0
3,2017-12-31,5.35,$0.90,5.96,$2.18,2.46,$-1.37,0.0,$-0.80,0.0,$0.14B,$0.06B,2.36,$0.21B,$0.08B,2.77,$0.18B,$0.12B,66.48%,$0.18B,$-0.04B,-23.08%,$0.18B,$-0.04B,-23.08%,$0.18B,$-0.02B,-12.64%,$0.18B,$-0.07B,-36.26%,$0.18B,$-0.07B,-36.26%,$-0.07B,$0.08B,-75.00%,$-0.07B,$-0.13B,57.52%,$-0.07B,$0.37B,-17.72%,$-0.04B,$0.28B,-14.20%,$44,$13,$31,$4,$31,$53,$-9,$-6,$-15,$-1,$-15,$-15,$-15,$-4,$-9,$83,83,$-0.17,$-0.17,$61,$45,$0,$143,$19,$0,$201,$1,$222,$365,$61,$208,$13,$229,$290,$0,$-520,$3,$75,$365,$-66,$19,$11,$30,$5,$-3,$-2,$-2,$-3,$-39,$-1,$0,$0,$21,$0,$21,$0,$20,$53,$0,$53,$3,$3,$0,$-7,$50,$32,$12,$0
4,2017-09-30,4.46,$1.02,4.36,$2.23,2.0,$-1.85,0.0,$-0.93,0.0,$0.16B,$0.05B,2.9,$0.22B,$0.09B,2.61,$0.19B,$0.12B,64.32%,$0.19B,$-0.06B,-29.73%,$0.19B,$-0.06B,-29.73%,$0.19B,$-0.04B,-19.46%,$0.19B,$-0.08B,-41.08%,$0.19B,$-0.08B,-41.08%,$-0.08B,$0.09B,-77.95%,$-0.08B,$-0.12B,71.53%,$-0.08B,$0.38B,-20.47%,$-0.06B,$0.31B,-18.49%,$46,$17,$29,$5,$30,$55,$-9,$-5,$-14,$0,$-14,$-14,$-14,$0,$-9,$83,83,$-0.17,$-0.17,$77,$43,$0,$158,$20,$0,$202,$1,$224,$382,$54,$223,$11,$242,$297,$0,$-505,$3,$85,$382,$-52,$14,$11,$26,$3,$-1,$-3,$-0,$-8,$-34,$-1,$0,$0,$0,$21,$21,$0,$20,$69,$0,$69,$2,$2,$0,$-9,$62,$49,$9,$0
5,2017-06-30,4.86,$1.16,4.19,$2.32,2.1,$-2.19,0.0,$-0.94,0.0,$0.18B,$0.06B,2.82,$0.22B,$0.10B,2.28,$0.19B,$0.13B,66.49%,$0.19B,$-0.06B,-29.84%,$0.19B,$-0.06B,-29.84%,$0.19B,$-0.04B,-21.99%,$0.19B,$-0.08B,-40.31%,$0.19B,$-0.08B,-40.31%,$-0.08B,$0.10B,-70.32%,$-0.08B,$-0.11B,80.63%,$-0.08B,$0.40B,-20.75%,$-0.06B,$0.32B,-19.16%,$49,$16,$32,$6,$32,$56,$-8,$-8,$-16,$0,$-16,$-16,$-16,$-6,$-8,$83,83,$-0.20,$-0.20,$95,$44,$0,$176,$21,$0,$203,$2,$226,$402,$62,$221,$14,$243,$305,$0,$-491,$3,$97,$402,$-38,$5,$15,$19,$3,$-2,$-3,$-1,$-7,$-25,$-1,$0,$0,$0,$11,$11,$0,$10,$53,$24,$78,$2,$2,$0,$-9,$71,$56,$6,$0
6,2017-03-31,7.24,$1.14,6.33,$2.35,3.08,$-2.49,0.0,$-1.55,0.0,$0.11B,$0.04B,2.8,$0.18B,$0.10B,1.89,$0.19B,$0.12B,64.25%,$0.19B,$-0.07B,-37.31%,$0.19B,$-0.07B,-37.31%,$0.19B,$-0.06B,-28.50%,$0.19B,$-0.13B,-65.80%,$0.19B,$-0.13B,-66.32%,$-0.13B,$0.10B,-105.35%,$-0.13B,$-0.11B,151.48%,$-0.13B,$0.34B,-34.83%,$-0.07B,$0.28B,-24.20%,$43,$14,$29,$6,$35,$58,$-16,$-5,$-21,$0,$-21,$-21,$-21,$-13,$-16,$83,83,$-0.26,$-0.26,$36,$43,$0,$113,$22,$0,$204,$1,$228,$341,$40,$180,$17,$206,$246,$0,$-475,$2,$95,$341,$-21,$2,$7,$9,$5,$-1,$-5,$0,$-1,$-13,$-0,$0,$0,$0,$3,$3,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$3,$0
7,2016-12-31,5.72,$1.36,4.2,$2.39,2.39,$-2.77,0.0,$-1.91,0.0,$0.13B,$0.05B,2.89,$0.18B,$0.11B,1.57,$0.19B,$0.12B,64.06%,$0.19B,$-0.09B,-48.96%,$0.19B,$-0.09B,-48.96%,$0.19B,$-0.08B,-39.58%,$0.19B,$-0.15B,-80.21%,$0.19B,$-0.16B,-80.73%,$-0.16B,$0.11B,-117.87%,$-0.16B,$-0.09B,205.30%,$-0.16B,$0.36B,-40.36%,$-0.09B,$0.29B,-30.82%,$47,$18,$29,$9,$36,$70,$-22,$-3,$-25,$-0,$-25,$-25,$-25,$-17,$-22,$81,81,$-0.30,$-0.30,$49,$41,$0,$130,$23,$0,$205,$1,$230,$360,$45,$177,$16,$202,$247,$0,$-454,$1,$113,$360,$-155,$19,$57,$75,$-3,$4,$-5,$-1,$4,$-75,$-3,$0,$-61,$56,$-21,$35,$0,$-29,$0,$0,$0,$6,$6,$0,$-1,$5,$-98,$12,$0
8,2016-09-30,12.8,$1.62,7.93,$2.39,5.37,$-2.33,0.0,$-1.83,0.0,$0.15B,$0.06B,2.47,$0.18B,$0.13B,1.31,$0.18B,$0.12B,64.13%,$0.18B,$-0.09B,-51.09%,$0.18B,$-0.09B,-51.09%,$0.18B,$-0.08B,-42.39%,$0.18B,$-0.15B,-83.70%,$0.18B,$-0.15B,-78.80%,$-0.15B,$0.13B,-112.40%,$-0.15B,$-0.07B,327.68%,$-0.15B,$0.38B,-38.49%,$-0.09B,$0.31B,-31.31%,$52,$15,$37,$8,$36,$63,$-11,$-4,$-15,$0,$-15,$-15,$-15,$-6,$-11,$82,82,$-0.18,$-0.18,$63,$43,$0,$148,$24,$0,$207,$1,$232,$381,$60,$175,$4,$187,$248,$0,$-429,$2,$133,$381,$-130,$14,$55,$68,$-4,$2,$-7,$-1,$1,$-60,$-2,$0,$-61,$0,$17,$17,$0,$-46,$0,$0,$0,$4,$4,$0,$-1,$3,$-103,$10,$0
9,2016-06-30,12.46,$1.76,7.09,$2.32,5.38,$-1.90,0.0,$-1.81,0.0,$0.16B,$0.06B,2.63,$0.17B,$0.15B,1.19,$0.17B,$0.11B,63.53%,$0.17B,$-0.09B,-54.12%,$0.17B,$-0.09B,-54.12%,$0.17B,$-0.08B,-46.47%,$0.17B,$-0.15B,-88.24%,$0.17B,$-0.14B,-82.94%,$-0.14B,$0.15B,-117.01%,$-0.14B,$-0.06B,752.00%,$-0.14B,$0.39B,-41.62%,$-0.09B,$0.32B,-34.55%,$51,$22,$29,$8,$39,$74,$-23,$-43,$-66,$0,$-67,$-67,$-67,$-19,$-23,$82,82,$-0.81,$-0.81,$73,$42,$0,$155,$25,$0,$207,$1,$233,$388,$59,$172,$3,$185,$244,$0,$-413,$1,$145,$388,$-115,$9,$52,$60,$-2,$4,$-6,$1,$5,$-49,$-1,$0,$-61,$0,$14,$14,$0,$-48,$0,$0,$0,$4,$4,$0,$-0,$3,$-93,$7,$0
