,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.85,$4.32,2.05,$1.99,4.45,$-5.81,0.0,$-3.92,0.0,$0.06B,$0.07B,0.81,$0.29B,$0.42B,0.7,$0.14B,$0.14B,100.00%,$0.14B,$-0.23B,-168.12%,$0.14B,$-0.23B,-168.12%,$0.14B,$-0.16B,-115.94%,$0.14B,$-0.23B,-164.49%,$0.14B,$-0.28B,-202.17%,$-0.28B,$0.42B,-68.63%,$-0.28B,$0.42B,-68.63%,$-0.28B,$0.79B,-32.94%,$-0.23B,$0.71B,-30.76%,$31,$0,$31,$0,$13,$65,$-35,$-6,$-41,$0,$-41,$-41,$-43,$-18,$-35,$84,84,$-0.51,$-0.51,$10,$0,$16,$60,$723,$3,$0,$0,$730,$789,$74,$289,$11,$300,$374,$1,$-384,$0,$416,$789,$-41,$17,$44,$62,$6,$0,$0,$-10,$-4,$16,$-51,$0,$-10,$0,$0,$0,$0,$-61,$-40,$0,$-40,$95,$95,$-2,$-0,$53,$8,$0,$0
11,2015-12-31,8.34,$4.53,1.84,$2.15,3.88,$-6.52,0.0,$-3.62,0.0,$0.06B,$0.09B,0.71,$0.33B,$0.36B,0.91,$0.14B,$0.14B,100.00%,$0.14B,$-0.21B,-153.28%,$0.14B,$-0.21B,-153.28%,$0.14B,$-0.14B,-98.54%,$0.14B,$-0.20B,-146.72%,$0.14B,$-0.25B,-181.02%,$-0.25B,$0.36B,-58.42%,$-0.25B,$0.36B,-58.42%,$-0.25B,$0.79B,-28.21%,$-0.21B,$0.69B,-26.78%,$34,$0,$34,$0,$12,$152,$-119,$5,$-113,$0,$-113,$-113,$-115,$-100,$-119,$66,66,$-1.73,$-1.73,$1,$0,$21,$62,$719,$3,$0,$0,$726,$789,$88,$329,$5,$338,$426,$1,$-341,$0,$363,$789,$-240,$74,$260,$333,$-5,$0,$0,$1,$-4,$89,$-227,$0,$-32,$0,$0,$0,$0,$-259,$5,$0,$5,$175,$175,$-8,$-2,$170,$0,$0,$0
12,2015-09-30,7.29,$5.54,1.32,$2.48,2.94,$-7.37,0.0,$-1.66,0.0,$0.06B,$0.09B,0.65,$0.40B,$0.37B,1.09,$0.14B,$0.14B,100.00%,$0.14B,$-0.08B,-58.87%,$0.14B,$-0.08B,-58.87%,$0.14B,$-0.01B,-5.67%,$0.14B,$-0.06B,-41.84%,$0.14B,$-0.12B,-82.27%,$-0.12B,$0.37B,-26.23%,$-0.12B,$0.37B,-26.23%,$-0.12B,$0.87B,-12.92%,$-0.08B,$0.77B,-10.37%,$34,$0,$34,$0,$11,$118,$-84,$18,$-66,$46,$-112,$-112,$-114,$-67,$-84,$66,66,$-1.72,$-1.72,$2,$0,$18,$59,$783,$3,$0,$3,$805,$865,$91,$399,$8,$407,$498,$1,$-226,$0,$367,$865,$-127,$55,$135,$190,$-7,$0,$0,$-0,$-8,$56,$-175,$0,$-3,$0,$0,$0,$0,$-178,$64,$0,$64,$66,$66,$-6,$0,$124,$1,$0,$0
13,2015-06-30,8.32,$7.25,1.15,$2.86,2.91,$-8.48,0.0,$0.29,28.69,$0.05B,$0.08B,0.54,$0.38B,$0.48B,0.78,$0.15B,$0.15B,100.00%,$0.15B,$0.01B,8.84%,$0.15B,$0.01B,8.84%,$0.15B,$0.09B,59.18%,$0.15B,$0.03B,17.69%,$0.15B,$0.01B,5.44%,$0.01B,$0.48B,1.76%,$0.01B,$0.48B,1.76%,$0.01B,$0.95B,0.96%,$0.01B,$0.86B,1.76%,$39,$0,$39,$0,$12,$33,$6,$-13,$-7,$-2,$-5,$-5,$-7,$25,$6,$66,66,$-0.11,$-0.11,$2,$0,$8,$45,$833,$3,$0,$1,$900,$945,$83,$375,$7,$382,$465,$1,$-112,$0,$480,$945,$-15,$38,$16,$55,$-7,$0,$0,$-2,$-9,$30,$-129,$0,$-2,$0,$0,$0,$0,$-131,$40,$0,$40,$66,$66,$-4,$0,$102,$1,$0,$0
14,2015-03-31,7.47,$7.40,1.01,$3.24,2.31,$-9.13,0.0,$0.47,15.89,$0.05B,$0.09B,0.6,$0.34B,$0.49B,0.69,$0.15B,$0.15B,100.00%,$0.15B,$0.02B,12.75%,$0.15B,$0.02B,12.75%,$0.15B,$0.09B,58.39%,$0.15B,$0.04B,28.19%,$0.15B,$0.02B,12.08%,$0.02B,$0.49B,4.44%,$0.02B,$0.49B,4.44%,$0.02B,$0.92B,2.47%,$0.02B,$0.83B,2.98%,$30,$0,$30,$0,$19,$43,$-13,$-2,$-15,$-5,$-10,$-10,$-12,$7,$-13,$57,57,$-0.21,$-0.21,$2,$0,$20,$54,$795,$3,$0,$0,$864,$918,$90,$337,$4,$341,$430,$1,$-105,$0,$488,$918,$-10,$20,$6,$26,$-2,$0,$0,$-7,$-9,$6,$-71,$0,$0,$0,$0,$0,$0,$-71,$2,$0,$2,$66,$66,$-2,$-0,$66,$1,$0,$0
15,2014-12-31,5.45,$7.85,0.69,$3.53,1.54,$-9.09,0.0,$0.68,8.01,$0.06B,$0.10B,0.61,$0.32B,$0.43B,0.74,$0.15B,$0.15B,100.00%,$0.15B,$0.04B,25.66%,$0.15B,$0.04B,25.66%,$0.15B,$0.10B,63.82%,$0.15B,$0.06B,39.47%,$0.15B,$0.03B,19.74%,$0.03B,$0.43B,8.49%,$0.03B,$0.43B,8.49%,$0.03B,$0.86B,4.83%,$0.04B,$0.76B,7.34%,$38,$0,$38,$0,$9,$30,$8,$21,$29,$11,$19,$19,$17,$27,$8,$45,46,$0.36,$0.35,$1,$0,$29,$60,$749,$4,$0,$0,$803,$863,$99,$322,$9,$331,$430,$1,$-93,$0,$434,$863,$38,$60,$-4,$55,$-8,$0,$0,$9,$1,$94,$-230,$0,$-223,$0,$0,$0,$0,$-453,$261,$0,$261,$122,$122,$-8,$-20,$356,$-2,$0,$0
16,2014-09-30,8.81,$7.53,1.17,$3.36,2.63,$-6.53,0.0,$0.33,26.7,$0.05B,$0.06B,0.72,$0.10B,$0.42B,0.25,$0.14B,$0.14B,100.00%,$0.14B,$0.03B,23.57%,$0.14B,$0.03B,23.57%,$0.14B,$0.08B,59.29%,$0.14B,$0.04B,25.71%,$0.14B,$0.01B,10.00%,$0.01B,$0.42B,4.45%,$0.01B,$0.42B,4.45%,$0.01B,$0.59B,2.74%,$0.03B,$0.52B,7.66%,$40,$0,$40,$0,$10,$28,$12,$8,$19,$7,$12,$12,$10,$28,$12,$43,44,$0.24,$0.23,$7,$0,$6,$45,$482,$4,$0,$16,$548,$592,$62,$103,$12,$115,$176,$1,$-110,$0,$416,$592,$19,$40,$6,$46,$-8,$0,$0,$0,$-8,$58,$-187,$0,$-11,$0,$0,$0,$0,$-197,$30,$0,$30,$123,$123,$-6,$-3,$144,$4,$0,$0
17,2014-06-30,11.65,$6.93,1.68,$3.22,3.62,$-5.21,0.0,$0.08,145.63,$0.04B,$0.08B,0.47,$0.17B,$0.28B,0.59,$0.13B,$0.13B,100.00%,$0.13B,$0.03B,20.61%,$0.13B,$0.03B,20.61%,$0.13B,$0.07B,55.73%,$0.13B,$0.02B,14.50%,$0.13B,$0.00B,2.29%,$0.00B,$0.28B,1.07%,$0.00B,$0.28B,1.07%,$0.00B,$0.54B,0.63%,$0.03B,$0.45B,6.72%,$41,$0,$41,$0,$14,$28,$12,$-3,$9,$4,$5,$5,$3,$25,$12,$41,42,$0.07,$0.07,$1,$0,$2,$36,$445,$4,$0,$5,$504,$540,$76,$167,$15,$181,$257,$0,$-120,$0,$283,$540,$7,$23,$12,$36,$-5,$0,$0,$-1,$-7,$36,$-125,$0,$0,$0,$0,$0,$0,$-125,$94,$0,$94,$0,$0,$-4,$-3,$88,$-2,$0,$0
18,2014-03-31,8.37,$6.95,1.2,$2.81,2.98,$-3.97,0.0,$0.01,0.0,$0.03B,$0.08B,0.42,$0.12B,$0.28B,0.43,$0.11B,$0.11B,100.00%,$0.11B,$0.02B,14.16%,$0.11B,$0.02B,14.16%,$0.11B,$0.06B,53.10%,$0.11B,$0.01B,9.73%,$0.11B,0,0.00%,$0.00B,$0.28B,0.00%,$0.00B,$0.28B,0.00%,$0.00B,$0.49B,0.00%,$0.02B,$0.40B,4.14%,$33,$0,$33,$0,$15,$27,$7,$-3,$3,$1,$2,$2,$-0,$17,$7,$40,40,$0.00,$0.00,$2,$0,$8,$33,$396,$4,$0,$3,$457,$489,$78,$121,$9,$130,$209,$0,$-123,$0,$281,$489,$2,$11,$6,$17,$-3,$0,$0,$4,$1,$20,$-64,$0,$0,$0,$0,$0,$0,$-64,$46,$0,$46,$0,$0,$-2,$-2,$42,$-1,$0,$0
19,2013-12-31,6.53,$6.92,0.94,$2.55,2.56,$-3.32,0.0,$-0.01,0.0,$0.03B,$0.06B,0.47,$0.08B,$0.28B,0.27,$0.10B,$0.10B,100.00%,$0.10B,$0.01B,9.71%,$0.10B,$0.01B,9.71%,$0.10B,$0.06B,53.40%,$0.10B,$0.01B,6.80%,$0.10B,$-0.00B,-0.97%,$-0.00B,$0.28B,-0.38%,$-0.00B,$0.28B,-0.38%,$-0.00B,$0.42B,-0.23%,$0.01B,$0.36B,2.69%,$26,$0,$26,$0,$10,$24,$2,$3,$5,$2,$3,$3,$1,$13,$2,$40,40,$0.03,$0.03,$3,$0,$2,$30,$331,$4,$0,$0,$394,$424,$63,$76,$6,$82,$145,$0,$-123,$0,$279,$424,$4,$44,$8,$52,$-3,$0,$0,$1,$-2,$54,$-70,$0,$-11,$0,$0,$0,$1,$-80,$-38,$0,$-38,$0,$70,$-5,$-0,$27,$2,$0,$0
20,2013-09-30,5.47,$6.86,0.8,$2.61,2.1,$-3.98,0.0,$-0.05,0.0,$0.03B,$0.06B,0.46,$0.13B,$0.28B,0.45,$0.11B,$0.11B,100.00%,$0.11B,$0.01B,10.38%,$0.11B,$0.01B,10.38%,$0.11B,$0.06B,55.66%,$0.11B,$0.00B,1.89%,$0.11B,$-0.00B,-1.89%,$-0.00B,$0.28B,-0.83%,$-0.00B,$0.28B,-0.83%,$-0.00B,$0.47B,-0.48%,$0.01B,$0.40B,3.02%,$31,$0,$31,$0,$11,$24,$6,$-5,$2,$0,$1,$1,$-1,$18,$6,$40,40,$-0.02,$-0.02,$1,$0,$2,$26,$365,$12,$0,$4,$441,$467,$57,$125,$9,$134,$191,$0,$-124,$0,$277,$467,$1,$34,$6,$40,$-3,$0,$0,$-2,$-6,$35,$-100,$0,$-11,$0,$0,$0,$1,$-110,$7,$0,$7,$0,$70,$-3,$0,$74,$-0,$0,$0
21,2013-06-30,3.37,$6.87,0.49,$2.53,1.33,$-4.24,0.0,$-0.06,0.0,$0.03B,$0.05B,0.68,$0.11B,$0.28B,0.39,$0.10B,$0.10B,100.00%,$0.10B,$0.01B,7.84%,$0.10B,$0.01B,7.84%,$0.10B,$0.06B,54.90%,$0.10B,$-0.00B,-0.98%,$0.10B,$-0.00B,-1.96%,$-0.00B,$0.28B,-0.89%,$-0.00B,$0.28B,-0.89%,$-0.00B,$0.44B,-0.49%,$0.01B,$0.39B,2.26%,$23,$0,$23,$0,$10,$22,$1,$0,$1,$1,$1,$1,$0,$12,$1,$40,40,$0.00,$0.00,$13,$0,$3,$32,$330,$12,$0,$3,$409,$441,$47,$109,$1,$118,$165,$0,$-123,$0,$277,$441,$-0,$22,$-0,$22,$1,$0,$0,$-2,$-1,$20,$-57,$0,$-11,$0,$0,$0,$1,$-67,$-10,$0,$-10,$0,$70,$-1,$0,$59,$12,$0,$0
22,2013-03-31,3.7,$5.18,0.71,$2.60,1.42,$-4.44,0.0,$0.03,123.33,$0.02B,$0.04B,0.49,$0.14B,$0.21B,0.66,$0.10B,$0.10B,100.00%,$0.10B,$0.01B,9.62%,$0.10B,$0.01B,9.62%,$0.10B,$0.06B,56.73%,$0.10B,$0.00B,2.88%,$0.10B,$0.00B,1.92%,$0.00B,$0.21B,0.97%,$0.00B,$0.21B,0.97%,$0.00B,$0.39B,0.51%,$0.01B,$0.34B,2.95%,$23,$0,$23,$0,$9,$22,$1,$-2,$-1,$-0,$-1,$-1,$-1,$12,$1,$40,40,$-0.02,$-0.02,$1,$0,$2,$19,$297,$12,$0,$2,$376,$394,$38,$137,$14,$150,$188,$0,$-123,$0,$206,$394,$-1,$11,$1,$12,$1,$0,$0,$0,$2,$13,$-30,$0,$0,$0,$0,$0,$0,$-30,$17,$0,$17,$0,$0,$0,$0,$17,$0,$0,$0
23,2012-12-31,4.7,$5.18,0.91,$2.76,1.7,$-4.87,0.0,$0.06,78.33,$0.02B,$0.04B,0.52,$0.12B,$0.21B,0.59,$0.11B,$0.11B,100.00%,$0.11B,$0.01B,10.91%,$0.11B,$0.01B,10.91%,$0.11B,$0.06B,56.36%,$0.11B,$0.01B,4.55%,$0.11B,$0.00B,2.73%,$0.00B,$0.21B,1.47%,$0.00B,$0.21B,1.47%,$0.00B,$0.38B,0.79%,$0.01B,$0.33B,3.59%,$29,$0,$29,$0,$9,$26,$3,$-2,$0,$1,$-0,$-0,$-0,$17,$3,$40,40,$-0.01,$0.00,$1,$0,$3,$20,$280,$12,$0,$2,$358,$378,$38,$121,$2,$134,$172,$0,$-123,$0,$206,$378,$3,$51,$2,$53,$-1,$0,$0,$-3,$-4,$51,$-93,$0,$-2,$0,$0,$0,$2,$-94,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-43,$0,$0
