,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,24.85,$4.92,5.05,$0.09,273.96,$-7.09,0.0,$-3.96,0.0,$0.22B,$0.03B,6.79,$0.00B,$0.18B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.14B,-4700.00%,$0.00B,$-0.14B,-4700.00%,$0.00B,$-0.14B,-4633.33%,$0.00B,$-0.14B,-4600.00%,$0.00B,$-0.14B,-4600.00%,$-0.14B,$0.18B,-61.47%,$-0.14B,$0.18B,-61.47%,$-0.14B,$0.23B,-51.44%,$-0.14B,$0.18B,-62.81%,$2,$0,$2,$22,$14,$36,$-34,$1,$-33,$0,$-33,$-33,$-33,$-33,$-34,$36,36,$-0.91,$-0.91,$208,$0,$0,$216,$13,$0,$0,$4,$17,$233,$32,$0,$3,$19,$51,$0,$-644,$-0,$182,$233,$-102,$0,$11,$11,$0,$0,$1,$15,$17,$-73,$-4,$0,$0,$0,$-162,$-162,$-0,$-166,$-1,$0,$-1,$5,$5,$0,$-2,$2,$-238,$12,$0
1,2018-06-30,27.45,$5.68,4.83,$0.03,978.07,$-7.25,0.0,$-4.06,0.0,$0.24B,$0.03B,8.58,$0.00B,$0.21B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.14B,-13800.00%,$0.00B,$-0.14B,-13800.00%,$0.00B,$-0.14B,-13600.00%,$0.00B,$-0.14B,-13600.00%,$0.00B,$-0.14B,-13600.00%,$-0.14B,$0.21B,-63.40%,$-0.14B,$0.21B,-63.40%,$-0.14B,$0.26B,-53.91%,$-0.14B,$0.21B,-64.34%,$1,$0,$1,$23,$13,$36,$-35,$1,$-34,$0,$-34,$-34,$-34,$-35,$-35,$36,36,$-0.94,$-0.94,$234,$0,$0,$243,$12,$0,$0,$4,$16,$259,$28,$0,$3,$21,$49,$0,$-611,$-0,$210,$259,$-69,$0,$8,$9,$0,$0,$-1,$15,$13,$-48,$-2,$0,$0,$0,$-194,$-194,$-0,$-196,$-1,$0,$-1,$4,$4,$0,$-2,$1,$-243,$8,$0
2,2018-03-31,30.8,$6.44,4.78,$0.01,2656.54,$-7.45,0.0,$-4.02,0.0,$0.27B,$0.02B,11.89,$0.00B,$0.24B,0.0,$0.00B,0,nan%,$0.00B,$-0.13B,inf%,$0.00B,$-0.13B,inf%,$0.00B,$-0.13B,inf%,$0.00B,$-0.13B,inf%,$0.00B,$-0.13B,inf%,$-0.13B,$0.24B,-63.94%,$-0.13B,$0.24B,-63.94%,$-0.13B,$0.29B,-55.07%,$-0.13B,$0.24B,-64.44%,$0,$0,$0,$22,$14,$36,$-36,$1,$-35,$0,$-35,$-35,$-35,$-36,$-36,$36,36,$-0.97,$-0.97,$269,$0,$0,$273,$10,$0,$0,$1,$11,$285,$23,$0,$3,$25,$48,$0,$-577,$-0,$237,$285,$-35,$0,$4,$4,$0,$0,$-1,$23,$20,$-11,$-1,$0,$0,$0,$-199,$-199,$0,$-200,$-1,$0,$-1,$1,$1,$0,$-2,$-2,$-214,$4,$0
3,2017-12-31,35.75,$7.36,4.86,$0.01,0.0,$-7.85,0.0,$-3.99,0.0,$0.29B,$0.02B,13.65,$0.00B,$0.27B,0.0,$0.00B,0,nan%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$-0.12B,$0.27B,-64.62%,$-0.12B,$0.27B,-64.62%,$-0.12B,$0.30B,-56.21%,$-0.12B,$0.27B,-64.53%,$0,$0,$0,$21,$12,$36,$-36,$-0,$-36,$0,$-36,$-36,$-36,$-35,$-36,$30,30,$-1.16,$-1.16,$283,$0,$0,$285,$9,$0,$0,$1,$10,$296,$21,$0,$3,$6,$27,$0,$-542,$0,$269,$296,$-121,$2,$17,$19,$0,$0,$3,$4,$6,$-95,$-3,$0,$0,$0,$121,$121,$-0,$119,$-4,$0,$-4,$201,$201,$0,$-1,$196,$219,$13,$0
4,2017-09-30,27.55,$4.59,6.0,$0.01,2683.22,$-6.79,0.0,$-3.80,0.0,$0.16B,$0.02B,7.28,$0.00B,$0.14B,0.0,$0.00B,0,nan%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$-0.11B,$0.14B,-68.19%,$-0.11B,$0.14B,-68.19%,$-0.11B,$0.17B,-58.26%,$-0.11B,$0.14B,-67.88%,$0,$0,$0,$22,$9,$31,$-31,$0,$-31,$0,$-31,$-31,$-31,$-30,$-31,$30,30,$-1.01,$-1.01,$153,$0,$0,$156,$12,$0,$0,$1,$13,$169,$21,$0,$2,$6,$27,$0,$-506,$-0,$142,$169,$-85,$1,$10,$12,$0,$0,$3,$4,$6,$-67,$-2,$0,$0,$0,$25,$25,$-0,$22,$-3,$0,$-3,$41,$41,$0,$-1,$37,$-7,$10,$0
5,2017-06-30,26.4,$5.24,5.04,$0.01,2525.55,$-6.20,0.0,$-3.43,0.0,$0.17B,$0.02B,7.93,$0.00B,$0.16B,0.0,$0.00B,0,nan%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$-0.10B,$0.16B,-55.31%,$-0.10B,$0.16B,-55.31%,$-0.10B,$0.19B,-47.88%,$-0.10B,$0.16B,-54.85%,$0,$0,$0,$18,$9,$27,$-27,$-0,$-27,$0,$-27,$-27,$-27,$-26,$-27,$30,30,$-0.90,$-0.90,$166,$0,$0,$174,$11,$0,$0,$1,$13,$187,$22,$0,$2,$6,$28,$0,$-476,$-0,$159,$187,$-54,$1,$7,$8,$0,$0,$0,$-2,$1,$-45,$-2,$0,$0,$0,$10,$10,$-0,$8,$-2,$0,$-2,$31,$31,$0,$-1,$28,$-9,$7,$0
6,2017-03-31,20.8,$5.93,3.51,$0.01,1961.45,$-5.80,0.0,$-3.41,0.0,$0.20B,$0.02B,8.21,$0.00B,$0.18B,0.01,$0.00B,0,nan%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$-0.10B,$0.18B,-50.19%,$-0.10B,$0.18B,-50.19%,$-0.10B,$0.21B,-44.24%,$-0.10B,$0.18B,-49.10%,$0,$0,$0,$19,$8,$27,$-27,$-0,$-27,$0,$-27,$-27,$-27,$-27,$-27,$29,29,$-0.94,$-0.94,$189,$0,$0,$197,$11,$0,$0,$1,$12,$209,$24,$1,$2,$7,$31,$0,$-449,$-0,$179,$209,$-27,$1,$3,$4,$0,$0,$1,$-1,$2,$-21,$-0,$0,$0,$0,$-28,$-28,$0,$-29,$-1,$0,$-1,$26,$26,$0,$-0,$25,$-25,$3,$0
7,2016-12-31,20.7,$6.18,3.35,$0.01,1938.39,$-5.63,0.0,$-3.18,0.0,$0.19B,$0.02B,9.81,$0.00B,$0.18B,0.01,$0.00B,0,nan%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$-0.09B,$0.18B,-43.32%,$-0.09B,$0.18B,-43.32%,$-0.09B,$0.20B,-38.83%,$-0.09B,$0.18B,-42.23%,$0,$0,$0,$13,$7,$27,$-27,$-0,$-27,$0,$-27,$-27,$-27,$-26,$-27,$28,28,$-0.95,$-0.95,$186,$0,$0,$193,$11,$0,$0,$1,$12,$204,$20,$2,$2,$8,$27,$0,$-422,$-0,$177,$204,$-89,$3,$24,$27,$0,$0,$1,$-6,$3,$-60,$-2,$0,$0,$0,$-72,$-72,$-2,$-75,$-4,$0,$-4,$2,$2,$0,$-1,$-3,$-138,$12,$0
8,2016-09-30,16.21,$7.04,2.3,$0.01,1461.33,$-5.87,0.0,$-3.06,0.0,$0.21B,$0.02B,11.91,$0.00B,$0.20B,0.01,$0.00B,0,nan%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$-0.09B,$0.20B,-37.49%,$-0.09B,$0.20B,-37.49%,$-0.09B,$0.23B,-34.03%,$-0.08B,$0.20B,-36.40%,$0,$0,$0,$10,$8,$18,$-18,$-0,$-18,$0,$-18,$-18,$-18,$-17,$-18,$28,28,$-0.64,$-0.64,$201,$0,$0,$209,$17,$0,$0,$1,$18,$227,$18,$3,$2,$9,$26,$0,$-395,$0,$201,$227,$-62,$2,$14,$16,$0,$0,$0,$-6,$0,$-46,$-1,$0,$0,$0,$-20,$-20,$-2,$-23,$-3,$0,$-3,$1,$1,$0,$-1,$-2,$-71,$9,$0
9,2016-06-30,13.6,$7.58,1.8,$0.01,1173.78,$-5.95,0.0,$-3.23,0.0,$0.22B,$0.01B,18.34,$0.00B,$0.22B,0.02,$0.00B,0,nan%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$-0.09B,$0.22B,-40.57%,$-0.09B,$0.22B,-40.57%,$-0.09B,$0.24B,-36.67%,$-0.09B,$0.22B,-39.17%,$0,$0,$0,$15,$7,$24,$-24,$-1,$-25,$0,$-25,$-25,$-25,$-23,$-24,$28,28,$-0.88,$-0.88,$217,$0,$0,$219,$18,$0,$0,$1,$18,$237,$12,$4,$2,$9,$21,$0,$-377,$0,$216,$237,$-44,$1,$11,$12,$0,$0,$0,$-0,$0,$-32,$-1,$0,$0,$0,$-113,$-113,$-2,$-115,$-2,$0,$-2,$1,$1,$0,$-1,$-1,$-149,$6,$0
