,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,34.3,$14.05,2.44,$22.18,1.55,$0.57,60.72,$1.36,25.22,$0.46B,$0.48B,0.96,$0.84B,$1.21B,0.7,$1.91B,$0.51B,26.65%,$1.91B,$0.15B,7.84%,$1.91B,$0.15B,7.84%,$1.91B,$0.22B,11.29%,$1.91B,$0.13B,6.95%,$1.91B,$0.12B,6.27%,$0.12B,$1.21B,10.48%,$0.12B,$1.21B,10.48%,$0.12B,$3.42B,3.58%,$0.15B,$2.05B,7.53%,$574,$372,$202,$0,$69,$480,$94,$-5,$89,$18,$71,$73,$73,$112,$94,$86,87,$0.85,$0.84,$2,$128,$183,$460,$2243,$210,$0,$70,$2960,$3420,$478,$844,$284,$1734,$2212,$222,$858,$-1,$1207,$3420,$124,$34,$-12,$22,$-17,$43,$-25,$-29,$-27,$118,$-168,$0,$0,$1,$-5,$-4,$0,$-171,$-6,$86,$80,$7,$7,$-41,$4,$50,$-3,$0,$-41
11,2015-12-31,30.82,$13.33,2.31,$27.30,1.13,$3.08,10.0,$1.23,25.06,$0.59B,$0.58B,1.02,$0.85B,$1.14B,0.74,$2.35B,$0.53B,22.35%,$2.35B,$0.14B,5.91%,$2.35B,$0.14B,5.91%,$2.35B,$0.20B,8.58%,$2.35B,$0.12B,5.14%,$2.35B,$0.11B,4.59%,$0.11B,$1.14B,9.55%,$0.11B,$1.14B,9.55%,$0.11B,$3.48B,3.25%,$0.14B,$1.99B,7.16%,$444,$303,$141,$0,$56,$385,$59,$-5,$55,$7,$48,$50,$50,$76,$59,$86,87,$0.59,$0.58,$2,$198,$161,$589,$2196,$200,$0,$69,$2888,$3477,$575,$848,$276,$1758,$2333,$222,$806,$-5,$1144,$3477,$50,$16,$15,$32,$-28,$-27,$-22,$-41,$-118,$-36,$-94,$0,$0,$0,$-1,$-1,$0,$-95,$-3,$145,$142,$3,$3,$-21,$4,$128,$-3,$0,$-21
12,2015-09-30,27.85,$12.94,2.15,$31.81,0.88,$3.99,6.99,$2.11,13.2,$0.49B,$0.44B,1.12,$0.84B,$1.11B,0.76,$2.73B,$0.65B,23.75%,$2.73B,$0.25B,9.11%,$2.73B,$0.25B,9.11%,$2.73B,$0.31B,11.31%,$2.73B,$0.23B,8.31%,$2.73B,$0.18B,6.62%,$0.18B,$1.11B,16.14%,$0.18B,$1.11B,16.14%,$0.18B,$3.28B,5.46%,$0.25B,$1.95B,13.14%,$438,$343,$95,$0,$69,$432,$6,$-3,$4,$3,$1,$4,$4,$22,$6,$85,86,$0.04,$0.04,$5,$171,$125,$488,$2128,$191,$0,$66,$2796,$3284,$436,$844,$281,$1741,$2177,$221,$778,$-9,$1107,$3284,$181,$61,$0,$62,$33,$115,$-15,$16,$148,$391,$-320,$0,$0,$-1,$-0,$-2,$0,$-322,$213,$-235,$-22,$27,$27,$-77,$5,$-66,$3,$0,$-77
13,2015-06-30,25.32,$13.15,1.93,$33.70,0.75,$4.05,6.26,$1.77,14.31,$0.56B,$0.40B,1.4,$0.85B,$1.12B,0.75,$2.89B,$0.62B,21.34%,$2.89B,$0.21B,7.41%,$2.89B,$0.21B,7.41%,$2.89B,$0.27B,9.42%,$2.89B,$0.18B,6.34%,$2.89B,$0.15B,5.30%,$0.15B,$1.12B,14.09%,$0.15B,$1.12B,14.09%,$0.15B,$3.21B,4.66%,$0.21B,$1.97B,11.90%,$458,$387,$72,$0,$57,$468,$-9,$-6,$-15,$-4,$-11,$-7,$-7,$6,$-9,$85,85,$-0.09,$-0.09,$70,$125,$126,$562,$2068,$152,$0,$75,$2647,$3209,$403,$848,$286,$1683,$2086,$221,$794,$-5,$1123,$3209,$177,$45,$14,$59,$-9,$161,$-27,$22,$147,$383,$-227,$0,$0,$-1,$-0,$-2,$0,$-229,$243,$-301,$-58,$25,$25,$-57,$5,$-86,$68,$0,$-57
14,2015-03-31,28.32,$13.47,2.1,$36.50,0.78,$4.38,6.47,$1.69,16.76,$0.75B,$0.66B,1.14,$0.70B,$1.15B,0.61,$3.12B,$0.59B,19.02%,$3.12B,$0.19B,6.22%,$3.12B,$0.19B,6.22%,$3.12B,$0.25B,8.02%,$3.12B,$0.17B,5.55%,$3.12B,$0.15B,4.68%,$0.15B,$1.15B,13.79%,$0.15B,$1.15B,13.79%,$0.15B,$3.33B,4.48%,$0.19B,$1.85B,11.31%,$1013,$795,$218,$0,$77,$930,$83,$-5,$77,$20,$57,$61,$61,$98,$83,$85,86,$0.71,$0.71,$103,$80,$216,$746,$2017,$151,$0,$68,$2588,$3333,$655,$699,$292,$1527,$2182,$221,$821,$-5,$1151,$3333,$184,$30,$10,$40,$-179,$206,$-35,$111,$102,$327,$-158,$0,$0,$0,$-2,$-2,$0,$-160,$95,$-155,$-60,$24,$24,$-38,$8,$-65,$101,$0,$-38
15,2014-12-31,27.69,$12.94,2.14,$43.37,0.64,$5.64,4.91,$3.02,9.18,$0.90B,$0.82B,1.1,$0.70B,$1.10B,0.64,$3.68B,$0.76B,20.60%,$3.68B,$0.36B,9.72%,$3.68B,$0.36B,9.72%,$3.68B,$0.41B,11.18%,$3.68B,$0.34B,9.15%,$3.68B,$0.26B,7.00%,$0.26B,$1.10B,25.04%,$0.26B,$1.10B,25.04%,$0.26B,$3.44B,8.02%,$0.36B,$1.81B,21.44%,$824,$560,$264,$0,$59,$655,$169,$-7,$161,$41,$121,$123,$123,$183,$169,$85,86,$1.46,$1.44,$12,$277,$280,$900,$1957,$152,$0,$66,$2544,$3444,$816,$703,$287,$1525,$2341,$114,$779,$-5,$1104,$3444,$123,$14,$-52,$-38,$-166,$8,$-54,$167,$-45,$41,$-92,$0,$0,$0,$-1,$-1,$0,$-92,$98,$-47,$51,$20,$20,$-19,$8,$61,$10,$0,$-19
16,2014-09-30,22.68,$11.45,1.98,$44.14,0.51,$4.78,4.74,$1.67,13.62,$0.68B,$0.79B,0.86,$0.60B,$0.97B,0.62,$3.74B,$0.60B,16.02%,$3.74B,$0.20B,5.38%,$3.74B,$0.20B,5.38%,$3.74B,$0.25B,6.80%,$3.74B,$0.18B,4.90%,$3.74B,$0.14B,3.83%,$0.14B,$0.97B,14.67%,$0.14B,$0.97B,14.67%,$0.14B,$3.16B,4.53%,$0.20B,$1.56B,12.82%,$592,$530,$62,$0,$72,$621,$-29,$-12,$-40,$-14,$-27,$-24,$-24,$-15,$-29,$84,85,$-0.29,$-0.29,$2,$286,$152,$683,$1884,$164,$0,$51,$2476,$3159,$791,$598,$284,$1402,$2193,$218,$675,$-6,$966,$3159,$142,$53,$47,$99,$48,$43,$35,$-9,$117,$358,$-283,$0,$0,$0,$1,$1,$0,$-283,$42,$-65,$-22,$10,$10,$-71,$7,$-76,$-1,$0,$-71
17,2014-06-30,25.44,$12.01,2.12,$45.94,0.55,$2.91,8.75,$1.72,14.84,$0.70B,$0.68B,1.02,$0.63B,$1.01B,0.62,$3.88B,$0.58B,14.82%,$3.88B,$0.20B,5.10%,$3.88B,$0.20B,5.10%,$3.88B,$0.25B,6.42%,$3.88B,$0.19B,4.77%,$3.88B,$0.15B,3.79%,$0.15B,$1.01B,15.39%,$0.15B,$1.01B,15.39%,$0.15B,$3.11B,4.72%,$0.20B,$1.64B,12.97%,$688,$639,$49,$0,$55,$717,$-29,$4,$-25,$-8,$-17,$-14,$-14,$-16,$-29,$84,84,$-0.17,$-0.17,$3,$229,$146,$695,$1818,$160,$0,$57,$2410,$3106,$682,$627,$296,$1411,$2093,$113,$718,$-1,$1013,$3106,$166,$39,$62,$101,$-38,$100,$8,$39,$109,$376,$-195,$0,$0,$0,$1,$1,$0,$-194,$46,$-191,$-145,$8,$8,$-53,$8,$-182,$0,$0,$-53
18,2014-03-31,22.0,$12.35,1.78,$46.97,0.47,$0.64,34.59,$2.24,9.84,$0.84B,$0.71B,1.18,$0.63B,$1.04B,0.61,$3.96B,$0.64B,16.27%,$3.96B,$0.27B,6.92%,$3.96B,$0.27B,6.92%,$3.96B,$0.32B,8.18%,$3.96B,$0.25B,6.37%,$3.96B,$0.19B,4.80%,$0.19B,$1.04B,20.54%,$0.19B,$1.04B,20.54%,$0.19B,$3.16B,6.15%,$0.27B,$1.67B,18.65%,$1580,$1196,$384,$0,$86,$1333,$247,$-6,$241,$72,$170,$173,$173,$260,$247,$84,85,$2.06,$2.04,$10,$150,$182,$836,$1738,$160,$0,$52,$2325,$3161,$711,$628,$303,$1411,$2122,$113,$750,$-2,$1039,$3161,$181,$25,$73,$99,$-295,$179,$4,$216,$104,$383,$-111,$0,$0,$0,$1,$1,$0,$-110,$60,$-302,$-242,$3,$3,$-35,$8,$-267,$7,$0,$-35
19,2013-12-31,20.24,$10.48,1.93,$39.81,0.51,$-2.37,0.0,$0.74,27.36,$0.90B,$1.05B,0.85,$0.52B,$0.88B,0.59,$3.34B,$0.42B,12.57%,$3.34B,$0.08B,2.51%,$3.34B,$0.08B,2.51%,$3.34B,$0.13B,3.98%,$3.34B,$0.07B,1.95%,$3.34B,$0.06B,1.86%,$0.06B,$0.88B,6.97%,$0.06B,$0.88B,6.97%,$0.06B,$3.20B,2.04%,$0.08B,$1.40B,5.96%,$878,$775,$104,$0,$59,$866,$12,$-5,$7,$2,$6,$8,$8,$25,$12,$84,84,$0.09,$0.09,$10,$297,$201,$898,$1693,$160,$0,$48,$2298,$3197,$1053,$518,$304,$1262,$2315,$113,$595,$-2,$882,$3197,$8,$13,$48,$61,$-180,$32,$-10,$21,$-137,$-69,$-55,$0,$0,$0,$0,$0,$0,$-54,$-2,$138,$136,$4,$4,$-18,$8,$130,$7,$0,$-18
20,2013-09-30,19.1,$10.57,1.81,$38.23,0.5,$-2.04,0.0,$1.37,13.94,$0.75B,$0.85B,0.88,$0.51B,$0.89B,0.58,$3.20B,$0.49B,15.17%,$3.20B,$0.16B,4.97%,$3.20B,$0.16B,4.97%,$3.20B,$0.21B,6.44%,$3.20B,$0.14B,4.38%,$3.20B,$0.11B,3.56%,$0.11B,$0.89B,12.88%,$0.11B,$0.89B,12.88%,$0.11B,$3.01B,3.84%,$0.16B,$1.40B,11.30%,$734,$696,$38,$0,$53,$766,$-32,$-6,$-38,$-16,$-22,$-20,$-20,$-20,$-32,$83,84,$-0.24,$-0.24,$3,$329,$128,$746,$1643,$162,$0,$46,$2259,$3005,$852,$513,$302,$1266,$2117,$113,$605,$-2,$887,$3005,$115,$47,$2,$49,$-72,$-56,$1,$77,$-50,$114,$-197,$0,$0,$0,$4,$4,$0,$-194,$41,$86,$127,$11,$11,$-67,$7,$78,$-2,$0,$-67
21,2013-06-30,17.67,$10.78,1.64,$36.28,0.49,$-2.92,0.0,$1.51,11.74,$0.75B,$0.80B,0.94,$0.52B,$0.89B,0.58,$3.03B,$0.51B,16.69%,$3.03B,$0.18B,5.84%,$3.03B,$0.18B,5.84%,$3.03B,$0.22B,7.35%,$3.03B,$0.16B,5.24%,$3.03B,$0.13B,4.12%,$0.13B,$0.89B,14.42%,$0.13B,$0.89B,14.42%,$0.13B,$2.99B,4.29%,$0.18B,$1.41B,12.72%,$767,$649,$118,$0,$53,$720,$47,$-5,$42,$15,$27,$29,$29,$59,$47,$83,83,$0.35,$0.35,$2,$298,$118,$750,$1585,$163,$0,$32,$2241,$2991,$796,$516,$301,$1303,$2099,$892,$0,$0,$892,$2991,$135,$35,$-32,$3,$-121,$-25,$-6,$139,$-12,$125,$-135,$0,$0,$0,$3,$3,$0,$-133,$44,$17,$61,$-13,$-13,$-51,$7,$5,$-3,$0,$-51
22,2013-03-31,18.91,$10.75,1.76,$32.20,0.59,$-3.99,0.0,$1.03,18.36,$0.76B,$0.74B,1.04,$0.53B,$0.90B,0.59,$2.69B,$0.43B,16.13%,$2.69B,$0.11B,4.09%,$2.69B,$0.11B,4.09%,$2.69B,$0.16B,5.76%,$2.69B,$0.09B,3.46%,$2.69B,$0.09B,3.20%,$0.09B,$0.90B,10.09%,$0.09B,$0.90B,10.09%,$0.09B,$2.94B,3.03%,$0.11B,$1.43B,8.12%,$961,$801,$160,$0,$68,$904,$57,$-3,$54,$12,$42,$45,$45,$69,$57,$84,84,$0.55,$0.54,$6,$180,$193,$763,$1542,$164,$0,$31,$2179,$2942,$736,$528,$298,$1307,$2044,$898,$0,$0,$898,$2942,$106,$23,$10,$33,$-245,$93,$-5,$127,$-31,$108,$-91,$0,$0,$0,$1,$1,$0,$-90,$-4,$8,$4,$6,$6,$-34,$7,$-17,$1,$0,$-34
23,2012-12-31,16.56,$10.32,1.6,$28.10,0.59,$-4.28,0.0,$1.15,14.46,$0.77B,$0.80B,0.97,$0.53B,$0.86B,0.61,$2.34B,$0.43B,18.23%,$2.34B,$0.12B,5.17%,$2.34B,$0.12B,5.17%,$2.34B,$0.16B,7.00%,$2.34B,$0.10B,4.36%,$2.34B,$0.10B,4.10%,$0.10B,$0.86B,11.38%,$0.10B,$0.86B,11.38%,$0.10B,$2.95B,3.47%,$0.12B,$1.39B,9.15%,$736,$567,$169,$0,$57,$649,$87,$-6,$82,$24,$58,$60,$60,$98,$87,$83,84,$0.72,$0.72,$3,$328,$158,$771,$1526,$163,$0,$30,$2177,$2949,$797,$530,$286,$1289,$2086,$863,$0,$0,$863,$2949,$60,$11,$-17,$-6,$-143,$-55,$11,$87,$-99,$-45,$-50,$0,$0,$0,$0,$0,$0,$-49,$-1,$115,$113,$6,$6,$-33,$7,$93,$-1,$0,$-33
