,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,13.51,$5.84,2.31,$7.68,1.76,$0.45,30.1,$0.57,23.7,$0.72B,$0.16B,4.45,$0.61B,$0.82B,0.74,$1.09B,$0.47B,43.13%,$1.09B,$0.12B,11.06%,$1.09B,$0.12B,11.06%,$1.09B,$0.23B,20.74%,$1.09B,$0.09B,8.57%,$1.09B,$0.08B,7.47%,$0.08B,$0.82B,10.21%,$0.08B,$0.23B,44.02%,$0.08B,$1.65B,4.85%,$0.12B,$1.43B,8.47%,$267,$152,$115,$26,$48,$237,$30,$-8,$21,$5,$16,$16,$16,$55,$30,$141,141,$0.12,$0.11,$346,$184,$22,$720,$323,$0,$595,$8,$934,$1654,$162,$607,$0,$670,$832,$1,$14,$-41,$822,$1654,$16,$25,$7,$32,$-7,$-13,$0,$-1,$-31,$17,$-18,$0,$0,$1,$0,$1,$-3,$-20,$0,$0,$0,$-4,$-4,$0,$-2,$-6,$-5,$3,$0
11,2015-12-31,13.16,$5.71,2.31,$7.67,1.72,$0.31,43.05,$0.57,23.09,$0.71B,$0.18B,4.04,$0.61B,$0.80B,0.76,$1.08B,$0.47B,43.48%,$1.08B,$0.12B,10.92%,$1.08B,$0.12B,10.92%,$1.08B,$0.22B,20.63%,$1.08B,$0.09B,8.51%,$1.08B,$0.08B,7.40%,$0.08B,$0.80B,10.30%,$0.08B,$0.20B,51.61%,$0.08B,$1.65B,4.74%,$0.12B,$1.41B,8.34%,$267,$157,$109,$27,$51,$247,$20,$-6,$14,$-5,$19,$18,$18,$49,$20,$140,141,$0.12,$0.12,$352,$173,$23,$709,$321,$0,$601,$8,$938,$1647,$176,$606,$0,$668,$844,$1,$-0,$-47,$803,$1647,$80,$105,$-20,$85,$5,$-27,$0,$1,$-45,$121,$-72,$0,$0,$8,$0,$8,$1,$-64,$-100,$0,$-100,$4,$4,$0,$3,$-93,$-40,$11,$0
12,2015-09-30,13.08,$5.48,2.39,$7.71,1.7,$0.45,29.11,$0.52,25.15,$0.72B,$0.21B,3.46,$0.62B,$0.77B,0.8,$1.09B,$0.48B,44.11%,$1.09B,$0.12B,10.96%,$1.09B,$0.12B,10.96%,$1.09B,$0.23B,20.90%,$1.09B,$0.09B,8.10%,$1.09B,$0.07B,6.54%,$0.07B,$0.77B,9.31%,$0.07B,$0.16B,54.93%,$0.07B,$1.68B,4.13%,$0.12B,$1.39B,8.40%,$270,$154,$116,$27,$47,$239,$31,$-4,$27,$4,$23,$23,$23,$56,$31,$141,141,$0.17,$0.17,$303,$188,$20,$724,$316,$0,$611,$22,$954,$1678,$209,$617,$0,$699,$908,$1,$-18,$-53,$770,$1678,$63,$76,$-1,$75,$-38,$-40,$0,$0,$-69,$69,$-56,$0,$0,$2,$0,$2,$0,$-53,$-100,$0,$-100,$3,$3,$0,$-2,$-99,$-89,$8,$0
13,2015-06-30,14.45,$5.54,2.61,$7.76,1.86,$0.70,20.77,$0.34,42.5,$0.73B,$0.17B,4.33,$0.67B,$0.78B,0.86,$1.09B,$0.46B,42.42%,$1.09B,$0.09B,8.54%,$1.09B,$0.09B,8.54%,$1.09B,$0.20B,18.73%,$1.09B,$0.06B,5.14%,$1.09B,$0.05B,4.32%,$0.05B,$0.78B,6.19%,$0.05B,$0.15B,41.05%,$0.05B,$1.70B,2.69%,$0.09B,$1.45B,6.38%,$281,$153,$128,$27,$50,$241,$39,$-9,$31,$6,$24,$24,$24,$65,$39,$140,141,$0.17,$0.17,$317,$185,$21,$727,$313,$0,$629,$23,$970,$1696,$168,$667,$0,$751,$919,$1,$-41,$-17,$778,$1696,$39,$51,$0,$51,$-29,$-29,$0,$12,$-54,$36,$-34,$0,$0,$2,$0,$2,$0,$-32,$-75,$0,$-75,$1,$1,$0,$-2,$-76,$-76,$5,$0
14,2015-03-31,13.58,$5.38,2.52,$7.58,1.79,$0.64,21.11,$0.06,226.27,$0.75B,$0.23B,3.27,$0.67B,$0.76B,0.88,$1.06B,$0.42B,39.91%,$1.06B,$0.03B,2.92%,$1.06B,$0.03B,2.92%,$1.06B,$0.14B,12.83%,$1.06B,$-0.01B,-1.13%,$1.06B,$0.01B,0.75%,$0.01B,$0.76B,1.06%,$0.01B,$0.11B,7.79%,$0.01B,$1.73B,0.45%,$0.03B,$1.42B,2.08%,$263,$147,$117,$26,$51,$236,$28,$-8,$20,$5,$15,$15,$15,$53,$28,$140,141,$0.11,$0.11,$345,$166,$20,$746,$313,$0,$644,$25,$986,$1733,$228,$667,$0,$750,$978,$1,$-66,$-12,$755,$1733,$15,$26,$2,$28,$-32,$-8,$0,$-0,$-43,$-0,$-20,$0,$0,$1,$0,$1,$0,$-19,$-25,$0,$-25,$1,$1,$0,$-2,$-26,$-48,$2,$0
15,2014-12-31,13.1,$5.35,2.45,$6.89,1.9,$0.78,16.8,$0.05,262.0,$0.77B,$0.26B,2.92,$0.67B,$0.75B,0.89,$0.96B,$0.38B,39.15%,$0.96B,$0.02B,2.28%,$0.96B,$0.02B,2.28%,$0.96B,$0.11B,11.63%,$0.96B,$-0.01B,-1.35%,$0.96B,$0.01B,0.73%,$0.01B,$0.75B,0.92%,$0.01B,$0.10B,2.72%,$0.01B,$1.76B,0.44%,$0.02B,$1.42B,1.66%,$272,$154,$118,$26,$59,$251,$21,$-11,$10,$0,$10,$9,$9,$53,$21,$139,140,$0.08,$0.08,$394,$163,$24,$766,$314,$0,$649,$29,$996,$1762,$263,$667,$0,$751,$1014,$1,$-81,$-3,$748,$1762,$8,$90,$19,$108,$-5,$-12,$0,$1,$10,$126,$-58,$0,$-809,$14,$0,$14,$-7,$-860,$767,$0,$767,$4,$4,$0,$-22,$748,$5,$9,$0
16,2014-09-30,11.4,$5.44,2.1,$6.29,1.81,$0.64,17.8,$0.15,76.03,$0.78B,$0.17B,4.52,$0.79B,$0.76B,1.04,$0.88B,$0.34B,38.54%,$0.88B,$0.03B,2.85%,$0.88B,$0.03B,2.85%,$0.88B,$0.09B,10.60%,$0.88B,$0.00B,0.11%,$0.88B,$0.02B,2.17%,$0.02B,$0.76B,2.49%,$0.02B,$0.10B,4.65%,$0.02B,$1.80B,1.40%,$0.03B,$1.55B,2.15%,$273,$174,$99,$24,$56,$268,$5,$-10,$-5,$-4,$-1,$-1,$-1,$33,$5,$139,139,$-0.01,$-0.01,$398,$165,$21,$783,$316,$0,$659,$35,$1012,$1795,$173,$788,$0,$864,$1037,$1,$-90,$21,$758,$1795,$-1,$58,$33,$91,$-21,$-8,$0,$6,$1,$91,$-44,$0,$-809,$9,$0,$9,$-7,$-851,$793,$0,$793,$2,$2,$0,$-22,$772,$6,$7,$0
17,2014-06-30,13.63,$5.49,2.48,$5.51,2.47,$0.49,28.04,$0.29,47.0,$0.81B,$0.17B,4.79,$0.81B,$0.77B,1.06,$0.77B,$0.31B,40.18%,$0.77B,$0.04B,5.72%,$0.77B,$0.04B,5.72%,$0.77B,$0.09B,12.09%,$0.77B,$0.03B,3.77%,$0.77B,$0.04B,4.94%,$0.04B,$0.77B,5.02%,$0.04B,$0.10B,6.84%,$0.04B,$1.86B,3.40%,$0.04B,$1.58B,4.58%,$252,$163,$89,$22,$82,$275,$-23,$-14,$-37,$-22,$-15,$-15,$-15,$-3,$-23,$139,139,$-0.11,$-0.11,$378,$191,$34,$805,$320,$0,$665,$37,$1058,$1864,$168,$813,$0,$930,$1098,$1,$-89,$30,$765,$1864,$-0,$31,$8,$38,$-24,$-7,$0,$3,$-15,$23,$-29,$0,$-809,$6,$0,$6,$-7,$-839,$818,$0,$818,$1,$1,$0,$-22,$796,$-17,$4,$0
18,2014-03-31,12.01,$5.55,2.17,$4.97,2.42,$0.58,20.58,$0.54,22.24,$0.62B,$0.09B,6.78,$0.00B,$0.77B,0.0,$0.70B,$0.30B,42.88%,$0.70B,$0.09B,13.38%,$0.70B,$0.09B,13.38%,$0.70B,$0.13B,18.99%,$0.70B,$0.09B,13.38%,$0.70B,$0.07B,10.50%,$0.07B,$0.77B,9.80%,$0.07B,$0.73B,10.47%,$0.07B,$0.88B,8.49%,$0.09B,$0.77B,12.49%,$166,$94,$71,$16,$35,$147,$19,$0,$19,$4,$14,$14,$14,$29,$19,$139,140,$0.10,$0.10,$382,$100,$10,$616,$189,$0,$41,$25,$267,$884,$91,$0,$0,$21,$112,$1,$-74,$25,$772,$884,$14,$10,$3,$13,$-7,$-8,$0,$2,$-15,$12,$-14,$0,$0,$0,$0,$0,$0,$-13,$0,$0,$0,$0,$0,$0,$-2,$-2,$-3,$2,$0
19,2013-12-31,11.49,$5.46,2.11,$4.96,2.31,$0.53,21.64,$0.56,20.52,$0.61B,$0.10B,6.28,$0.00B,$0.76B,0.0,$0.69B,$0.29B,42.36%,$0.69B,$0.09B,13.54%,$0.69B,$0.09B,13.54%,$0.69B,$0.13B,19.16%,$0.69B,$0.10B,13.83%,$0.69B,$0.08B,10.81%,$0.08B,$0.76B,10.31%,$0.08B,$0.70B,11.05%,$0.08B,$0.88B,8.93%,$0.09B,$0.76B,12.92%,$186,$107,$79,$16,$38,$163,$24,$1,$24,$4,$21,$21,$21,$34,$24,$139,140,$0.15,$0.14,$384,$94,$11,$612,$186,$0,$56,$9,$263,$875,$98,$0,$0,$21,$118,$1,$-89,$24,$757,$875,$75,$39,$15,$54,$-13,$-0,$0,$-4,$-19,$109,$-60,$0,$-13,$20,$0,$20,$7,$-47,$0,$0,$0,$-8,$-8,$0,$4,$-4,$54,$8,$0
20,2013-09-30,10.08,$5.29,1.9,$4.84,2.08,$0.65,15.47,$0.47,21.44,$0.59B,$0.09B,6.33,$0.00B,$0.73B,0.0,$0.68B,$0.28B,41.57%,$0.68B,$0.08B,12.43%,$0.68B,$0.08B,12.43%,$0.68B,$0.12B,18.05%,$0.68B,$0.09B,12.87%,$0.68B,$0.07B,9.62%,$0.07B,$0.73B,9.13%,$0.07B,$0.69B,9.77%,$0.07B,$0.85B,7.88%,$0.08B,$0.73B,11.80%,$165,$94,$70,$14,$32,$141,$24,$-1,$23,$5,$18,$18,$18,$33,$24,$139,139,$0.13,$0.13,$359,$97,$10,$586,$179,$0,$46,$21,$262,$848,$93,$0,$0,$21,$114,$1,$-109,$27,$734,$848,$54,$29,$6,$34,$-17,$-3,$0,$1,$-14,$75,$-49,$0,$-13,$20,$0,$20,$7,$-36,$0,$0,$0,$-8,$-8,$0,$1,$-7,$28,$6,$0
21,2013-06-30,9.31,$5.15,1.81,$5.00,1.86,$0.74,12.59,$0.47,19.8,$0.57B,$0.09B,6.1,$0.00B,$0.72B,0.0,$0.70B,$0.29B,42.16%,$0.70B,$0.09B,12.52%,$0.70B,$0.09B,12.52%,$0.70B,$0.13B,18.13%,$0.70B,$0.09B,12.95%,$0.70B,$0.07B,9.35%,$0.07B,$0.72B,9.30%,$0.07B,$0.67B,9.98%,$0.07B,$0.83B,8.01%,$0.09B,$0.72B,12.44%,$178,$100,$78,$13,$35,$151,$26,$1,$27,$8,$20,$20,$20,$36,$26,$139,140,$0.14,$0.14,$343,$98,$7,$570,$174,$0,$48,$23,$262,$832,$94,$0,$0,$22,$116,$1,$-125,$25,$716,$832,$36,$19,$7,$26,$-19,$-3,$0,$1,$-20,$42,$-34,$0,$-13,$20,$0,$20,$7,$-21,$0,$0,$0,$-3,$-3,$0,$1,$-2,$13,$4,$0
22,2013-03-31,9.78,$5.04,1.94,$5.09,1.92,$0.78,12.57,$0.49,19.96,$0.57B,$0.08B,6.95,$0.00B,$0.70B,0.0,$0.71B,$0.30B,42.27%,$0.71B,$0.09B,13.19%,$0.71B,$0.09B,13.19%,$0.71B,$0.13B,18.58%,$0.71B,$0.10B,13.48%,$0.71B,$0.07B,9.50%,$0.07B,$0.70B,9.81%,$0.07B,$0.66B,10.57%,$0.07B,$0.81B,8.42%,$0.09B,$0.70B,13.61%,$165,$98,$67,$12,$32,$145,$20,$1,$22,$5,$16,$16,$16,$30,$20,$139,140,$0.12,$0.12,$339,$100,$14,$570,$165,$0,$45,$10,$236,$806,$82,$0,$0,$21,$103,$1,$-142,$29,$703,$806,$16,$10,$4,$13,$-13,$-4,$0,$1,$-22,$7,$-16,$0,$0,$20,$0,$20,$0,$4,$0,$0,$0,$1,$1,$0,$1,$2,$8,$2,$0
23,2012-12-31,9.1,$5.02,1.81,$5.18,1.76,$0.77,11.88,$0.50,18.21,$0.58B,$0.09B,6.21,$0.00B,$0.70B,0.0,$0.72B,$0.31B,42.94%,$0.72B,$0.10B,13.99%,$0.72B,$0.10B,13.99%,$0.72B,$0.14B,19.16%,$0.72B,$0.10B,13.99%,$0.72B,$0.07B,9.65%,$0.07B,$0.70B,10.38%,$0.07B,$0.65B,11.26%,$0.07B,$0.81B,8.86%,$0.10B,$0.70B,15.05%,$168,$101,$66,$13,$37,$154,$14,$1,$15,$4,$11,$11,$11,$23,$14,$137,138,$0.08,$0.08,$350,$99,$16,$579,$157,$0,$47,$11,$232,$812,$93,$0,$0,$23,$117,$1,$-157,$41,$695,$812,$69,$38,$24,$61,$11,$-6,$0,$-15,$-15,$115,$-50,$0,$-3,$-20,$0,$-20,$0,$-72,$0,$0,$0,$7,$7,$0,$4,$11,$57,$10,$0
