,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,37.37,$17.71,2.11,$40.64,0.92,$7.03,5.32,$1.86,20.09,$0.79B,$0.38B,2.09,$0.61B,$0.89B,0.69,$2.09B,$0.59B,28.27%,$2.09B,$0.19B,8.96%,$2.09B,$0.19B,8.96%,$2.09B,$0.27B,12.70%,$2.09B,$0.15B,7.28%,$2.09B,$0.10B,4.60%,$0.10B,$0.89B,10.81%,$0.10B,$0.32B,31.95%,$0.10B,$2.02B,4.67%,$0.19B,$1.50B,12.08%,$474,$337,$138,$0,$100,$436,$38,$-12,$26,$9,$17,$19,$19,$58,$38,$50,51,$0.38,$0.37,$127,$265,$64,$791,$512,$0,$561,$159,$1232,$2023,$379,$611,$69,$759,$1138,$50,$1007,$-225,$885,$2023,$19,$20,$3,$23,$29,$-16,$-4,$8,$4,$43,$-22,$0,$0,$0,$0,$0,$0,$-22,$-6,$6,$1,$-6,$-6,$-6,$-0,$-13,$8,$4,$-6
11,2015-11-30,38.51,$17.44,2.21,$40.50,0.95,$7.40,5.21,$1.68,22.93,$0.80B,$0.35B,2.29,$0.67B,$0.87B,0.77,$2.08B,$0.57B,27.26%,$2.08B,$0.17B,8.16%,$2.08B,$0.17B,8.16%,$2.08B,$0.25B,11.80%,$2.08B,$0.14B,6.67%,$2.08B,$0.09B,4.17%,$0.09B,$0.87B,9.84%,$0.09B,$0.31B,30.99%,$0.09B,$2.04B,4.19%,$0.17B,$1.54B,10.83%,$548,$392,$156,$0,$104,$496,$52,$-8,$45,$21,$23,$25,$25,$72,$52,$50,51,$0.50,$0.49,$119,$249,$69,$801,$513,$0,$567,$161,$1241,$2042,$350,$670,$69,$819,$1169,$50,$995,$-227,$873,$2042,$87,$75,$23,$98,$-12,$-5,$6,$-1,$2,$211,$-53,$0,$-218,$0,$0,$0,$12,$-259,$146,$-3,$143,$-15,$-15,$-26,$1,$104,$42,$14,$-26
12,2015-08-31,34.94,$17.88,1.95,$40.52,0.86,$2.31,15.11,$1.40,24.96,$0.79B,$0.33B,2.44,$0.68B,$0.90B,0.75,$2.08B,$0.54B,26.10%,$2.08B,$0.16B,7.53%,$2.08B,$0.16B,7.53%,$2.08B,$0.23B,11.08%,$2.08B,$0.12B,5.57%,$2.08B,$0.07B,3.50%,$0.07B,$0.90B,8.22%,$0.07B,$0.30B,23.25%,$0.07B,$2.07B,3.59%,$0.16B,$1.58B,10.17%,$524,$377,$147,$0,$98,$476,$49,$-9,$40,$14,$25,$27,$27,$68,$49,$50,52,$0.53,$0.52,$86,$267,$98,$792,$531,$0,$603,$142,$1276,$2069,$325,$676,$101,$839,$1164,$51,$976,$-191,$904,$2069,$62,$56,$14,$69,$16,$-20,$11,$-1,$1,$153,$-47,$0,$-218,$0,$0,$0,$0,$-265,$150,$-2,$147,$2,$2,$-19,$1,$132,$8,$10,$-19
13,2015-05-31,40.47,$17.63,2.29,$40.62,1.0,$-2.24,0.0,$0.96,42.15,$0.80B,$0.36B,2.22,$0.68B,$0.89B,0.77,$2.09B,$0.52B,25.01%,$2.09B,$0.14B,6.52%,$2.09B,$0.14B,6.52%,$2.09B,$0.21B,10.06%,$2.09B,$0.09B,4.12%,$2.09B,$0.05B,2.40%,$0.05B,$0.89B,5.56%,$0.05B,$0.27B,13.82%,$0.05B,$2.09B,2.50%,$0.14B,$1.57B,8.95%,$541,$392,$149,$0,$101,$492,$48,$-8,$41,$15,$25,$27,$25,$67,$48,$50,51,$0.50,$0.49,$79,$266,$91,$795,$533,$0,$619,$144,$1296,$2091,$358,$682,$98,$842,$1200,$51,$956,$-182,$891,$2091,$35,$37,$9,$46,$3,$-14,$30,$4,$15,$116,$-38,$0,$-218,$0,$0,$0,$0,$-255,$153,$2,$156,$2,$2,$-13,$1,$146,$2,$7,$-13
14,2015-02-28,42.82,$17.21,2.49,$40.75,1.05,$-5.99,0.0,$0.88,48.66,$0.78B,$0.35B,2.23,$0.72B,$0.87B,0.83,$2.09B,$0.52B,24.69%,$2.09B,$0.13B,6.41%,$2.09B,$0.13B,6.41%,$2.09B,$0.21B,9.90%,$2.09B,$0.07B,3.49%,$2.09B,$0.05B,2.20%,$0.05B,$0.87B,5.02%,$0.05B,$0.25B,11.10%,$0.05B,$2.10B,2.34%,$0.13B,$1.59B,8.94%,$471,$354,$116,$0,$95,$449,$21,$-8,$13,$5,$9,$10,$10,$39,$21,$50,51,$0.19,$0.19,$72,$275,$96,$780,$539,$0,$623,$156,$1318,$2097,$350,$717,$99,$880,$1230,$50,$937,$-179,$867,$2097,$10,$18,$5,$23,$25,$-22,$33,$-14,$11,$66,$-27,$0,$-218,$0,$0,$0,$0,$-245,$187,$-5,$182,$-1,$-1,$-6,$0,$176,$-6,$4,$-6
15,2014-11-30,41.26,$17.70,2.33,$41.07,1.0,$-8.07,0.0,$0.97,42.54,$0.77B,$0.32B,2.41,$0.55B,$0.89B,0.62,$2.11B,$0.53B,25.32%,$2.11B,$0.15B,7.08%,$2.11B,$0.15B,7.08%,$2.11B,$0.22B,10.45%,$2.11B,$0.08B,3.75%,$2.11B,$0.05B,2.42%,$0.05B,$0.89B,5.47%,$0.05B,$0.44B,10.93%,$0.05B,$1.87B,2.66%,$0.15B,$1.44B,10.17%,$548,$415,$132,$0,$93,$509,$39,$-17,$22,$11,$11,$11,$11,$57,$39,$50,51,$0.22,$0.21,$78,$251,$93,$765,$503,$0,$452,$149,$1104,$1869,$317,$548,$42,$661,$979,$50,$934,$-147,$890,$1869,$50,$70,$11,$82,$-19,$-36,$-15,$-44,$-136,$30,$-134,$0,$-26,$0,$0,$0,$0,$-160,$77,$7,$83,$-9,$-9,$-23,$3,$55,$-78,$13,$-23
16,2014-08-31,44.8,$18.91,2.37,$40.81,1.1,$-5.83,0.0,$1.19,37.64,$0.81B,$0.36B,2.28,$0.53B,$0.95B,0.56,$2.09B,$0.55B,26.16%,$2.09B,$0.16B,7.80%,$2.09B,$0.16B,7.80%,$2.09B,$0.23B,11.10%,$2.09B,$0.09B,4.21%,$2.09B,$0.06B,2.97%,$0.06B,$0.95B,6.58%,$0.06B,$0.49B,13.22%,$0.06B,$1.94B,3.23%,$0.16B,$1.48B,11.20%,$527,$402,$125,$0,$97,$498,$28,$-18,$10,$8,$2,$4,$4,$47,$28,$50,51,$0.08,$0.08,$76,$281,$110,$814,$493,$0,$459,$172,$1124,$1938,$357,$532,$50,$630,$987,$50,$929,$-79,$951,$1938,$39,$52,$4,$56,$-18,$-63,$26,$-31,$-122,$-13,$-115,$0,$-0,$0,$0,$0,$0,$-116,$61,$10,$71,$-9,$-9,$-17,$3,$48,$-80,$10,$-17
17,2014-05-31,45.43,$19.02,2.39,$40.61,1.12,$-3.17,0.0,$1.66,27.37,$0.83B,$0.37B,2.26,$0.54B,$0.96B,0.56,$2.08B,$0.57B,27.27%,$2.08B,$0.19B,9.09%,$2.08B,$0.19B,9.09%,$2.08B,$0.26B,12.27%,$2.08B,$0.11B,5.48%,$2.08B,$0.09B,4.14%,$0.09B,$0.96B,9.40%,$0.09B,$0.48B,19.72%,$0.09B,$1.96B,4.56%,$0.19B,$1.49B,13.38%,$544,$401,$143,$0,$96,$498,$46,$-19,$28,$9,$19,$21,$21,$64,$46,$50,51,$0.41,$0.40,$95,$282,$99,$833,$485,$0,$473,$171,$1128,$1961,$369,$537,$50,$637,$1006,$50,$931,$-71,$955,$1961,$35,$34,$1,$34,$-24,$-61,$27,$-16,$-106,$-34,$-80,$0,$-0,$0,$0,$0,$0,$-80,$65,$9,$74,$-11,$-11,$-11,$2,$55,$-60,$7,$-11
18,2014-02-28,45.93,$18.65,2.46,$40.13,1.14,$-1.08,0.0,$1.77,25.95,$0.80B,$0.35B,2.28,$0.51B,$0.93B,0.55,$2.05B,$0.57B,27.80%,$2.05B,$0.20B,9.54%,$2.05B,$0.20B,9.54%,$2.05B,$0.26B,12.56%,$2.05B,$0.12B,5.89%,$2.05B,$0.09B,4.43%,$0.09B,$0.93B,10.34%,$0.09B,$0.45B,22.71%,$0.09B,$1.91B,4.95%,$0.20B,$1.45B,14.39%,$486,$353,$133,$0,$97,$450,$36,$-17,$19,$7,$13,$15,$15,$52,$36,$50,51,$0.29,$0.28,$113,$261,$99,$801,$462,$0,$480,$165,$1108,$1909,$352,$512,$54,$623,$975,$50,$917,$-70,$934,$1909,$15,$16,$1,$17,$4,$-39,$17,$-11,$-48,$-17,$-50,$0,$0,$0,$0,$0,$0,$-50,$40,$1,$41,$-13,$-13,$-5,$2,$25,$-42,$4,$-5
19,2013-11-30,48.43,$18.52,2.61,$40.05,1.21,$-0.37,0.0,$1.90,25.49,$0.80B,$0.36B,2.2,$0.47B,$0.93B,0.51,$2.05B,$0.57B,27.88%,$2.05B,$0.20B,9.57%,$2.05B,$0.20B,9.57%,$2.05B,$0.26B,12.55%,$2.05B,$0.13B,6.20%,$2.05B,$0.10B,4.74%,$0.10B,$0.93B,11.45%,$0.10B,$0.45B,26.38%,$0.10B,$1.87B,5.38%,$0.20B,$1.40B,14.85%,$534,$388,$146,$0,$93,$480,$53,$-22,$31,$12,$20,$22,$22,$69,$53,$50,51,$0.43,$0.42,$155,$222,$85,$795,$434,$0,$483,$161,$1078,$1873,$361,$472,$52,$582,$943,$50,$907,$-72,$930,$1873,$97,$62,$23,$84,$-7,$-12,$16,$-26,$-38,$133,$-122,$-2,$-9,$0,$0,$0,$0,$-133,$-22,$-1,$-23,$-9,$-9,$-19,$2,$-49,$-45,$12,$-19
20,2013-08-31,35.18,$16.72,2.1,$39.75,0.88,$0.90,39.22,$1.96,17.95,$0.78B,$0.33B,2.41,$0.47B,$0.84B,0.56,$2.03B,$0.57B,28.07%,$2.03B,$0.19B,9.42%,$2.03B,$0.19B,9.42%,$2.03B,$0.25B,12.48%,$2.03B,$0.13B,6.41%,$2.03B,$0.10B,4.93%,$0.10B,$0.84B,12.36%,$0.10B,$0.36B,30.44%,$0.10B,$1.80B,5.61%,$0.19B,$1.31B,14.89%,$515,$370,$145,$0,$91,$461,$54,$-18,$36,$10,$25,$27,$28,$70,$54,$50,51,$0.57,$0.55,$160,$221,$79,$781,$387,$0,$480,$153,$1019,$1800,$325,$471,$66,$636,$961,$50,$890,$-146,$840,$1800,$75,$46,$13,$59,$1,$-14,$-5,$-7,$-42,$89,$-81,$-2,$-9,$0,$0,$0,$0,$-92,$-22,$1,$-21,$-5,$-5,$-14,$2,$-39,$-40,$9,$-14
21,2013-05-31,39.12,$16.26,2.41,$39.56,0.99,$1.69,23.21,$3.05,12.83,$0.79B,$0.32B,2.49,$0.47B,$0.82B,0.58,$2.01B,$0.56B,27.72%,$2.01B,$0.18B,8.94%,$2.01B,$0.18B,8.94%,$2.01B,$0.24B,11.97%,$2.01B,$0.13B,6.26%,$2.01B,$0.16B,7.70%,$0.16B,$0.82B,19.43%,$0.16B,$0.34B,48.63%,$0.16B,$1.77B,8.77%,$0.18B,$1.29B,14.15%,$519,$372,$147,$0,$94,$466,$53,$-18,$35,$11,$24,$26,$26,$67,$53,$50,51,$0.52,$0.51,$161,$222,$84,$786,$353,$0,$476,$159,$988,$1774,$316,$473,$66,$641,$957,$50,$867,$-145,$817,$1774,$47,$30,$9,$39,$1,$-17,$1,$-13,$-52,$41,$-48,$-2,$2,$0,$0,$0,$0,$-48,$-15,$-6,$-21,$-3,$-3,$-9,$2,$-31,$-39,$6,$-9
22,2013-02-28,38.36,$15.91,2.41,$39.81,0.96,$2.27,16.91,$2.58,14.87,$0.78B,$0.32B,2.43,$0.47B,$0.80B,0.59,$2.02B,$0.55B,27.12%,$2.02B,$0.17B,8.46%,$2.02B,$0.17B,8.46%,$2.02B,$0.23B,11.58%,$2.02B,$0.10B,4.75%,$2.02B,$0.13B,6.48%,$0.13B,$0.80B,17.04%,$0.13B,$0.32B,44.71%,$0.13B,$1.77B,7.45%,$0.17B,$1.28B,13.73%,$480,$346,$133,$0,$98,$444,$36,$-10,$25,$7,$18,$21,$21,$51,$36,$50,51,$0.42,$0.41,$163,$229,$78,$781,$339,$0,$478,$168,$985,$1765,$322,$474,$65,$643,$965,$50,$846,$-141,$801,$1765,$21,$16,$-1,$15,$11,$-23,$1,$-11,$-54,$-11,$-19,$0,$2,$0,$0,$0,$0,$-18,$-8,$-0,$-8,$2,$2,$-4,$2,$-9,$-37,$3,$-4
23,2012-11-30,30.77,$15.60,1.97,$37.28,0.83,$2.78,11.08,$2.47,12.46,$0.80B,$0.35B,2.28,$0.48B,$0.78B,0.61,$1.89B,$0.52B,27.47%,$1.89B,$0.16B,8.64%,$1.89B,$0.16B,8.64%,$1.89B,$0.22B,11.66%,$1.89B,$0.09B,4.77%,$1.89B,$0.13B,6.63%,$0.13B,$0.78B,16.66%,$0.13B,$0.29B,37.34%,$0.13B,$1.79B,7.66%,$0.16B,$1.25B,14.15%,$513,$370,$144,$0,$95,$465,$48,$-15,$34,$11,$22,$25,$25,$65,$48,$50,51,$0.50,$0.50,$200,$209,$70,$799,$329,$0,$488,$168,$987,$1786,$350,$475,$68,$658,$1008,$50,$830,$-140,$779,$1786,$126,$57,$-66,$-8,$-17,$-17,$-5,$-9,$-7,$109,$-34,$0,$-413,$0,$0,$0,$0,$-447,$292,$-6,$286,$3,$3,$-16,$1,$274,$46,$10,$-16
