,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,11.31,$9.89,1.14,$3.95,2.86,$3.14,3.61,$0.80,14.13,$0.90B,$0.94B,0.95,$0.02B,$0.12B,0.12,$0.05B,$0.04B,85.42%,$0.05B,$0.02B,33.33%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,33.33%,$0.05B,$0.01B,18.75%,$0.01B,$0.12B,7.50%,$0.01B,$0.11B,8.29%,$0.01B,$1.08B,0.87%,$0.02B,$0.14B,11.85%,$12,$2,$10,$0,$7,$9,$4,$0,$4,$1,$3,$3,$3,$0,$0,$12,12,$0.21,$0.21,$34,$0,$0,$896,$9,$117,$12,$44,$188,$1084,$941,$15,$8,$23,$963,$0,$17,$-1,$121,$1084,$3,$0,$0,$1,$0,$0,$0,$-1,$-1,$2,$0,$0,$0,$0,$-2,$-2,$-42,$-44,$0,$14,$14,$0,$0,$-1,$32,$45,$4,$0,$-1
11,2015-12-31,12.31,$9.78,1.26,$3.85,3.2,$3.20,3.85,$0.75,16.42,$0.85B,$0.90B,0.95,$0.02B,$0.12B,0.13,$0.05B,$0.04B,85.11%,$0.05B,$0.02B,31.91%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,31.91%,$0.05B,$0.01B,17.02%,$0.01B,$0.12B,6.75%,$0.01B,$0.11B,7.49%,$0.01B,$1.04B,0.80%,$0.02B,$0.14B,11.03%,$12,$2,$10,$0,$7,$8,$4,$0,$4,$1,$2,$2,$2,$0,$0,$12,12,$0.20,$0.19,$30,$0,$0,$851,$9,$115,$12,$43,$185,$1036,$895,$15,$7,$22,$916,$0,$16,$-1,$120,$1036,$9,$1,$1,$3,$0,$0,$0,$0,$0,$12,$4,$0,$0,$4,$-5,$-1,$-130,$-127,$-10,$40,$30,$-0,$-0,$-6,$83,$107,$-8,$0,$-6
12,2015-09-30,10.39,$9.86,1.05,$3.80,2.74,$3.07,3.39,$0.72,14.43,$0.83B,$0.89B,0.94,$0.01B,$0.12B,0.04,$0.05B,$0.04B,86.96%,$0.05B,$0.01B,30.43%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,30.43%,$0.05B,$0.01B,17.39%,$0.01B,$0.12B,6.84%,$0.01B,$0.11B,7.60%,$0.01B,$1.02B,0.82%,$0.01B,$0.13B,10.22%,$12,$2,$10,$0,$6,$8,$4,$0,$4,$1,$2,$2,$2,$0,$0,$12,12,$0.20,$0.20,$52,$0,$0,$833,$9,$116,$12,$42,$185,$1018,$887,$5,$6,$11,$898,$0,$17,$-1,$120,$1018,$7,$1,$-0,$1,$0,$0,$0,$4,$4,$12,$3,$0,$0,$4,$-7,$-3,$-91,$-91,$0,$7,$7,$-0,$-0,$-3,$88,$92,$13,$0,$-3
13,2015-06-30,10.13,$9.73,1.04,$3.69,2.74,$2.76,3.67,$0.69,14.68,$0.83B,$0.86B,0.96,$0.03B,$0.12B,0.21,$0.05B,$0.04B,86.67%,$0.05B,$0.01B,28.89%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,28.89%,$0.05B,$0.01B,17.78%,$0.01B,$0.12B,6.90%,$0.01B,$0.11B,7.71%,$0.01B,$1.01B,0.85%,$0.01B,$0.14B,9.22%,$12,$2,$11,$0,$7,$9,$4,$0,$4,$1,$2,$2,$2,$0,$0,$12,12,$0.20,$0.20,$75,$0,$0,$827,$9,$110,$12,$47,$185,$1012,$862,$25,$6,$31,$893,$0,$15,$-1,$119,$1012,$4,$1,$-0,$0,$0,$0,$0,$0,$0,$5,$0,$0,$0,$4,$-1,$3,$-61,$-58,$0,$16,$16,$0,$0,$-2,$75,$89,$36,$0,$-2
14,2015-03-31,10.8,$9.42,1.15,$3.51,3.08,$2.89,3.74,$0.64,16.88,$0.76B,$0.79B,0.96,$0.03B,$0.12B,0.22,$0.04B,$0.04B,86.05%,$0.04B,$0.01B,27.91%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,27.91%,$0.04B,$0.01B,18.60%,$0.01B,$0.12B,7.05%,$0.01B,$0.10B,7.84%,$0.01B,$0.94B,0.91%,$0.01B,$0.14B,8.66%,$11,$2,$9,$0,$6,$8,$3,$0,$3,$1,$2,$2,$2,$0,$0,$12,12,$0.16,$0.16,$36,$0,$0,$758,$9,$105,$12,$43,$179,$937,$790,$25,$7,$32,$822,$0,$14,$-3,$115,$937,$2,$0,$0,$0,$0,$0,$0,$1,$1,$3,$0,$0,$0,$0,$2,$2,$-25,$-23,$0,$1,$1,$0,$0,$-1,$18,$18,$-2,$0,$-1
15,2014-12-31,10.22,$9.33,1.1,$3.42,2.99,$3.04,3.36,$0.62,16.49,$0.73B,$0.77B,0.95,$0.03B,$0.11B,0.22,$0.04B,$0.04B,87.80%,$0.04B,$0.01B,29.27%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,26.83%,$0.04B,$0.01B,19.51%,$0.01B,$0.11B,7.16%,$0.01B,$0.10B,7.94%,$0.01B,$0.92B,0.97%,$0.01B,$0.14B,8.78%,$11,$1,$10,$0,$7,$8,$3,$0,$3,$1,$2,$2,$2,$0,$0,$12,12,$0.16,$0.17,$38,$0,$0,$734,$9,$107,$12,$43,$182,$917,$771,$25,$6,$31,$803,$0,$13,$-3,$114,$917,$7,$1,$0,$2,$0,$0,$0,$2,$2,$11,$2,$0,$22,$0,$-17,$-17,$-98,$-90,$0,$-11,$-11,$1,$1,$-7,$113,$96,$17,$0,$-7
16,2014-09-30,10.11,$9.54,1.06,$3.27,3.09,$2.70,3.74,$0.58,17.44,$0.71B,$0.74B,0.96,$0.03B,$0.12B,0.22,$0.04B,$0.03B,87.18%,$0.04B,$0.01B,28.21%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,25.64%,$0.04B,$0.01B,17.95%,$0.01B,$0.12B,6.36%,$0.01B,$0.10B,7.04%,$0.01B,$0.88B,0.91%,$0.01B,$0.14B,8.15%,$11,$1,$9,$0,$6,$7,$3,$-0,$3,$1,$2,$2,$2,$0,$0,$12,12,$0.18,$0.17,$46,$0,$0,$705,$9,$104,$13,$43,$179,$883,$736,$25,$6,$31,$767,$0,$15,$-3,$116,$883,$6,$1,$-0,$1,$0,$0,$0,$2,$2,$8,$2,$0,$22,$5,$-17,$-13,$-60,$-48,$0,$-2,$-2,$1,$1,$-3,$68,$65,$25,$0,$-3
17,2014-06-30,9.67,$9.38,1.03,$3.19,3.03,$2.76,3.5,$0.56,17.27,$0.61B,$0.64B,0.96,$0.03B,$0.11B,0.23,$0.04B,$0.03B,89.19%,$0.04B,$0.01B,29.73%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,27.03%,$0.04B,$0.01B,18.92%,$0.01B,$0.11B,6.51%,$0.01B,$0.10B,7.16%,$0.01B,$0.78B,0.96%,$0.01B,$0.13B,8.22%,$10,$1,$9,$0,$6,$7,$3,$-0,$3,$1,$2,$2,$2,$0,$0,$12,12,$0.15,$0.15,$24,$0,$0,$607,$6,$99,$9,$45,$167,$775,$636,$25,$5,$30,$666,$0,$14,$-3,$109,$775,$3,$1,$-0,$0,$0,$0,$0,$1,$1,$5,$2,$0,$0,$0,$-7,$-7,$-50,$-56,$0,$27,$27,$0,$0,$-2,$29,$54,$3,$0,$-2
18,2014-03-31,8.77,$9.28,0.94,$3.14,2.8,$2.76,3.18,$0.54,16.24,$0.55B,$0.58B,0.96,$0.03B,$0.11B,0.23,$0.04B,$0.03B,88.89%,$0.04B,$0.01B,27.78%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,25.00%,$0.04B,$0.01B,19.44%,$0.01B,$0.11B,6.57%,$0.01B,$0.10B,7.25%,$0.01B,$0.71B,0.98%,$0.01B,$0.13B,7.46%,$9,$1,$8,$0,$5,$7,$3,$-0,$2,$1,$2,$2,$2,$0,$0,$12,12,$0.14,$0.14,$19,$0,$0,$551,$6,$93,$10,$45,$162,$713,$576,$25,$5,$30,$606,$0,$13,$-3,$108,$713,$2,$0,$0,$0,$0,$0,$0,$0,$0,$2,$3,$0,$0,$0,$-4,$-4,$2,$1,$0,$-20,$-20,$0,$0,$-1,$16,$-5,$-1,$0,$-1
19,2013-12-31,8.55,$9.20,0.93,$3.17,2.7,$2.68,3.2,$0.53,16.14,$0.56B,$0.58B,0.97,$0.03B,$0.11B,0.23,$0.04B,$0.03B,86.49%,$0.04B,$0.01B,24.32%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,24.32%,$0.04B,$0.01B,18.92%,$0.01B,$0.11B,6.64%,$0.01B,$0.10B,7.33%,$0.01B,$0.72B,0.98%,$0.01B,$0.13B,6.70%,$9,$1,$8,$0,$6,$7,$2,$0,$2,$1,$1,$1,$1,$0,$0,$12,12,$0.13,$0.13,$21,$0,$0,$560,$6,$90,$10,$41,$156,$716,$580,$25,$4,$29,$610,$0,$13,$-3,$107,$716,$6,$1,$0,$2,$0,$0,$0,$-2,$-2,$6,$4,$0,$0,$0,$2,$2,$-17,$-12,$0,$1,$1,$0,$0,$-3,$-11,$-12,$-18,$0,$-3
20,2013-09-30,8.18,$9.14,0.89,$3.26,2.51,$2.84,2.88,$0.52,15.72,$0.55B,$0.57B,0.97,$0.03B,$0.11B,0.29,$0.04B,$0.03B,86.84%,$0.04B,$0.01B,23.68%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,23.68%,$0.04B,$0.01B,18.42%,$0.01B,$0.11B,6.70%,$0.01B,$0.10B,7.41%,$0.01B,$0.71B,0.98%,$0.01B,$0.14B,6.69%,$9,$1,$8,$0,$5,$7,$3,$0,$3,$1,$2,$2,$2,$0,$0,$12,12,$0.15,$0.15,$32,$0,$0,$551,$6,$88,$10,$44,$157,$708,$566,$30,$5,$35,$602,$0,$12,$-3,$106,$708,$5,$1,$-0,$1,$0,$0,$0,$2,$2,$7,$4,$0,$0,$0,$3,$3,$-1,$6,$0,$-13,$-13,$0,$0,$-2,$-5,$-20,$-7,$0,$-2
21,2013-06-30,8.24,$9.05,0.91,$3.32,2.48,$2.52,3.27,$0.47,17.53,$0.55B,$0.57B,0.96,$0.03B,$0.11B,0.29,$0.04B,$0.03B,84.62%,$0.04B,$0.01B,20.51%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,20.51%,$0.04B,$0.01B,15.38%,$0.01B,$0.11B,5.77%,$0.01B,$0.10B,6.40%,$0.01B,$0.71B,0.84%,$0.01B,$0.14B,5.97%,$9,$1,$8,$0,$5,$7,$2,$0,$2,$1,$2,$2,$2,$0,$0,$12,12,$0.13,$0.13,$29,$0,$0,$546,$6,$91,$10,$46,$161,$707,$566,$30,$5,$36,$602,$0,$11,$-3,$105,$707,$3,$1,$0,$1,$0,$0,$0,$-0,$-0,$4,$3,$0,$0,$0,$1,$1,$1,$5,$0,$-13,$-13,$0,$0,$-1,$-5,$-19,$-11,$0,$-1
22,2013-03-31,8.11,$8.99,0.9,$3.69,2.2,$2.38,3.41,$0.53,15.3,$0.56B,$0.58B,0.97,$0.03B,$0.10B,0.29,$0.04B,$0.04B,86.05%,$0.04B,$0.01B,23.26%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,20.93%,$0.04B,$0.01B,13.95%,$0.01B,$0.10B,5.80%,$0.01B,$0.09B,6.45%,$0.01B,$0.72B,0.84%,$0.01B,$0.13B,7.49%,$10,$1,$8,$0,$6,$7,$2,$0,$2,$1,$2,$2,$2,$0,$0,$12,12,$0.13,$0.13,$55,$0,$0,$557,$6,$89,$10,$43,$158,$715,$575,$30,$6,$36,$611,$0,$10,$-3,$104,$715,$2,$0,$0,$1,$0,$0,$0,$-0,$-0,$2,$2,$0,$0,$9,$-6,$2,$19,$23,$0,$-18,$-18,$0,$0,$-1,$8,$-10,$15,$0,$-1
23,2012-12-31,6.78,$8.90,0.76,$3.72,1.82,$2.29,2.96,$0.56,12.1,$0.56B,$0.58B,0.96,$0.03B,$0.10B,0.29,$0.04B,$0.04B,88.37%,$0.04B,$0.01B,25.58%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,23.26%,$0.04B,$0.01B,13.95%,$0.01B,$0.10B,5.84%,$0.01B,$0.09B,6.52%,$0.01B,$0.72B,0.87%,$0.01B,$0.13B,8.29%,$10,$1,$9,$0,$7,$8,$2,$0,$2,$1,$1,$1,$1,$0,$0,$12,12,$0.12,$0.12,$39,$0,$0,$562,$7,$93,$10,$44,$162,$724,$584,$30,$6,$36,$621,$0,$9,$-3,$103,$724,$7,$2,$-0,$1,$-1,$0,$0,$3,$3,$11,$1,$0,$47,$19,$-22,$-3,$33,$78,$-16,$16,$-1,$0,$0,$-3,$-51,$-54,$34,$0,$-3
24,2012-09-30,6.51,$8.98,0.73,$3.64,1.79,$2.56,2.54,$0.57,11.42,$0.55B,$0.57B,0.97,$0.03B,$0.10B,0.29,$0.04B,$0.04B,88.10%,$0.04B,$0.01B,21.43%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,19.05%,$0.04B,$0.01B,11.90%,$0.01B,$0.10B,4.91%,$0.01B,$0.09B,5.51%,$0.01B,$0.71B,0.76%,$0.01B,$0.13B,6.83%,$10,$1,$8,$0,$6,$8,$2,$-0,$2,$1,$1,$1,$1,$0,$0,$12,12,$0.10,$0.10,$22,$0,$0,$553,$6,$87,$11,$45,$155,$708,$570,$30,$4,$34,$604,$0,$10,$-3,$104,$708,$5,$1,$1,$2,$-1,$0,$0,$-0,$-1,$7,$1,$0,$47,$21,$-18,$3,$27,$77,$-16,$15,$-2,$0,$0,$-1,$-64,$-66,$17,$0,$-1
