,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,13.11,$13.35,0.98,0,0.0,0,0.0,$-1.84,0.0,$0.23B,$0.26B,0.89,$1.04B,$1.05B,1.0,$2.39B,$0.60B,25.27%,$2.39B,$0.21B,8.79%,$2.39B,$0.21B,8.79%,$2.39B,$0.38B,15.82%,$2.39B,$0.28B,11.72%,$2.39B,0,0.00%,$0.00B,$1.23B,0.00%,$0.00B,$0.75B,0.00%,$0.00B,$2.62B,0.00%,$0.21B,$2.27B,9.62%,$578,$436,$143,$0,$47,$530,$48,$6,$54,$19,$35,$35,$0,$96,$48,$0,0,$0.00,$0.00,$0,$20,$1,$227,$1792,$100,$475,$23,$2389,$2616,$255,$1043,$28,$1137,$1392,$1028,$0,$-0,$1225,$2616,$88,$139,$12,$150,$0,$-1,$0,$0,$7,$245,$-201,$0,$0,$0,$0,$0,$1,$-200,$0,$0,$0,$0,$0,$-118,$0,$-118,$-16,$0,$-118
21,2013-06-30,13.17,$14.50,0.91,$7.17,1.84,$-1.37,0.0,$-1.23,0.0,$0.27B,$0.27B,0.99,$0.97B,$1.14B,0.85,$2.26B,$0.56B,24.86%,$2.26B,$0.16B,7.27%,$2.26B,$0.16B,7.27%,$2.26B,$0.33B,14.71%,$2.26B,$0.21B,9.35%,$2.26B,$-0.02B,-0.93%,$-0.02B,$1.31B,-1.85%,$-0.02B,$0.75B,-3.75%,$-0.02B,$2.64B,-0.85%,$0.16B,$2.27B,7.73%,$588,$449,$139,$0,$51,$545,$43,$3,$46,$17,$30,$30,$0,$89,$43,$0,0,$0.00,$0.00,$42,$23,$3,$269,$1691,$99,$556,$25,$2371,$2641,$273,$966,$29,$1061,$1334,$1116,$0,$1,$1307,$2641,$53,$91,$-9,$82,$0,$4,$0,$0,$15,$150,$-157,$0,$0,$0,$0,$0,$0,$-157,$0,$0,$0,$0,$0,$2,$0,$2,$-2,$0,$2
22,2013-03-31,11.33,$14.37,0.79,$14.22,0.8,$-2.03,0.0,$-1.13,0.0,$0.23B,$0.24B,0.94,$0.98B,$1.00B,0.97,$2.06B,$0.51B,24.82%,$2.06B,$0.14B,6.79%,$2.06B,$0.14B,6.79%,$2.06B,$0.30B,14.35%,$2.06B,$0.16B,7.90%,$2.06B,$-0.03B,-1.36%,$-0.03B,$1.17B,-2.63%,$-0.03B,$0.60B,-5.37%,$-0.03B,$2.48B,-1.18%,$0.14B,$2.14B,7.00%,$527,$395,$132,$0,$51,$491,$36,$1,$37,$13,$24,$24,$0,$80,$36,$0,0,$0.00,$0.00,$0,$14,$3,$226,$1567,$99,$566,$26,$2258,$2484,$240,$978,$30,$1079,$1319,$982,$0,$1,$1165,$2484,$24,$45,$-3,$41,$0,$1,$0,$0,$4,$69,$-100,$0,$0,$0,$0,$0,$0,$-100,$0,$0,$0,$25,$25,$0,$0,$25,$-16,$0,$0
23,2012-12-31,8.62,$14.77,0.58,$21.53,0.4,$-2.52,0.0,$-1.01,0.0,$0.26B,$0.28B,0.93,$1.04B,$0.86B,1.21,$1.91B,$0.48B,25.16%,$1.91B,$0.13B,6.66%,$1.91B,$0.13B,6.66%,$1.91B,$0.27B,14.31%,$1.91B,$0.13B,6.76%,$1.91B,$-0.03B,-1.57%,$-0.03B,$1.01B,-3.02%,$-0.03B,$0.43B,-6.21%,$-0.03B,$2.42B,-1.34%,$0.13B,$2.05B,6.69%,$697,$507,$190,$0,$53,$614,$83,$60,$143,$45,$98,$98,$0,$113,$83,$0,0,$0.00,$0.00,$0,$12,$26,$257,$1471,$91,$578,$26,$2165,$2423,$276,$1036,$30,$1138,$1414,$833,$0,$1,$1009,$2423,$82,$146,$2,$148,$0,$-3,$0,$0,$-20,$210,$-337,$0,$0,$0,$-17,$-17,$2,$-352,$0,$0,$0,$0,$0,$88,$-2,$86,$8,$0,$88
24,2012-09-30,8.75,$15.47,0.57,$31.03,0.28,$-1.60,0.0,$-0.62,0.0,$0.24B,$0.22B,1.11,$0.97B,$0.91B,1.07,$1.69B,$0.39B,22.93%,$1.69B,$0.06B,3.66%,$1.69B,$0.06B,3.66%,$1.69B,$0.21B,12.53%,$1.69B,$-0.02B,-0.89%,$1.69B,$-0.04B,-2.13%,$-0.04B,$1.06B,-3.73%,$-0.04B,$0.46B,-7.38%,$-0.04B,$2.35B,-1.70%,$0.06B,$2.03B,3.42%,$445,$345,$100,$0,$52,$443,$2,$-17,$-15,$1,$-16,$-16,$-21,$50,$2,$62,62,$-0.34,$-0.34,$3,$15,$27,$241,$1395,$89,$597,$28,$2108,$2349,$216,$970,$32,$1077,$1293,$881,$0,$1,$1056,$2349,$-16,$115,$-3,$112,$-18,$-7,$0,$0,$-52,$45,$-130,$0,$-213,$0,$-52,$-52,$0,$-394,$168,$4,$172,$236,$236,$-73,$-7,$328,$-22,$7,$-73
25,2012-06-30,8.96,$16.35,0.55,$34.08,0.26,$0.19,46.47,$-0.42,0.0,$0.42B,$0.43B,0.98,$0.76B,$0.88B,0.87,$1.76B,$0.38B,21.49%,$1.76B,$0.08B,4.31%,$1.76B,$0.08B,4.31%,$1.76B,$0.21B,12.02%,$1.76B,$-0.00B,-0.11%,$1.76B,$-0.02B,-1.25%,$-0.02B,$1.02B,-2.36%,$-0.02B,$0.60B,-4.52%,$-0.02B,$2.24B,-1.09%,$0.08B,$1.79B,4.39%,$394,$304,$90,$0,$44,$375,$19,$-21,$-2,$0,$-3,$-3,$-7,$53,$19,$56,56,$-0.13,$-0.13,$250,$23,$7,$420,$1286,$87,$426,$25,$1824,$2244,$430,$762,$22,$792,$1221,$847,$0,$2,$1023,$2244,$0,$67,$-2,$66,$25,$-9,$0,$0,$-14,$52,$-89,$0,$0,$0,$-52,$-52,$0,$-142,$211,$-6,$205,$161,$161,$-46,$-250,$70,$-19,$5,$-46
26,2012-03-31,9.0,$16.91,0.53,$37.43,0.24,$1.16,7.73,$-0.34,0.0,$0.17B,$0.16B,1.08,$0.85B,$0.74B,1.16,$1.90B,$0.39B,20.36%,$1.90B,$0.08B,4.22%,$1.90B,$0.08B,4.22%,$1.90B,$0.22B,11.45%,$1.90B,$0.00B,0.11%,$1.90B,$-0.02B,-0.95%,$-0.02B,$0.88B,-1.97%,$-0.02B,$0.44B,-3.96%,$-0.02B,$1.92B,-0.92%,$0.08B,$1.74B,4.67%,$372,$272,$100,$0,$43,$349,$23,$-19,$3,$0,$3,$3,$-2,$57,$23,$51,51,$-0.03,$-0.03,$21,$16,$1,$169,$1251,$40,$439,$24,$1754,$1923,$157,$853,$23,$883,$1040,$712,$0,$-0,$883,$1923,$3,$34,$3,$37,$35,$-6,$0,$0,$-29,$11,$-36,$0,$0,$0,$-5,$-5,$0,$-41,$53,$-3,$51,$-1,$-1,$-23,$-1,$26,$-4,$2,$-23
27,2011-12-31,8.23,$17.31,0.48,$39.83,0.21,$1.26,6.53,$-0.38,0.0,$0.20B,$0.23B,0.9,$0.80B,$0.75B,1.06,$2.01B,$0.38B,18.67%,$2.01B,$0.08B,3.82%,$2.01B,$0.08B,3.82%,$2.01B,$0.21B,10.53%,$2.01B,$-0.00B,-0.05%,$2.01B,$-0.02B,-0.99%,$-0.02B,$0.90B,-2.15%,$-0.02B,$0.45B,-4.34%,$-0.02B,$1.96B,-1.02%,$0.08B,$1.70B,4.53%,$481,$383,$98,$0,$45,$463,$18,$-19,$-1,$0,$-1,$-1,$-6,$52,$18,$51,51,$-0.12,$-0.12,$24,$10,$3,$203,$1242,$35,$451,$24,$1753,$1955,$225,$798,$24,$830,$1055,$730,$0,$-1,$900,$1955,$-2,$134,$8,$141,$44,$-2,$0,$0,$5,$144,$-97,$0,$0,$0,$-35,$-35,$0,$-132,$75,$6,$81,$-1,$-1,$-81,$-4,$-5,$6,$7,$-81
28,2011-09-30,7.92,$17.72,0.45,$38.87,0.2,$2.33,3.4,$-0.37,0.0,$0.20B,$0.20B,0.99,$0.79B,$0.77B,1.02,$1.96B,$0.37B,18.72%,$1.96B,$0.08B,3.93%,$1.96B,$0.08B,3.93%,$1.96B,$0.21B,10.66%,$1.96B,$-0.00B,-0.10%,$1.96B,$-0.02B,-0.97%,$-0.02B,$0.92B,-2.00%,$-0.02B,$0.46B,-4.06%,$-0.02B,$1.94B,-0.96%,$0.08B,$1.71B,4.53%,$517,$427,$91,$0,$42,$501,$16,$-19,$-2,$0,$-3,$-3,$-7,$50,$16,$51,51,$-0.14,$-0.14,$6,$12,$4,$202,$1218,$35,$464,$26,$1743,$1944,$203,$788,$25,$820,$1023,$751,$0,$-1,$921,$1944,$-1,$100,$6,$106,$30,$-3,$0,$0,$-21,$84,$-62,$0,$0,$0,$-35,$-35,$0,$-97,$66,$-0,$66,$-1,$-1,$-59,$-4,$1,$-12,$6,$-59
29,2011-06-30,8.55,$18.16,0.47,$37.72,0.23,$3.43,2.49,$-0.36,0.0,$0.24B,$0.26B,0.91,$0.76B,$0.80B,0.96,$1.90B,$0.36B,18.97%,$1.90B,$0.08B,4.11%,$1.90B,$0.08B,4.11%,$1.90B,$0.21B,10.85%,$1.90B,$-0.00B,-0.16%,$1.90B,$-0.02B,-0.95%,$-0.02B,$0.94B,-1.86%,$-0.02B,$0.47B,-3.79%,$-0.02B,$2.01B,-0.91%,$0.08B,$1.71B,4.60%,$526,$429,$97,$0,$41,$503,$23,$-21,$2,$0,$2,$2,$-3,$58,$23,$51,51,$-0.05,$-0.05,$2,$14,$5,$242,$1226,$35,$477,$27,$1764,$2005,$264,$764,$26,$798,$1062,$773,$0,$-1,$943,$2005,$2,$66,$5,$71,$-11,$-5,$0,$0,$-8,$65,$-50,$0,$0,$0,$-35,$-35,$0,$-85,$43,$3,$47,$-1,$-1,$-38,$-4,$4,$-15,$4,$-38
30,2011-03-31,7.74,$18.51,0.42,$36.20,0.21,$4.32,1.79,$-0.39,0.0,$0.23B,$0.24B,0.95,$0.73B,$0.81B,0.9,$1.81B,$0.35B,19.13%,$1.81B,$0.07B,4.02%,$1.81B,$0.07B,4.02%,$1.81B,$0.20B,10.75%,$1.81B,$-0.01B,-0.39%,$1.81B,$-0.02B,-1.05%,$-0.02B,$0.96B,-1.93%,$-0.02B,$0.47B,-3.96%,$-0.02B,$1.96B,-0.96%,$0.07B,$1.69B,4.30%,$490,$400,$90,$0,$37,$470,$20,$-20,$0,$0,$0,$0,$-4,$52,$20,$50,50,$-0.07,$-0.07,$1,$11,$6,$225,$1221,$0,$488,$25,$1734,$1959,$238,$728,$27,$762,$1000,$790,$0,$-2,$960,$1959,$0,$32,$4,$35,$3,$-2,$0,$0,$-34,$2,$-22,$0,$0,$0,$0,$0,$0,$-22,$15,$6,$22,$-1,$-1,$-18,$-0,$3,$-17,$2,$-18
31,2010-12-31,6.36,$18.94,0.34,$35.92,0.18,$4.82,1.32,$-1.15,0.0,$0.24B,$0.26B,0.93,$0.71B,$0.83B,0.86,$1.79B,$0.34B,18.85%,$1.79B,$0.08B,4.35%,$1.79B,$0.08B,4.35%,$1.79B,$0.20B,10.99%,$1.79B,$-0.02B,-1.34%,$1.79B,$-0.06B,-3.07%,$-0.06B,$0.98B,-5.54%,$-0.06B,$0.48B,-11.45%,$-0.06B,$1.99B,-2.77%,$0.08B,$1.69B,4.55%,$427,$338,$89,$0,$39,$409,$18,$-20,$-2,$0,$-2,$-2,$-5,$49,$18,$50,50,$-0.10,$-0.10,$18,$10,$6,$243,$1215,$0,$499,$28,$1742,$1985,$261,$712,$28,$747,$1008,$807,$0,$-1,$977,$1985,$-26,$120,$-33,$87,$5,$2,$0,$0,$26,$87,$12,$0,$0,$0,$0,$0,$3,$15,$-150,$-5,$-155,$1,$122,$-23,$-29,$-85,$17,$9,$-23
32,2010-09-30,5.41,$19.29,0.28,$37.30,0.15,$12.61,0.43,$0.03,180.48,$0.21B,$0.22B,0.93,$0.71B,$0.85B,0.84,$1.86B,$0.33B,17.77%,$1.86B,$0.06B,3.45%,$1.86B,$0.06B,3.45%,$1.86B,$0.19B,9.96%,$1.86B,$-0.05B,-2.48%,$1.86B,$0.01B,0.27%,$0.01B,$0.99B,0.51%,$0.01B,$0.49B,1.11%,$0.01B,$1.97B,0.25%,$0.06B,$1.71B,3.70%,$455,$371,$84,$0,$38,$438,$17,$-20,$-3,$0,$-4,$-4,$-6,$47,$17,$50,50,$-0.13,$-0.13,$12,$12,$6,$207,$1219,$0,$509,$30,$1758,$1965,$222,$711,$30,$749,$971,$824,$0,$-1,$994,$1965,$-23,$89,$-36,$53,$38,$0,$0,$0,$17,$46,$30,$0,$0,$0,$0,$0,$3,$33,$-149,$-5,$-154,$1,$122,$-7,$-29,$-68,$11,$7,$-7
33,2010-06-30,4.5,$19.56,0.23,$36.07,0.12,$15.45,0.29,$1.64,2.74,$0.21B,$0.23B,0.92,$0.71B,$0.85B,0.83,$1.79B,$0.33B,18.36%,$1.79B,$0.06B,3.07%,$1.79B,$0.06B,3.07%,$1.79B,$0.18B,10.21%,$1.79B,$-0.06B,-3.46%,$1.79B,$0.08B,4.58%,$0.08B,$1.00B,8.80%,$0.08B,$0.48B,20.42%,$0.08B,$1.98B,3.97%,$0.06B,$1.71B,3.10%,$442,$358,$84,$0,$37,$424,$18,$-20,$-2,$0,$-2,$-2,$-4,$47,$18,$50,50,$-0.08,$-0.08,$1,$12,$6,$210,$1219,$0,$518,$33,$1770,$1980,$229,$711,$32,$750,$979,$830,$0,$0,$1000,$1980,$-20,$58,$-38,$20,$24,$1,$0,$0,$18,$19,$41,$0,$0,$0,$0,$0,$1,$42,$-148,$-2,$-150,$1,$122,$-3,$-28,$-60,$0,$5,$-3
34,2010-03-31,4.59,$19.62,0.23,$34.31,0.13,$13.33,0.34,$1.53,3.0,$0.22B,$0.23B,0.96,$0.76B,$0.86B,0.88,$1.70B,$0.32B,19.07%,$1.70B,$0.04B,2.59%,$1.70B,$0.04B,2.59%,$1.70B,$0.18B,10.54%,$1.70B,$-0.07B,-4.36%,$1.70B,$0.08B,4.53%,$0.08B,$1.00B,8.84%,$0.08B,$0.48B,23.66%,$0.08B,$2.03B,3.54%,$0.04B,$1.76B,2.36%,$469,$387,$81,$0,$39,$444,$25,$-41,$-17,$1,$-17,$-17,$-40,$54,$25,$50,50,$-0.81,$-0.81,$1,$12,$8,$224,$1238,$0,$526,$37,$1801,$2025,$233,$755,$26,$789,$1023,$832,$0,$-1,$1002,$2025,$-17,$29,$-39,$-9,$12,$2,$0,$0,$3,$-24,$30,$0,$0,$0,$0,$0,$1,$31,$-99,$-2,$-100,$1,$122,$-0,$-28,$-7,$-0,$3,$-0
35,2009-12-31,3.67,$18.17,0.2,$32.68,0.11,$12.62,0.29,$2.04,1.8,$0.24B,$0.29B,0.83,$0.85B,$0.89B,0.95,$1.58B,$0.31B,19.71%,$1.58B,$0.02B,1.45%,$1.58B,$0.02B,1.45%,$1.58B,$0.17B,10.42%,$1.58B,$-0.08B,-4.80%,$1.58B,$0.07B,4.36%,$0.07B,$0.89B,8.49%,$0.07B,$0.36B,27.46%,$0.07B,$2.07B,3.03%,$0.02B,$1.74B,1.18%,$491,$411,$81,$0,$42,$488,$4,$-27,$-24,$1,$-24,$-24,$55,$37,$4,$48,49,$1.23,$1.21,$1,$15,$9,$239,$1279,$0,$535,$16,$1830,$2069,$290,$845,$33,$886,$1176,$874,$0,$-3,$893,$2069,$104,$142,$-156,$-15,$128,$-5,$0,$0,$-9,$81,$403,$0,$-35,$0,$0,$0,$12,$380,$-418,$-16,$-435,$-0,$-0,$-12,$-15,$-462,$-1,$9,$-12
36,2009-09-30,2.25,$16.64,0.14,$39.88,0.06,$2.55,0.88,$0.78,2.88,$0.19B,$0.22B,0.85,$1.06B,$0.83B,1.28,$1.86B,$0.32B,17.30%,$1.86B,$-0.01B,-0.70%,$1.86B,$-0.01B,-0.70%,$1.86B,$0.13B,7.04%,$1.86B,$-0.11B,-6.02%,$1.86B,$0.01B,0.32%,$0.01B,$0.83B,0.76%,$0.01B,$0.29B,2.83%,$0.01B,$2.18B,0.25%,$-0.01B,$1.90B,-0.64%,$390,$307,$83,$0,$45,$381,$8,$-27,$-19,$0,$-19,$-19,$71,$45,$8,$49,50,$1.46,$1.44,$1,$11,$10,$191,$1239,$0,$544,$205,$1988,$2179,$224,$1064,$49,$1121,$1345,$817,$0,$-4,$834,$2179,$49,$108,$-84,$24,$168,$-2,$0,$0,$-10,$63,$154,$0,$0,$0,$0,$0,$10,$164,$-184,$-18,$-202,$-0,$-0,$-12,$-14,$-228,$-1,$6,$-12
37,2009-06-30,1.33,$15.13,0.09,$51.10,0.03,$-1.74,0.0,$-0.95,0.0,$0.41B,$0.30B,1.36,$1.32B,$0.76B,1.74,$2.33B,$0.32B,13.67%,$2.33B,$-0.02B,-0.73%,$2.33B,$-0.02B,-0.73%,$2.33B,$0.12B,5.33%,$2.33B,$-0.10B,-4.43%,$2.33B,$-0.08B,-3.27%,$-0.08B,$0.76B,-9.68%,$-0.08B,$0.18B,-39.90%,$-0.08B,$2.42B,-2.99%,$-0.02B,$2.08B,-0.81%,$349,$270,$79,$0,$42,$342,$7,$-22,$-14,$0,$-15,$-15,$-9,$43,$7,$49,49,$-0.19,$-0.19,$1,$15,$178,$405,$1415,$0,$579,$25,$2019,$2424,$297,$1319,$43,$1370,$1667,$742,$0,$-4,$757,$2424,$-26,$72,$7,$79,$86,$-7,$0,$0,$-34,$19,$-64,$0,$0,$0,$0,$0,$8,$-56,$78,$-16,$62,$-0,$-0,$-12,$-13,$36,$-1,$4,$-12
38,2009-03-31,0.81,$15.35,0.05,$64.70,0.01,$-2.07,0.0,$-0.55,0.0,$0.40B,$0.28B,1.44,$1.33B,$0.77B,1.73,$2.99B,$0.33B,11.09%,$2.99B,$-0.01B,-0.34%,$2.99B,$-0.01B,-0.34%,$2.99B,$0.13B,4.29%,$2.99B,$-0.08B,-2.58%,$2.99B,$-0.06B,-1.91%,$-0.06B,$0.77B,-7.09%,$-0.06B,$0.18B,-28.61%,$-0.06B,$2.42B,-2.13%,$-0.01B,$2.09B,-0.48%,$353,$284,$69,$0,$42,$350,$4,$-22,$-19,$0,$-19,$-19,$-48,$40,$4,$45,45,$-1.06,$-1.06,$2,$6,$182,$395,$1415,$0,$589,$23,$2027,$2422,$275,$1325,$46,$1379,$1654,$750,$0,$-1,$768,$2422,$-15,$36,$5,$41,$96,$3,$0,$0,$-16,$11,$-38,$0,$0,$0,$0,$0,$3,$-35,$72,$-22,$50,$-0,$-0,$-12,$-13,$25,$1,$2,$-12
39,2008-12-31,1.66,$17.77,0.09,$80.08,0.02,$-1.79,0.0,$-3.89,0.0,$0.39B,$0.43B,0.92,$1.25B,$0.80B,1.57,$3.44B,$0.36B,10.31%,$3.44B,0,0.00%,$3.44B,0,0.00%,$3.44B,$0.14B,3.92%,$3.44B,$-0.06B,-1.80%,$3.44B,$-0.14B,-3.92%,$-0.14B,$0.80B,-16.84%,$-0.14B,$0.20B,-72.00%,$-0.14B,$2.53B,-4.91%,$0.00B,$2.05B,0.00%,$769,$678,$91,$0,$63,$801,$-32,$-28,$-60,$0,$-61,$-61,$-8,$3,$-32,$45,45,$-0.19,$-0.19,$2,$10,$27,$392,$1527,$0,$598,$16,$2141,$2533,$425,$1254,$47,$1311,$1735,$675,$0,$3,$798,$2533,$11,$136,$14,$150,$156,$5,$0,$0,$13,$174,$-187,$0,$0,$0,$0,$0,$0,$-187,$64,$-7,$57,$101,$101,$-139,$-5,$15,$1,$11,$-139
40,2008-09-30,6.2,$16.42,0.38,$87.59,0.07,$-8.23,0.0,$-3.51,0.0,$0.63B,$0.59B,1.05,$1.33B,$0.82B,1.62,$3.76B,$0.38B,10.16%,$3.76B,$0.07B,1.78%,$3.76B,$0.07B,1.78%,$3.76B,$0.20B,5.27%,$3.76B,$0.01B,0.29%,$3.76B,$-0.12B,-3.16%,$-0.12B,$0.82B,-14.90%,$-0.12B,$0.21B,-68.00%,$-0.12B,$2.78B,-4.31%,$0.07B,$2.14B,3.25%,$855,$776,$79,$0,$51,$851,$4,$-14,$-10,$2,$-11,$-11,$-11,$38,$4,$45,45,$-0.24,$-0.24,$97,$21,$48,$625,$1529,$0,$612,$12,$2152,$2777,$593,$1325,$28,$1367,$1960,$704,$0,$-11,$817,$2777,$20,$101,$5,$105,$38,$-5,$0,$0,$92,$218,$-214,$0,$0,$0,$0,$0,$0,$-214,$129,$-29,$100,$101,$101,$-108,$-0,$94,$97,$8,$-108
41,2008-06-30,9.3,$16.75,0.56,$103.73,0.09,$-16.58,0.0,$-3.36,0.0,$0.81B,$0.85B,0.95,$1.25B,$0.83B,1.49,$3.85B,$0.40B,10.40%,$3.85B,$0.08B,2.18%,$3.85B,$0.08B,2.18%,$3.85B,$0.21B,5.46%,$3.85B,$0.02B,0.57%,$3.85B,$-0.11B,-2.89%,$-0.11B,$0.83B,-14.22%,$-0.11B,$0.21B,-74.25%,$-0.11B,$2.96B,-4.13%,$0.08B,$2.08B,4.17%,$1008,$917,$92,$0,$51,$995,$14,$-2,$12,$0,$12,$12,$10,$47,$14,$45,49,$0.23,$0.21,$7,$34,$21,$809,$1522,$0,$620,$13,$2154,$2963,$848,$1245,$24,$1282,$2130,$742,$0,$-40,$833,$2963,$26,$67,$-1,$65,$-250,$-18,$0,$0,$-4,$87,$-147,$0,$0,$0,$0,$0,$0,$-147,$43,$-11,$33,$101,$101,$-66,$-0,$68,$7,$6,$-66
42,2008-03-31,9.6,$16.41,0.59,$120.55,0.08,$-22.02,0.0,$-3.63,0.0,$0.61B,$0.65B,0.93,$1.27B,$0.76B,1.67,$3.84B,$0.40B,10.37%,$3.84B,$0.09B,2.40%,$3.84B,$0.09B,2.40%,$3.84B,$0.21B,5.50%,$3.84B,$0.01B,0.34%,$3.84B,$-0.12B,-3.20%,$-0.12B,$0.76B,-16.08%,$-0.12B,$0.13B,-97.62%,$-0.12B,$2.72B,-4.83%,$0.09B,$2.03B,4.67%,$811,$718,$93,$0,$52,$797,$14,$-17,$-4,$0,$-4,$-4,$-126,$47,$14,$35,35,$-3.61,$-3.61,$5,$13,$10,$607,$1473,$0,$628,$11,$2112,$2719,$654,$1267,$25,$1305,$1959,$658,$0,$-27,$759,$2719,$4,$33,$12,$45,$-81,$3,$0,$0,$13,$62,$-73,$0,$0,$0,$0,$0,$0,$-73,$58,$-16,$42,$-1,$-1,$-25,$-0,$16,$5,$3,$-25
43,2007-12-31,9.33,$32.88,0.28,$128.40,0.07,$-25.84,0.0,$-0.33,0.0,$0.52B,$0.57B,0.92,$1.21B,$0.79B,1.55,$3.86B,$0.38B,9.81%,$3.86B,$0.09B,2.33%,$3.86B,$0.09B,2.33%,$3.86B,$0.20B,5.24%,$3.86B,$0.01B,0.31%,$3.86B,$-0.01B,-0.16%,$-0.01B,$0.79B,-0.78%,$-0.01B,$0.15B,-4.81%,$-0.01B,$2.59B,-0.25%,$0.09B,$2.00B,4.69%,$1086,$967,$118,$0,$56,$1051,$35,$-22,$13,$0,$12,$12,$8,$66,$35,$27,44,$0.31,$0.19,$0,$16,$9,$522,$1425,$0,$635,$11,$2071,$2593,$569,$1214,$13,$1239,$1808,$337,$0,$-21,$785,$2593,$14,$112,$13,$125,$-121,$-6,$0,$1,$-24,$115,$-411,$0,$0,$0,$0,$0,$0,$-411,$240,$-19,$221,$163,$163,$-87,$-1,$296,$-1,$12,$-87
44,2007-09-30,10.02,$16.83,0.6,$130.85,0.08,$-26.58,0.0,$-0.86,0.0,$0.44B,$0.50B,0.89,$1.21B,$0.75B,1.62,$3.48B,$0.32B,9.25%,$3.48B,$0.06B,1.67%,$3.48B,$0.06B,1.67%,$3.48B,$0.16B,4.71%,$3.48B,$-0.01B,-0.37%,$3.48B,$-0.03B,-0.89%,$-0.03B,$0.75B,-4.12%,$-0.03B,$0.10B,-31.16%,$-0.03B,$2.47B,-1.33%,$0.06B,$1.95B,3.15%,$940,$843,$97,$0,$48,$919,$21,$-20,$1,$0,$1,$1,$-3,$50,$21,$27,27,$-0.10,$-0.10,$10,$25,$9,$440,$1373,$0,$642,$11,$2026,$2466,$497,$1207,$4,$1224,$1720,$284,$0,$-7,$746,$2466,$-0,$80,$10,$90,$-20,$-15,$0,$1,$14,$104,$-326,$0,$0,$0,$0,$0,$0,$-326,$229,$-38,$191,$104,$104,$-64,$-1,$231,$9,$9,$-64
45,2007-06-30,9.95,$17.36,0.57,$127.80,0.08,$-23.05,0.0,$-0.88,0.0,$0.46B,$0.51B,0.9,$1.12B,$0.77B,1.46,$3.40B,$0.30B,8.83%,$3.40B,$0.05B,1.56%,$3.40B,$0.05B,1.56%,$3.40B,$0.15B,4.50%,$3.40B,$-0.01B,-0.38%,$3.40B,$-0.03B,-0.91%,$-0.03B,$0.77B,-4.13%,$-0.03B,$0.12B,-34.07%,$-0.03B,$2.41B,-1.39%,$0.05B,$1.89B,3.01%,$1002,$912,$90,$0,$45,$980,$22,$-18,$3,$0,$3,$3,$-2,$48,$22,$27,27,$-0.06,$-0.06,$0,$17,$14,$458,$1294,$0,$650,$12,$1956,$2414,$507,$1124,$2,$1138,$1645,$298,$0,$0,$769,$2414,$-2,$52,$3,$55,$-50,$-7,$0,$1,$-4,$49,$-227,$0,$0,$0,$0,$0,$0,$-227,$147,$-30,$116,$104,$104,$-42,$-0,$178,$-1,$5,$-42
