,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.7,$-0.69,-9.69,$13.56,0.49,$0.77,8.7,$-0.27,0.0,$0.07B,$0.07B,1.01,$0.51B,$-0.03B,-18.0,$0.56B,$0.17B,30.81%,$0.56B,$0.03B,5.59%,$0.56B,$0.03B,5.59%,$0.56B,$0.11B,19.28%,$0.56B,$-0.01B,-2.16%,$0.56B,$-0.01B,-2.16%,$-0.01B,$-0.03B,55.81%,$-0.01B,$-0.16B,8.03%,$-0.01B,$0.62B,-1.87%,$0.03B,$0.49B,6.22%,$125,$90,$35,$0,$19,$123,$2,$-10,$-8,$-0,$-8,$-8,$-8,$19,$2,$41,41,$-0.19,$-0.19,$2,$4,$1,$71,$397,$12,$128,$13,$550,$620,$70,$513,$60,$579,$649,$0,$-374,$-0,$-29,$620,$-8,$17,$1,$19,$7,$0,$-6,$-1,$-10,$2,$-9,$0,$0,$0,$0,$0,$-1,$-10,$6,$0,$6,$0,$0,$0,$1,$8,$-1,$1,$0
11,2015-12-31,5.98,$-0.53,-11.37,$13.39,0.45,$0.71,8.41,$-0.31,0.0,$0.08B,$0.09B,0.9,$0.51B,$-0.02B,-23.43,$0.55B,$0.17B,30.16%,$0.55B,$0.03B,5.85%,$0.55B,$0.03B,5.85%,$0.55B,$0.11B,19.74%,$0.55B,$-0.01B,-2.01%,$0.55B,$-0.01B,-2.38%,$-0.01B,$-0.02B,66.67%,$-0.01B,$-0.15B,8.77%,$-0.01B,$0.63B,-1.99%,$0.03B,$0.48B,6.30%,$140,$96,$44,$0,$21,$135,$5,$-11,$-7,$0,$-7,$-7,$-7,$24,$5,$41,41,$-0.18,$-0.18,$2,$4,$2,$77,$402,$12,$128,$14,$557,$634,$85,$506,$58,$570,$655,$0,$-366,$0,$-22,$634,$-12,$76,$5,$81,$-4,$0,$-4,$5,$1,$71,$-49,$0,$5,$0,$0,$0,$-5,$-49,$-16,$0,$-16,$0,$0,$0,$-6,$-22,$0,$3,$0
12,2015-09-30,5.8,$-0.38,-15.28,$9.94,0.58,$0.19,30.77,$-0.14,0.0,$0.09B,$0.08B,1.06,$0.53B,$-0.02B,-34.1,$0.41B,$0.12B,29.73%,$0.41B,$0.03B,6.63%,$0.41B,$0.03B,6.63%,$0.41B,$0.08B,20.64%,$0.41B,$-0.00B,-0.98%,$0.41B,$-0.01B,-1.47%,$-0.01B,$-0.02B,35.29%,$-0.01B,$-0.14B,4.10%,$-0.01B,$0.66B,-0.91%,$0.03B,$0.52B,5.22%,$146,$100,$47,$0,$17,$133,$13,$-10,$2,$0,$2,$2,$2,$33,$13,$41,41,$0.06,$0.06,$2,$5,$4,$86,$397,$14,$129,$35,$575,$661,$81,$530,$58,$595,$676,$0,$-359,$-0,$-16,$661,$-5,$56,$1,$57,$-8,$0,$2,$2,$-12,$41,$-30,$0,$5,$0,$0,$0,$-2,$-27,$-4,$0,$-4,$0,$0,$0,$-9,$-13,$-0,$2,$0
13,2015-06-30,5.61,$-0.46,-12.18,$9.89,0.57,$-0.36,0.0,$-0.20,0.0,$0.09B,$0.09B,0.99,$0.53B,$-0.02B,-27.95,$0.40B,$0.12B,29.10%,$0.40B,$0.02B,5.97%,$0.40B,$0.02B,5.97%,$0.40B,$0.08B,19.15%,$0.40B,$-0.01B,-1.24%,$0.40B,$-0.01B,-1.99%,$-0.01B,$-0.02B,54.24%,$-0.01B,$-0.15B,5.52%,$-0.01B,$0.66B,-1.21%,$0.02B,$0.51B,4.64%,$144,$99,$45,$0,$18,$132,$11,$-10,$1,$0,$1,$1,$1,$31,$11,$40,41,$0.03,$0.03,$3,$5,$4,$85,$399,$14,$129,$30,$573,$658,$86,$527,$56,$590,$676,$0,$-362,$0,$-19,$658,$-7,$36,$-2,$35,$-8,$0,$-0,$4,$-4,$24,$-16,$0,$5,$0,$0,$0,$-1,$-12,$-8,$0,$-8,$0,$0,$0,$-4,$-11,$1,$1,$0
14,2015-03-31,5.5,$-0.51,-10.7,$9.87,0.56,$-0.68,0.0,$-0.22,0.0,$0.07B,$0.07B,1.07,$0.55B,$-0.02B,-26.15,$0.40B,$0.12B,29.00%,$0.40B,$0.02B,6.00%,$0.40B,$0.02B,6.00%,$0.40B,$0.08B,19.00%,$0.40B,$-0.01B,-1.25%,$0.40B,$-0.01B,-2.00%,$-0.01B,$-0.02B,80.00%,$-0.01B,$-0.15B,7.41%,$-0.01B,$0.65B,-1.61%,$0.02B,$0.53B,6.15%,$117,$88,$29,$0,$17,$113,$3,$-10,$-7,$1,$-8,$-8,$-9,$20,$3,$40,40,$-0.23,$-0.23,$3,$4,$3,$73,$404,$14,$130,$32,$581,$654,$68,$545,$55,$607,$675,$0,$-363,$0,$-21,$654,$-8,$16,$-3,$14,$3,$0,$-9,$3,$-11,$-6,$-4,$0,$5,$0,$0,$0,$-0,$-0,$11,$0,$11,$0,$0,$0,$-4,$7,$1,$1,$0
15,2014-12-31,4.04,$0.00,0.0,$10.51,0.38,$-0.51,0.0,$0.01,404.0,$0.08B,$0.09B,0.91,$0.53B,$-0.01B,-44.43,$0.42B,$0.13B,30.66%,$0.42B,$0.03B,7.08%,$0.42B,$0.03B,7.08%,$0.42B,$0.08B,19.81%,$0.42B,$0.00B,0.47%,$0.42B,$0.00B,0.24%,$0.00B,$-0.01B,-14.81%,$0.00B,$-0.14B,-0.95%,$0.00B,$0.67B,0.20%,$0.03B,$0.52B,7.79%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$2,$4,$5,$79,$415,$14,$131,$31,$591,$670,$86,$534,$54,$595,$682,$0,$-353,$0,$-12,$670,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2014-10-31,4.5,$-0.16,-27.39,$13.94,0.32,$-0.52,0.0,0,0.0,$0.08B,$0.08B,0.99,$0.52B,$-0.01B,-78.37,$0.56B,$0.17B,30.30%,$0.56B,$0.03B,5.35%,$0.56B,$0.03B,5.35%,$0.56B,$0.10B,18.54%,$0.56B,$-0.01B,-1.43%,$0.56B,$-0.01B,-1.07%,$-0.01B,$-0.01B,160.00%,$-0.01B,$-0.14B,8.66%,$-0.01B,$0.66B,-1.82%,$0.03B,$0.52B,11.78%,$141,$98,$43,$0,$17,$131,$10,$-9,$1,$0,$0,$0,$0,$49,$10,$40,41,$0.01,$0.01,$3,$4,$4,$82,$406,$17,$131,$24,$580,$662,$82,$522,$57,$586,$668,$0,$-348,$0,$-7,$662,$0,$39,$3,$42,$-7,$0,$-4,$-3,$-20,$23,$-35,$0,$-0,$0,$0,$0,$-2,$-38,$16,$0,$16,$0,$0,$0,$-0,$15,$0,$1,$0
17,2014-09-30,3.85,$0.00,0.0,$10.45,0.37,$-0.22,0.0,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.42B,$0.13B,30.24%,$0.42B,$0.02B,4.76%,$0.42B,$0.02B,4.76%,$0.42B,$0.08B,18.57%,$0.42B,$-0.01B,-2.14%,$0.42B,$-0.01B,-1.43%,$-0.01B,$0.00B,141.18%,$-0.01B,$0.00B,8.57%,$-0.01B,$0.00B,-1.84%,$0.02B,$0.00B,7.98%,$142,$98,$44,$0,$17,$131,$11,$-9,$1,$0,$1,$1,$1,$-6,$11,$40,41,$0.03,$0.03,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-23,$55,$13,$68,$-8,$0,$8,$1,$-8,$37,$-42,$0,$-0,$0,$1,$1,$-3,$-45,$8,$0,$8,$0,$0,$0,$-0,$8,$0,$2,$0
18,2014-07-31,4.72,$-0.19,-25.07,$9.79,0.48,$-0.24,0.0,$-0.31,0.0,$0.08B,$0.09B,0.87,$0.51B,$-0.01B,-67.12,$0.39B,$0.11B,28.13%,$0.39B,$0.01B,1.28%,$0.39B,$0.01B,1.28%,$0.39B,$0.06B,15.35%,$0.39B,$-0.02B,-5.88%,$0.39B,$-0.02B,-5.12%,$-0.02B,$-0.01B,470.59%,$-0.02B,$-0.14B,28.57%,$-0.02B,$0.66B,-6.12%,$0.01B,$0.50B,1.99%,$141,$99,$43,$0,$17,$132,$9,$-9,$0,$0,$-0,$-0,$-0,$-7,$9,$40,40,$-0.01,$-0.01,$3,$4,$1,$79,$403,$17,$132,$24,$578,$657,$90,$511,$56,$574,$664,$0,$-348,$0,$-8,$657,$-0,$20,$1,$21,$-7,$0,$-4,$-1,$-7,$14,$-17,$0,$-0,$0,$0,$0,$-1,$-18,$4,$0,$4,$0,$0,$0,$0,$4,$0,$1,$0
19,2014-06-30,5.01,$0.00,0.0,$9.22,0.54,$-0.04,0.0,$-0.31,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.37B,$0.10B,26.36%,$0.37B,$-0.01B,-1.36%,$0.37B,$-0.01B,-1.36%,$0.37B,$0.05B,12.50%,$0.37B,$-0.03B,-8.97%,$0.37B,$-0.03B,-8.42%,$-0.03B,$0.00B,4133.33%,$-0.03B,$0.00B,46.27%,$-0.03B,$0.00B,-9.40%,$-0.01B,$0.00B,-1.97%,$137,$97,$40,$0,$16,$138,$-0,$-9,$-10,$1,$-10,$-10,$-7,$-3,$-0,$40,40,$-0.17,$-0.17,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-24,$36,$12,$48,$-6,$0,$3,$1,$-1,$22,$-23,$0,$-0,$0,$-0,$-0,$-1,$-25,$3,$0,$3,$0,$0,$0,$0,$3,$1,$1,$0
20,2014-04-30,5.1,$0.00,0.0,$9.11,0.56,$0.05,113.33,$-0.30,0.0,$0.07B,$0.09B,0.79,$0.51B,$-0.01B,-59.4,$0.36B,$0.10B,27.27%,$0.36B,$0.00B,1.10%,$0.36B,$0.00B,1.10%,$0.36B,$0.09B,23.97%,$0.36B,$-0.02B,-6.34%,$0.36B,$-0.02B,-6.61%,$-0.02B,$-0.01B,-738.46%,$-0.02B,$-0.14B,25.07%,$-0.02B,$0.65B,-4.80%,$0.00B,$0.50B,1.04%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$3,$4,$1,$71,$403,$17,$133,$25,$579,$650,$90,$507,$55,$569,$658,$0,$-347,$0,$-9,$650,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2014-03-31,5.11,$0.00,0.0,$12.36,0.41,$0.21,24.76,$-0.30,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.49B,$0.14B,28.25%,$0.49B,$0.01B,2.85%,$0.49B,$0.01B,2.85%,$0.49B,$0.10B,19.72%,$0.49B,$-0.02B,-4.67%,$0.49B,$-0.02B,-4.88%,$-0.02B,$0.00B,-252.63%,$-0.02B,$0.00B,27.20%,$-0.02B,$0.00B,-4.75%,$0.01B,$0.00B,3.60%,$113,$86,$27,$0,$16,$117,$-4,$-10,$-13,$0,$-14,$-14,$-13,$35,$-4,$40,40,$-0.34,$-0.34,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-14,$16,$2,$18,$4,$0,$-3,$2,$-3,$1,$-7,$0,$-0,$0,$-0,$-0,$-0,$-8,$7,$0,$7,$0,$0,$0,$-0,$7,$0,$1,$0
22,2014-01-31,5.13,$0.16,32.02,$9.52,0.54,$0.35,14.48,0,0.0,$0.07B,$0.09B,0.84,$0.51B,$0.01B,79.67,$0.38B,$0.11B,29.55%,$0.38B,$0.02B,4.75%,$0.38B,$0.02B,4.75%,$0.38B,$0.09B,22.43%,$0.38B,$-0.01B,-2.64%,$0.38B,$-0.01B,-2.90%,$-0.01B,$0.01B,-83.02%,$-0.01B,$-0.13B,9.46%,$-0.01B,$0.67B,-1.64%,$0.02B,$0.52B,3.49%,$118,$88,$30,$0,$15,$119,$-1,$-9,$-10,$1,$-11,$-11,$-11,$37,$-1,$40,40,$-0.27,$-0.27,$3,$4,$2,$72,$421,$17,$133,$26,$598,$669,$86,$511,$59,$577,$663,$0,$-336,$0,$6,$669,$-12,$53,$8,$61,$-1,$0,$-10,$-3,$-11,$38,$-33,$0,$-11,$0,$1,$1,$-6,$-49,$13,$0,$13,$0,$0,$0,$-0,$13,$1,$2,$0
23,2013-10-31,5.91,$0.40,14.92,$9.42,0.63,$-0.04,0.0,0,0.0,$0.08B,$0.09B,0.85,$0.51B,$0.02B,32.1,$0.37B,$0.11B,30.29%,$0.37B,$0.02B,5.09%,$0.37B,$0.02B,5.09%,$0.37B,$0.12B,32.71%,$0.37B,$-0.02B,-4.29%,$0.37B,$-0.01B,-2.95%,$-0.01B,$0.02B,-59.46%,$-0.01B,$-0.12B,10.02%,$-0.01B,$0.68B,-1.64%,$0.02B,$0.52B,3.68%,$132,$91,$42,$0,$16,$123,$9,$-10,$-0,$0,$-1,$-1,$-0,$61,$9,$40,40,$-0.01,$-0.01,$5,$4,$1,$76,$422,$19,$131,$28,$602,$679,$90,$508,$58,$573,$663,$0,$-325,$-1,$16,$679,$-1,$36,$4,$41,$-6,$0,$-2,$-3,$-12,$28,$-25,$0,$-4,$0,$-2,$-2,$-3,$-35,$11,$0,$11,$0,$0,$0,$-0,$10,$3,$1,$0
