,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,35.43,$19.30,1.84,$9.13,3.88,$2.33,15.19,$0.12,295.25,$0.87B,$0.26B,3.33,$1.07B,$4.26B,0.25,$1.99B,$1.00B,50.18%,$1.99B,$0.06B,3.21%,$1.99B,$0.16B,7.88%,$1.99B,$0.70B,35.07%,$1.99B,$0.05B,2.66%,$1.99B,$0.02B,1.15%,$0.02B,$4.26B,0.55%,$0.02B,$3.56B,0.66%,$0.02B,$6.72B,0.34%,$0.06B,$5.32B,1.20%,$491,$244,$247,$28,$25,$466,$25,$2,$27,$-1,$28,$28,$28,$188,$43,$220,222,$0.13,$0.13,$235,$435,$191,$872,$5069,$0,$697,$78,$5844,$6717,$262,$1065,$345,$2200,$2461,$4799,$-814,$29,$4255,$6717,$28,$146,$-6,$140,$2,$25,$0,$12,$-22,$146,$-101,$0,$-7,$0,$0,$0,$0,$-108,$-55,$0,$-55,$71,$71,$-15,$-3,$-2,$39,$10,$-15
11,2015-12-31,25.69,$19.03,1.35,$9.16,2.81,$2.41,10.66,$0.12,214.08,$0.83B,$0.31B,2.66,$1.12B,$4.14B,0.27,$1.99B,$0.99B,49.80%,$1.99B,$0.10B,4.88%,$1.99B,$0.17B,8.66%,$1.99B,$0.71B,35.50%,$1.99B,$0.08B,4.18%,$1.99B,$0.02B,1.21%,$0.02B,$4.14B,0.58%,$0.02B,$3.44B,0.69%,$0.02B,$6.68B,0.36%,$0.10B,$5.26B,1.82%,$483,$230,$253,$26,$23,$512,$-29,$48,$19,$35,$-16,$-16,$-16,$128,$46,$216,217,$-0.08,$-0.08,$164,$462,$195,$829,$5089,$0,$697,$68,$5854,$6683,$312,$1118,$310,$2231,$2542,$4708,$-824,$3,$4141,$6683,$25,$609,$27,$635,$52,$-41,$0,$-73,$-44,$616,$-450,$0,$-13,$58,$-20,$38,$50,$-375,$-285,$50,$-235,$15,$15,$-60,$-2,$-281,$-53,$36,$-60
12,2015-09-30,24.68,$19.11,1.29,$9.50,2.6,$2.63,9.39,$0.07,352.5,$0.99B,$0.33B,2.96,$1.20B,$4.16B,0.29,$2.01B,$0.95B,47.46%,$2.01B,$0.16B,8.13%,$2.01B,$0.16B,8.13%,$2.01B,$0.75B,37.54%,$2.01B,$0.07B,3.29%,$2.01B,$0.02B,0.95%,$0.02B,$4.16B,0.46%,$0.02B,$3.46B,0.55%,$0.02B,$6.81B,0.28%,$0.16B,$5.36B,3.05%,$509,$255,$254,$37,$26,$475,$33,$-47,$-14,$-15,$1,$1,$1,$191,$33,$217,218,$0.01,$0.01,$260,$491,$172,$987,$5082,$0,$697,$40,$5819,$6806,$334,$1203,$275,$2317,$2650,$4695,$-791,$0,$4155,$6806,$40,$451,$56,$507,$54,$-49,$0,$-41,$-72,$475,$-317,$0,$-13,$60,$-19,$40,$31,$-259,$-195,$50,$-145,$9,$9,$-45,$0,$-180,$24,$29,$-45
13,2015-06-30,27.56,$19.17,1.44,$9.37,2.94,$2.67,10.31,$-0.01,0.0,$0.89B,$0.32B,2.81,$1.18B,$4.16B,0.28,$1.96B,$0.89B,45.51%,$1.96B,$0.15B,7.76%,$1.96B,$0.15B,7.76%,$1.96B,$0.70B,35.82%,$1.96B,$0.09B,4.39%,$1.96B,$0.00B,0.15%,$0.00B,$4.16B,0.07%,$0.00B,$3.46B,0.09%,$0.00B,$6.75B,0.04%,$0.15B,$5.34B,2.84%,$510,$264,$246,$31,$24,$475,$35,$-14,$21,$11,$10,$10,$10,$192,$35,$215,217,$0.05,$0.05,$230,$440,$147,$890,$5120,$0,$697,$43,$5860,$6750,$316,$1180,$291,$2274,$2590,$4685,$-775,$3,$4160,$6750,$39,$294,$-3,$291,$-1,$22,$0,$-23,$2,$332,$-194,$0,$-13,$55,$-19,$36,$13,$-158,$-165,$0,$-165,$6,$6,$-29,$0,$-188,$-19,$20,$-29
14,2015-03-31,27.07,$19.07,1.42,$9.37,2.89,$3.20,8.46,$0.14,193.38,$0.87B,$0.32B,2.73,$1.22B,$4.10B,0.3,$1.89B,$0.86B,45.26%,$1.89B,$0.18B,9.48%,$1.89B,$0.18B,9.48%,$1.89B,$0.67B,35.20%,$1.89B,$0.10B,5.24%,$1.89B,$0.02B,0.79%,$0.02B,$4.10B,0.37%,$0.02B,$3.50B,0.42%,$0.02B,$6.77B,0.22%,$0.18B,$5.32B,3.31%,$484,$247,$236,$17,$25,$425,$58,$-1,$57,$28,$29,$29,$29,$194,$58,$215,216,$0.13,$0.13,$219,$442,$128,$869,$5248,$0,$601,$49,$5898,$6767,$319,$1220,$285,$2349,$2667,$4622,$-768,$2,$4100,$6767,$29,$136,$12,$148,$-1,$10,$0,$2,$-33,$143,$-83,$0,$-7,$38,$-5,$32,$4,$-54,$-108,$0,$-108,$-0,$-0,$-15,$0,$-123,$-40,$12,$-15
15,2014-12-31,24.06,$18.69,1.29,$9.94,2.42,$3.77,6.38,$0.63,38.19,$0.91B,$0.33B,2.73,$1.32B,$4.07B,0.33,$1.90B,$0.89B,47.07%,$1.90B,$0.28B,14.50%,$1.90B,$0.28B,14.50%,$1.90B,$0.71B,37.37%,$1.90B,$0.19B,9.96%,$1.90B,$0.08B,4.38%,$0.08B,$4.07B,2.15%,$0.08B,$3.37B,2.37%,$0.08B,$6.81B,1.32%,$0.28B,$5.39B,5.40%,$503,$287,$216,$14,$26,$466,$37,$-35,$2,$24,$-21,$-21,$-21,$176,$37,$195,196,$-0.18,$-0.19,$272,$447,$128,$908,$5156,$0,$697,$49,$5901,$6809,$332,$1322,$289,$2408,$2741,$4600,$-779,$10,$4068,$6809,$83,$434,$108,$541,$17,$-1,$0,$1,$44,$668,$-475,$0,$-400,$42,$-27,$15,$9,$-852,$264,$0,$264,$20,$20,$-54,$-1,$229,$38,$38,$-54
16,2014-09-30,27.97,$18.99,1.47,$9.91,2.82,$1.98,14.11,$-1.86,0.0,$0.90B,$0.31B,2.96,$1.36B,$3.97B,0.34,$1.83B,$0.93B,50.63%,$1.83B,$0.39B,21.03%,$1.83B,$0.36B,19.50%,$1.83B,$0.77B,42.05%,$1.83B,$-0.75B,-40.69%,$1.83B,$-0.66B,-35.88%,$-0.66B,$3.97B,-18.66%,$-0.66B,$3.33B,-19.72%,$-0.66B,$6.68B,-11.45%,$0.39B,$5.33B,8.25%,$463,$270,$194,$21,$25,$441,$22,$-16,$6,$21,$-15,$-15,$-15,$140,$22,$209,210,$-0.07,$-0.10,$252,$452,$133,$901,$5057,$0,$638,$78,$5773,$6675,$305,$1360,$284,$2400,$2705,$4469,$-740,$6,$3970,$6675,$104,$295,$74,$369,$15,$-25,$0,$7,$32,$504,$-342,$0,$-404,$36,$-27,$9,$8,$-728,$271,$0,$271,$17,$17,$-39,$-1,$248,$20,$30,$-39
17,2014-06-30,36.83,$20.57,1.79,$10.26,3.59,$0.39,94.99,$-1.52,0.0,$0.90B,$0.32B,2.84,$1.32B,$4.29B,0.31,$1.81B,$0.96B,52.70%,$1.81B,$0.47B,25.72%,$1.81B,$0.44B,24.17%,$1.81B,$0.82B,45.03%,$1.81B,$-0.66B,-36.53%,$1.81B,$-0.57B,-31.29%,$-0.57B,$4.29B,-16.71%,$-0.57B,$4.25B,-17.16%,$-0.57B,$6.71B,-10.44%,$0.47B,$5.61B,10.50%,$439,$229,$209,$12,$42,$377,$62,$-28,$34,$12,$22,$22,$22,$155,$62,$186,186,$0.12,$0.12,$347,$363,$137,$904,$4067,$1639,$39,$59,$5804,$6708,$318,$1320,$177,$2100,$2418,$4452,$-395,$10,$4290,$6708,$119,$177,$47,$224,$8,$30,$0,$-5,$89,$433,$-217,$0,$-404,$38,$-13,$25,$-1,$-597,$299,$0,$299,$8,$8,$-25,$1,$284,$120,$22,$-25
18,2014-03-31,29.01,$17.84,1.63,$9.86,2.94,$-1.24,0.0,$-1.86,0.0,$0.84B,$0.20B,4.19,$0.92B,$3.11B,0.3,$1.71B,$0.86B,50.09%,$1.71B,$0.39B,22.88%,$1.71B,$0.38B,22.06%,$1.71B,$0.73B,42.83%,$1.71B,$-0.72B,-42.07%,$1.71B,$-0.61B,-35.87%,$-0.61B,$3.11B,-19.31%,$-0.61B,$3.07B,-20.18%,$-0.61B,$5.00B,-12.10%,$0.39B,$4.03B,9.53%,$492,$218,$274,$9,$26,$337,$154,$-8,$147,$50,$97,$97,$97,$238,$154,$174,174,$0.56,$0.56,$313,$335,$113,$835,$4058,$0,$39,$63,$4160,$4995,$200,$920,$173,$1690,$1890,$3298,$-419,$6,$3106,$4995,$97,$83,$27,$110,$-7,$23,$0,$23,$43,$250,$-101,$0,$0,$1,$-13,$-13,$6,$-108,$-84,$0,$-84,$-3,$-3,$-12,$1,$-98,$43,$13,$-12
19,2013-12-31,25.24,$15.62,1.62,$9.48,2.66,$-2.01,0.0,$-2.34,0.0,$0.80B,$0.21B,3.79,$0.99B,$2.72B,0.36,$1.64B,$0.77B,47.16%,$1.64B,$0.30B,18.14%,$1.64B,$0.30B,18.14%,$1.64B,$0.64B,38.97%,$1.64B,$-0.82B,-49.91%,$1.64B,$-0.69B,-41.91%,$-0.69B,$2.72B,-21.02%,$-0.69B,$2.68B,-22.28%,$-0.69B,$4.58B,-13.37%,$0.30B,$3.71B,7.14%,$437,$187,$250,$9,$24,$291,$147,$-1079,$-932,$-171,$-761,$-761,$-761,$237,$119,$173,173,$-4.40,$-4.40,$245,$345,$123,$798,$3694,$0,$39,$48,$3782,$4580,$211,$987,$211,$1652,$1863,$3294,$-800,$2,$2717,$4580,$-687,$314,$923,$1237,$0,$-34,$0,$-24,$-69,$481,$-621,$0,$-10,$6,$-60,$-53,$-3,$-687,$159,$0,$159,$5,$5,$-126,$11,$49,$-159,$45,$-126
20,2013-09-30,24.92,$19.91,1.25,$9.56,2.61,$0.26,95.94,$0.75,33.22,$0.85B,$0.28B,3.09,$0.95B,$3.46B,0.28,$1.65B,$0.73B,44.17%,$1.65B,$0.27B,16.26%,$1.65B,$0.27B,16.20%,$1.65B,$0.59B,35.92%,$1.65B,$0.21B,12.92%,$1.65B,$0.16B,9.59%,$0.16B,$3.46B,4.59%,$0.16B,$3.22B,4.92%,$0.16B,$5.44B,2.97%,$0.27B,$4.41B,6.24%,$444,$223,$222,$16,$24,$342,$103,$-14,$89,$14,$75,$75,$75,$186,$103,$173,173,$0.43,$0.43,$225,$398,$152,$853,$4312,$0,$235,$40,$4587,$5440,$276,$950,$122,$1704,$1981,$3280,$-22,$-8,$3459,$5440,$94,$223,$98,$322,$4,$-56,$0,$-44,$-75,$340,$-483,$0,$-10,$6,$-55,$-49,$-2,$-543,$111,$0,$111,$1,$1,$-94,$0,$18,$-186,$36,$-94
21,2013-06-30,25.55,$19.72,1.3,$10.12,2.52,$2.81,9.1,$1.10,23.23,$0.73B,$0.25B,2.93,$0.85B,$3.42B,0.25,$1.74B,$0.82B,47.18%,$1.74B,$0.35B,20.17%,$1.74B,$0.35B,20.11%,$1.74B,$0.66B,37.93%,$1.74B,$0.28B,15.86%,$1.74B,$0.19B,10.86%,$0.19B,$3.42B,5.52%,$0.19B,$3.18B,5.92%,$0.19B,$5.25B,3.58%,$0.35B,$4.27B,8.27%,$336,$226,$110,$11,$28,$350,$-13,$-10,$-23,$1,$-24,$-24,$-24,$71,$1,$173,173,$-0.14,$-0.14,$205,$322,$122,$731,$4241,$0,$235,$43,$4520,$5251,$249,$850,$120,$1585,$1834,$3265,$-31,$-21,$3417,$5251,$-1,$140,$58,$199,$8,$32,$0,$-22,$23,$221,$-302,$0,$-10,$4,$-52,$-49,$1,$-360,$14,$0,$14,$-3,$-3,$-62,$0,$-51,$-191,$26,$-62
22,2013-03-31,37.56,$20.03,1.87,$10.86,3.46,$4.50,8.34,$1.49,25.21,$0.84B,$0.24B,3.52,$0.80B,$3.46B,0.23,$1.86B,$0.95B,51.02%,$1.86B,$0.46B,24.52%,$1.86B,$0.46B,24.46%,$1.86B,$0.76B,40.88%,$1.86B,$0.38B,20.17%,$1.86B,$0.26B,13.73%,$0.26B,$3.46B,7.55%,$0.26B,$3.23B,8.10%,$0.26B,$5.25B,4.90%,$0.46B,$4.26B,10.88%,$420,$230,$190,$9,$37,$360,$60,$-12,$49,$25,$24,$24,$24,$144,$74,$172,173,$0.14,$0.14,$320,$321,$103,$842,$4129,$0,$229,$51,$4409,$5251,$239,$800,$125,$1549,$1787,$3250,$31,$-16,$3463,$5251,$24,$70,$41,$111,$-3,$28,$0,$0,$12,$146,$-131,$0,$0,$1,$-13,$-11,$1,$-141,$-33,$0,$-33,$-7,$-7,$-30,$0,$-70,$-66,$16,$-30
23,2012-12-31,47.5,$0.00,0.0,$11.19,4.24,$5.12,9.28,$1.81,26.24,$0.89B,$0.28B,3.2,$0.81B,$3.43B,0.24,$1.92B,$1.02B,53.18%,$1.92B,$0.52B,27.11%,$1.92B,$0.52B,27.06%,$1.92B,$0.82B,42.75%,$1.92B,$0.44B,22.68%,$1.92B,$0.31B,16.21%,$0.31B,$3.43B,9.32%,$0.31B,$3.20B,10.01%,$0.31B,$5.37B,6.02%,$0.52B,$4.25B,12.51%,$448,$242,$206,$16,$28,$330,$118,$-20,$98,$15,$83,$83,$83,$191,$89,$171,171,$0.49,$0.48,$377,$326,$95,$885,$4220,$0,$229,$34,$4484,$5369,$277,$814,$212,$1659,$1936,$3242,$1,$-8,$3433,$5369,$311,$272,$134,$406,$8,$-44,$0,$23,$-20,$696,$-446,$0,$-9,$71,$-3,$69,$10,$-376,$-302,$200,$-102,$21,$21,$-118,$-3,$-203,$119,$48,$-118
