,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,7.78,$4.31,1.81,$8.12,0.96,$1.82,4.28,$0.48,16.2,$2.99B,$2.49B,1.2,$0.84B,$1.17B,0.72,$2.88B,$2.84B,98.68%,$2.88B,$0.01B,0.45%,$2.88B,$0.01B,0.45%,$2.88B,$0.25B,8.62%,$2.88B,$0.42B,14.63%,$2.88B,$0.16B,5.49%,$0.16B,$1.17B,15.41%,$0.16B,$0.13B,-118.80%,$0.16B,$4.55B,3.80%,$0.01B,$2.01B,0.70%,$641,$9,$632,$0,$541,$606,$35,$-15,$19,$5,$15,$15,$13,$64,$35,$274,435,$0.05,$0.05,$654,$33,$0,$2986,$145,$41,$1043,$311,$1563,$4550,$2486,$839,$0,$894,$3380,$3,$-298,$-19,$1169,$4550,$15,$29,$41,$70,$-1000,$-116,$874,$-42,$-285,$-201,$-15,$-0,$-112,$511,$-53,$458,$0,$331,$-2,$0,$-2,$-73,$-73,$-38,$-19,$-132,$1,$37,$-38
11,2015-12-31,8.3,$4.85,1.71,$8.26,1.0,$2.10,3.94,$0.49,16.93,$2.46B,$1.85B,1.33,$0.84B,$1.23B,0.68,$2.78B,$2.75B,98.71%,$2.78B,$-0.00B,-0.07%,$2.78B,$-0.00B,-0.07%,$2.78B,$0.23B,8.26%,$2.78B,$0.44B,15.73%,$2.78B,$0.16B,5.71%,$0.16B,$1.23B,18.11%,$0.16B,$0.19B,-49.84%,$0.16B,$3.98B,3.66%,$-0.00B,$2.07B,-0.11%,$882,$10,$872,$0,$699,$977,$-95,$397,$302,$80,$222,$222,$98,$40,$-95,$243,286,$0.41,$0.37,$1116,$32,$0,$2461,$148,$30,$1046,$290,$1522,$3983,$1853,$841,$0,$898,$2751,$3,$-290,$-25,$1232,$3983,$318,$233,$210,$442,$472,$183,$-655,$-75,$-75,$686,$-57,$-1,$-159,$0,$116,$116,$0,$-101,$-396,$-70,$-466,$-46,$-46,$-131,$-82,$-724,$-148,$279,$-131
12,2015-09-30,6.84,$3.89,1.76,$7.40,0.93,$0.54,12.6,$0.17,40.26,$2.30B,$2.24B,1.03,$0.84B,$0.98B,0.86,$2.39B,$2.36B,98.75%,$2.39B,$0.04B,1.63%,$2.39B,$0.04B,1.63%,$2.39B,$0.16B,6.61%,$2.39B,$0.08B,3.22%,$2.39B,$0.04B,1.76%,$0.04B,$0.98B,5.87%,$0.04B,$-0.30B,-12.91%,$0.04B,$4.12B,1.04%,$0.04B,$1.82B,2.50%,$685,$9,$676,$0,$562,$646,$39,$44,$83,$29,$55,$55,$38,$74,$39,$252,394,$0.15,$0.15,$539,$35,$0,$2297,$151,$34,$1274,$348,$1821,$4118,$2240,$841,$0,$903,$3143,$3,$-303,$-26,$975,$4118,$96,$98,$75,$173,$119,$118,$-310,$-70,$-142,$127,$-45,$-1,$-171,$2,$-1,$1,$0,$-216,$25,$5,$30,$-6,$-6,$-96,$-77,$-150,$-224,$129,$-96
13,2015-06-30,7.18,$2.92,2.46,$6.97,1.03,$0.52,13.8,$0.05,143.56,$2.14B,$2.00B,1.07,$0.84B,$0.73B,1.16,$2.14B,$2.12B,98.79%,$2.14B,$-0.00B,-0.19%,$2.14B,$-0.00B,-0.19%,$2.14B,$0.10B,4.48%,$2.14B,$0.02B,1.12%,$2.14B,$0.01B,0.51%,$0.01B,$0.73B,1.74%,$0.01B,$-0.55B,-6.98%,$0.01B,$3.97B,0.30%,$-0.00B,$1.57B,-0.29%,$669,$10,$659,$0,$573,$636,$34,$-16,$17,$2,$15,$15,$9,$70,$34,$245,367,$0.04,$0.04,$421,$32,$0,$2144,$147,$33,$1271,$376,$1828,$3972,$2000,$841,$0,$1246,$3246,$3,$-307,$-16,$726,$3972,$41,$63,$70,$133,$179,$113,$-411,$-63,$-181,$-7,$-27,$-1,$-156,$0,$-1,$-1,$0,$-184,$26,$-20,$6,$-6,$-6,$-61,$-54,$-114,$-284,$73,$-61
14,2015-03-31,7.64,$2.61,2.93,$6.43,1.19,$0.66,11.53,$0.04,190.97,$3.50B,$3.30B,1.06,$0.99B,$0.58B,1.71,$1.89B,$1.87B,98.89%,$1.89B,$-0.01B,-0.74%,$1.89B,$-0.01B,-0.74%,$1.89B,$0.07B,3.65%,$1.89B,$0.02B,1.16%,$1.89B,$0.01B,0.53%,$0.01B,$0.58B,1.64%,$0.01B,$-0.62B,11.53%,$0.01B,$5.29B,0.30%,$-0.01B,$1.57B,-1.13%,$548,$6,$541,$0,$463,$527,$20,$16,$36,$10,$26,$26,$14,$46,$20,$222,338,$0.06,$0.06,$485,$33,$0,$3496,$162,$32,$1196,$404,$1795,$5290,$3297,$991,$18,$1414,$4711,$3,$-281,$-18,$579,$5290,$26,$26,$24,$50,$-1097,$123,$920,$-85,$-139,$-63,$-7,$-1,$-118,$0,$-0,$-0,$0,$-125,$28,$-10,$18,$-13,$-13,$-27,$-18,$-39,$-223,$43,$-27
15,2014-12-31,7.3,$2.65,2.76,$6.19,1.18,$0.85,8.57,$0.02,364.91,$1.96B,$1.40B,1.4,$0.71B,$0.58B,1.21,$1.79B,$1.77B,98.99%,$1.79B,$-0.01B,-0.50%,$1.79B,$-0.01B,-0.50%,$1.79B,$0.07B,3.75%,$1.79B,$-0.00B,-0.17%,$1.79B,$0.00B,0.22%,$0.00B,$0.58B,0.63%,$0.00B,$0.16B,1.10%,$0.00B,$2.75B,0.15%,$-0.01B,$1.29B,-0.81%,$489,$5,$485,$0,$411,$543,$-54,$-5,$-59,$-23,$-37,$-37,$-19,$-32,$-54,$221,221,$-0.08,$-0.08,$868,$33,$0,$1964,$112,$17,$421,$228,$787,$2751,$1403,$707,$0,$766,$2169,$3,$-269,$4,$582,$2751,$-14,$77,$80,$156,$-301,$-64,$401,$-11,$25,$167,$-27,$-1,$-130,$43,$-74,$-31,$0,$-188,$293,$0,$293,$-100,$-100,$-105,$-129,$-41,$-67,$150,$-105
16,2014-09-30,5.85,$2.91,2.01,$5.30,1.1,$0.62,9.42,$0.12,48.73,$2.09B,$1.57B,1.33,$0.41B,$0.64B,0.64,$1.72B,$1.70B,98.89%,$1.72B,$0.05B,2.91%,$1.72B,$0.05B,2.91%,$1.72B,$0.12B,7.21%,$1.72B,$0.06B,3.32%,$1.72B,$0.03B,1.57%,$0.03B,$0.64B,4.06%,$0.03B,$0.37B,5.95%,$0.03B,$2.68B,1.05%,$0.05B,$1.05B,4.66%,$436,$5,$431,$0,$356,$440,$-4,$34,$30,$19,$11,$11,$7,$12,$-4,$220,331,$0.03,$0.03,$605,$37,$0,$2094,$114,$19,$270,$188,$590,$2684,$1572,$410,$0,$471,$2043,$3,$-224,$6,$641,$2684,$33,$54,$82,$136,$-670,$-8,$607,$-18,$-88,$81,$-20,$-0,$-38,$-70,$-7,$-77,$0,$-135,$-2,$0,$-2,$-76,$-76,$-79,$-93,$-249,$-306,$115,$-79
17,2014-06-30,5.76,$2.90,1.99,$5.12,1.13,$0.66,8.8,$0.20,28.82,$1.92B,$1.34B,1.43,$0.41B,$0.63B,0.65,$1.69B,$1.67B,98.87%,$1.69B,$0.08B,4.56%,$1.69B,$0.08B,4.56%,$1.69B,$0.32B,18.67%,$1.69B,$0.07B,4.15%,$1.69B,$0.05B,2.67%,$0.05B,$0.63B,6.55%,$0.05B,$0.43B,9.04%,$0.05B,$2.45B,1.71%,$0.08B,$1.04B,7.01%,$417,$6,$412,$0,$352,$393,$24,$-9,$15,$4,$11,$11,$8,$43,$24,$221,327,$0.03,$0.03,$624,$36,$0,$1915,$117,$21,$201,$199,$538,$2452,$1342,$409,$0,$477,$1819,$2,$-205,$-6,$634,$2452,$22,$38,$70,$108,$-489,$-1,$412,$-23,$-101,$29,$-12,$-0,$-13,$0,$-15,$-15,$0,$-40,$-2,$0,$-2,$-48,$-48,$-52,$-46,$-148,$-159,$60,$-52
18,2014-03-31,4.98,$3.09,1.61,$7.00,0.71,$0.72,6.93,$0.35,14.24,$2.54B,$1.92B,1.33,$0.41B,$0.68B,0.6,$2.46B,$2.44B,99.19%,$2.46B,$0.27B,11.00%,$2.46B,$0.27B,11.00%,$2.46B,$0.51B,20.87%,$2.46B,$0.26B,10.68%,$2.46B,$0.07B,2.88%,$0.07B,$0.68B,9.89%,$0.07B,$0.49B,13.31%,$0.07B,$3.07B,2.46%,$0.27B,$1.09B,23.90%,$445,$4,$441,$0,$399,$420,$25,$-14,$11,$1,$11,$11,$8,$44,$25,$221,322,$0.04,$0.04,$699,$37,$0,$2542,$120,$16,$189,$206,$531,$3073,$1918,$408,$0,$475,$2393,$2,$-186,$-6,$680,$3073,$11,$19,$45,$64,$-1040,$-6,$1001,$-30,$-74,$0,$-6,$-0,$-5,$0,$-0,$-0,$0,$-11,$-2,$0,$-2,$-27,$-27,$-26,$-12,$-67,$-78,$34,$-26
19,2013-12-31,4.53,$3.25,1.4,$7.02,0.65,$0.73,6.23,$0.35,12.95,$1.58B,$0.90B,1.75,$0.41B,$0.70B,0.58,$2.46B,$2.44B,99.11%,$2.46B,$0.27B,10.92%,$2.46B,$0.27B,10.92%,$2.46B,$0.52B,20.99%,$2.46B,$0.27B,10.80%,$2.46B,$0.07B,2.84%,$0.07B,$0.70B,10.75%,$0.07B,$0.52B,14.96%,$0.07B,$2.08B,2.55%,$0.27B,$1.11B,24.99%,$421,$5,$416,$0,$365,$416,$5,$-4,$1,$-0,$2,$2,$4,$25,$5,$220,318,$0.02,$0.02,$771,$33,$0,$1578,$128,$18,$182,$175,$502,$2079,$901,$408,$0,$475,$1377,$2,$-168,$-6,$703,$2079,$174,$247,$-221,$26,$-156,$1,$169,$-48,$-34,$166,$-38,$-1,$575,$0,$-7,$-7,$-2,$527,$-48,$0,$-48,$-16,$-16,$-91,$-208,$-363,$329,$434,$-91
20,2013-09-30,4.13,$3.42,1.21,$7.27,0.57,$0.75,5.49,$0.42,9.84,$2.50B,$1.72B,1.45,$0.42B,$0.73B,0.58,$2.48B,$2.46B,99.11%,$2.48B,$0.32B,12.69%,$2.48B,$0.32B,12.69%,$2.48B,$0.57B,22.88%,$2.48B,$0.29B,11.84%,$2.48B,$0.08B,3.22%,$0.08B,$0.73B,13.74%,$0.08B,$0.55B,20.09%,$0.08B,$2.95B,3.04%,$0.32B,$1.15B,30.94%,$404,$5,$399,$0,$363,$382,$23,$20,$43,$11,$32,$32,$25,$203,$23,$219,355,$0.12,$0.11,$875,$32,$0,$2496,$131,$19,$183,$118,$452,$2948,$1717,$423,$0,$501,$2217,$2,$-146,$-5,$731,$2948,$172,$227,$-246,$-18,$-971,$-71,$991,$-1,$-51,$103,$-25,$-1,$575,$0,$-6,$-6,$0,$543,$-32,$0,$-32,$-8,$-8,$-66,$-169,$-275,$370,$400,$-66
21,2013-06-30,4.23,$4.43,0.95,$9.13,0.46,$0.93,4.57,$0.31,13.64,$2.98B,$2.19B,1.36,$0.42B,$0.76B,0.56,$2.52B,$2.50B,99.13%,$2.52B,$0.31B,12.11%,$2.52B,$0.31B,12.11%,$2.52B,$0.40B,16.00%,$2.52B,$0.26B,10.12%,$2.52B,$0.06B,2.18%,$0.06B,$0.76B,11.03%,$0.06B,$0.57B,17.23%,$0.06B,$3.45B,2.29%,$0.31B,$1.18B,32.44%,$1193,$6,$1187,$0,$546,$975,$218,$-10,$208,$79,$130,$130,$34,$242,$218,$172,378,$0.20,$0.18,$1158,$0,$0,$2979,$132,$22,$184,$119,$470,$3448,$2186,$424,$0,$503,$2690,$2,$-146,$-7,$759,$3448,$140,$47,$-239,$-191,$-1207,$-49,$1365,$3,$111,$60,$-17,$-1,$747,$0,$-1,$-1,$0,$729,$-30,$0,$-30,$1,$1,$-40,$-37,$-106,$682,$388,$-40
22,2013-03-31,2.93,$2.49,1.18,$7.61,0.38,$1.02,2.87,$0.14,20.89,$2.05B,$1.56B,1.31,$0.45B,$0.41B,1.08,$1.78B,$1.75B,98.76%,$1.78B,$0.10B,5.57%,$1.78B,$0.10B,5.57%,$1.78B,$0.19B,10.92%,$1.78B,$0.05B,2.87%,$1.78B,$0.02B,1.30%,$0.02B,$0.41B,5.58%,$0.02B,$0.23B,9.65%,$0.02B,$2.50B,1.14%,$0.10B,$0.86B,11.50%,$445,$6,$439,$0,$398,$422,$23,$-10,$14,$3,$11,$11,$7,$47,$23,$163,318,$0.04,$0.04,$374,$0,$0,$2045,$140,$23,$183,$109,$456,$2500,$1563,$447,$0,$525,$2088,$2,$-160,$-5,$412,$2500,$11,$23,$19,$43,$-919,$-0,$871,$3,$-46,$8,$-11,$-0,$-0,$0,$-0,$-0,$0,$-12,$-6,$0,$-6,$3,$3,$-20,$-22,$-45,$-50,$23,$-20
23,2012-12-31,2.37,$2.69,0.88,$7.70,0.31,$0.94,2.52,$0.16,14.79,$1.19B,$0.68B,1.74,$0.45B,$0.43B,1.06,$1.73B,$1.70B,98.73%,$1.73B,$0.10B,5.91%,$1.73B,$0.10B,5.91%,$1.73B,$0.19B,11.24%,$1.73B,$0.06B,3.24%,$1.73B,$0.02B,1.39%,$0.02B,$0.43B,5.79%,$0.02B,$0.24B,9.71%,$0.02B,$1.64B,1.30%,$0.10B,$0.88B,12.19%,$441,$6,$436,$0,$293,$391,$51,$-22,$29,$10,$18,$18,$14,$76,$51,$145,281,$0.09,$0.09,$392,$32,$0,$1186,$141,$26,$185,$102,$453,$1639,$681,$451,$0,$530,$1212,$2,$-147,$-4,$427,$1639,$36,$91,$91,$182,$-145,$-16,$154,$-40,$-46,$171,$-51,$-1,$-31,$53,$-17,$37,$-22,$-68,$115,$-14,$101,$12,$12,$-91,$-108,$-85,$19,$144,$-91
