,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,51.71,$21.80,2.37,$43.28,1.19,$5.70,9.08,$1.64,31.53,$0.59B,$0.22B,2.62,$0.90B,$0.72B,1.25,$1.44B,$0.53B,37.05%,$1.44B,$0.09B,6.34%,$1.44B,$0.09B,6.34%,$1.44B,$0.16B,10.79%,$1.44B,$0.08B,5.29%,$1.44B,$0.05B,3.76%,$0.05B,$0.72B,7.36%,$0.05B,$-0.54B,-11.58%,$0.05B,$2.13B,2.66%,$0.09B,$1.62B,5.98%,$367,$229,$138,$0,$111,$341,$26,$-6,$20,$6,$14,$14,$14,$28,$26,$33,33,$0.44,$0.43,$78,$172,$67,$585,$227,$26,$1260,$16,$1542,$2126,$223,$901,$27,$1183,$1406,$36,$844,$-158,$720,$2126,$5,$16,$1,$17,$0,$0,$0,$-11,$-11,$10,$-14,$0,$0,$0,$0,$0,$1,$-13,$11,$0,$11,$-5,$-5,$-5,$-4,$-3,$-7,$3,$-5
11,2015-09-30,47.25,$22.33,2.12,$43.00,1.1,$5.80,8.15,$1.95,24.23,$0.61B,$0.25B,2.43,$0.89B,$0.73B,1.21,$1.43B,$0.53B,37.17%,$1.43B,$0.11B,7.36%,$1.43B,$0.11B,7.36%,$1.43B,$0.17B,11.78%,$1.43B,$0.09B,6.24%,$1.43B,$0.06B,4.42%,$0.06B,$0.73B,8.46%,$0.06B,$-0.54B,-14.58%,$0.06B,$2.14B,3.16%,$0.11B,$1.63B,7.07%,$354,$228,$127,$0,$115,$342,$12,$-6,$6,$2,$5,$5,$5,$48,$12,$33,33,$0.14,$0.14,$72,$171,$77,$605,$227,$26,$1271,$14,$1539,$2144,$249,$891,$29,$1161,$1410,$36,$844,$-150,$734,$2144,$63,$63,$23,$86,$0,$0,$0,$-8,$-8,$141,$-48,$0,$-203,$0,$0,$0,$-12,$-263,$179,$0,$179,$-11,$-11,$-18,$-20,$131,$9,$9,$-18
12,2015-06-30,51.15,$22.80,2.24,$44.18,1.16,$5.16,9.92,$1.60,31.97,$0.55B,$0.25B,2.2,$0.68B,$0.75B,0.9,$1.41B,$0.51B,35.87%,$1.41B,$0.09B,6.11%,$1.41B,$0.09B,6.11%,$1.41B,$0.15B,10.58%,$1.41B,$0.07B,5.11%,$1.41B,$0.05B,3.55%,$0.05B,$0.75B,6.62%,$0.05B,$-0.38B,-12.37%,$0.05B,$1.93B,2.55%,$0.09B,$1.43B,5.93%,$368,$227,$142,$0,$109,$336,$33,$-8,$25,$8,$17,$17,$17,$43,$33,$33,33,$0.52,$0.51,$70,$143,$54,$549,$199,$27,$1135,$14,$1382,$1930,$249,$676,$28,$930,$1179,$36,$832,$-124,$752,$1930,$46,$47,$-2,$45,$0,$0,$0,$11,$11,$102,$-35,$0,$9,$0,$0,$0,$-12,$-38,$-35,$0,$-35,$-6,$-6,$-13,$-0,$-54,$7,$7,$-13
13,2015-03-31,49.45,$22.11,2.24,$43.38,1.14,$4.71,10.51,$1.60,30.91,$0.54B,$0.23B,2.37,$0.68B,$0.73B,0.94,$1.32B,$0.47B,35.83%,$1.32B,$0.09B,6.88%,$1.32B,$0.09B,6.88%,$1.32B,$0.15B,11.11%,$1.32B,$0.07B,5.22%,$1.32B,$0.05B,3.48%,$0.05B,$0.73B,6.44%,$0.05B,$-0.40B,-14.92%,$0.05B,$1.92B,2.56%,$0.09B,$1.41B,6.86%,$365,$229,$135,$0,$108,$337,$27,$5,$32,$9,$23,$23,$23,$36,$27,$33,33,$0.70,$0.70,$63,$147,$56,$541,$198,$27,$1132,$18,$1380,$1921,$228,$684,$56,$964,$1192,$36,$822,$-135,$729,$1921,$23,$32,$-2,$30,$0,$0,$0,$-0,$-0,$52,$-20,$0,$10,$0,$0,$0,$-12,$-21,$-25,$0,$-25,$-6,$-6,$-9,$-0,$-40,$-14,$5,$-9
14,2014-12-31,46.6,$23.21,2.01,$41.83,1.11,$4.22,11.04,$1.72,27.09,$0.55B,$0.22B,2.47,$0.71B,$0.77B,0.92,$1.22B,$0.44B,35.71%,$1.22B,$0.09B,7.62%,$1.22B,$0.09B,7.62%,$1.22B,$0.14B,11.55%,$1.22B,$0.07B,6.06%,$1.22B,$0.05B,3.93%,$0.05B,$0.77B,7.11%,$0.05B,$-0.40B,-22.64%,$0.05B,$1.97B,2.96%,$0.09B,$1.47B,7.72%,$349,$222,$128,$0,$108,$330,$19,$-6,$13,$4,$9,$9,$9,$41,$19,$33,33,$0.27,$0.27,$69,$155,$41,$546,$206,$27,$1168,$19,$1425,$1971,$221,$705,$56,$985,$1206,$36,$817,$-93,$765,$1971,$14,$15,$-5,$10,$0,$0,$0,$-16,$-16,$8,$-9,$0,$10,$0,$0,$0,$1,$2,$-7,$0,$-7,$-4,$-4,$-4,$0,$-16,$-7,$3,$-4
15,2014-09-30,41.9,$23.58,1.78,$39.86,1.05,$4.53,9.26,$1.56,26.86,$0.57B,$0.25B,2.24,$0.71B,$0.78B,0.92,$1.11B,$0.39B,35.41%,$1.11B,$0.08B,7.41%,$1.11B,$0.08B,7.41%,$1.11B,$0.12B,11.20%,$1.11B,$0.07B,6.05%,$1.11B,$0.04B,3.79%,$0.04B,$0.78B,6.73%,$0.04B,$-0.43B,-35.44%,$0.04B,$2.02B,2.93%,$0.08B,$1.49B,7.69%,$344,$219,$125,$0,$99,$318,$26,$-6,$19,$5,$14,$14,$14,$29,$26,$33,33,$0.44,$0.43,$63,$153,$49,$566,$209,$23,$1201,$20,$1458,$2024,$253,$714,$53,$996,$1249,$36,$798,$-67,$775,$2024,$43,$43,$11,$54,$0,$0,$0,$-6,$-6,$91,$-29,$0,$-382,$0,$0,$0,$0,$-411,$357,$0,$357,$-2,$-2,$-13,$-4,$338,$15,$7,$-13
16,2014-06-30,39.59,$17.96,2.2,$36.79,1.08,$5.40,7.33,$1.92,20.62,$0.46B,$0.19B,2.37,$0.35B,$0.59B,0.59,$1.01B,$0.37B,36.14%,$1.01B,$0.09B,8.91%,$1.01B,$0.09B,8.91%,$1.01B,$0.13B,12.77%,$1.01B,$0.08B,7.72%,$1.01B,$0.05B,5.15%,$0.05B,$0.59B,9.17%,$0.05B,$0.00B,-228.57%,$0.05B,$1.26B,4.23%,$0.09B,$0.94B,9.81%,$350,$233,$117,$0,$102,$335,$14,$-7,$8,$3,$5,$5,$4,$41,$14,$28,28,$0.11,$0.10,$81,$142,$23,$455,$175,$24,$589,$15,$804,$1259,$192,$345,$28,$477,$669,$36,$805,$-22,$590,$1259,$38,$28,$2,$30,$0,$0,$0,$-6,$-6,$62,$-19,$0,$0,$0,$0,$0,$0,$-19,$-8,$0,$-8,$-3,$-3,$-9,$-4,$-24,$21,$5,$-9
17,2014-03-31,38.76,$20.89,1.86,$35.74,1.08,$5.84,6.64,$1.87,20.73,$0.42B,$0.17B,2.49,$0.35B,$0.57B,0.62,$0.98B,$0.35B,35.88%,$0.98B,$0.09B,9.07%,$0.98B,$0.09B,9.07%,$0.98B,$0.13B,13.05%,$0.98B,$0.08B,7.75%,$0.98B,$0.05B,5.20%,$0.05B,$0.57B,9.32%,$0.05B,$-0.02B,-122.16%,$0.05B,$1.23B,4.19%,$0.09B,$0.93B,9.87%,$280,$176,$104,$0,$72,$248,$32,$-3,$29,$9,$19,$19,$19,$30,$32,$27,27,$0.70,$0.69,$62,$143,$22,$421,$176,$23,$590,$15,$807,$1228,$170,$354,$30,$487,$657,$36,$789,$-22,$571,$1228,$19,$19,$1,$20,$0,$0,$0,$-16,$-16,$24,$-10,$0,$0,$0,$0,$0,$0,$-10,$1,$0,$1,$-2,$-2,$-6,$-4,$-11,$3,$3,$-6
18,2013-12-31,40.37,$20.55,1.96,$36.07,1.12,$6.04,6.68,$1.97,20.49,$0.41B,$0.17B,2.35,$0.35B,$0.56B,0.63,$0.99B,$0.36B,36.06%,$0.99B,$0.09B,9.39%,$0.99B,$0.09B,9.39%,$0.99B,$0.13B,13.33%,$0.99B,$0.08B,8.08%,$0.99B,$0.05B,5.45%,$0.05B,$0.56B,10.22%,$0.05B,$-0.03B,-91.53%,$0.05B,$1.22B,4.45%,$0.09B,$0.91B,10.46%,$247,$157,$90,$0,$70,$226,$21,$-3,$18,$7,$11,$11,$11,$24,$21,$27,27,$0.41,$0.41,$63,$140,$23,$408,$178,$23,$591,$16,$809,$1217,$174,$352,$28,$482,$656,$36,$781,$-23,$561,$1217,$8,$9,$0,$10,$0,$0,$0,$-5,$-5,$12,$-5,$0,$0,$0,$0,$0,$0,$-5,$1,$0,$1,$-2,$-2,$-3,$0,$-4,$4,$2,$-3
19,2013-09-30,35.98,$20.05,1.79,$35.90,1.0,$5.85,6.15,$1.98,18.17,$0.40B,$0.19B,2.13,$0.35B,$0.55B,0.64,$0.99B,$0.36B,36.11%,$0.99B,$0.09B,9.53%,$0.99B,$0.09B,9.53%,$0.99B,$0.13B,13.49%,$0.99B,$0.08B,8.11%,$0.99B,$0.05B,5.48%,$0.05B,$0.55B,10.56%,$0.05B,$-0.04B,-69.23%,$0.05B,$1.21B,4.43%,$0.09B,$0.90B,10.71%,$230,$149,$81,$0,$67,$215,$15,$-3,$12,$4,$8,$8,$8,$34,$15,$27,27,$0.29,$0.29,$48,$130,$31,$400,$181,$22,$590,$14,$809,$1209,$188,$351,$24,$475,$663,$36,$769,$-27,$546,$1209,$54,$38,$7,$45,$0,$0,$0,$9,$9,$108,$-25,$0,$-74,$0,$0,$0,$0,$-99,$33,$0,$33,$-21,$-21,$-11,$-12,$-11,$-1,$6,$-11
20,2013-06-30,35.53,$18.59,1.91,$34.95,1.02,$4.58,7.76,$1.93,18.41,$0.39B,$0.18B,2.21,$0.36B,$0.51B,0.71,$0.96B,$0.35B,36.55%,$0.96B,$0.09B,9.66%,$0.96B,$0.09B,9.66%,$0.96B,$0.13B,13.19%,$0.96B,$0.08B,8.20%,$0.96B,$0.05B,5.40%,$0.05B,$0.51B,10.51%,$0.05B,$-0.08B,-64.20%,$0.05B,$1.21B,4.34%,$0.09B,$0.87B,10.96%,$253,$162,$90,$0,$68,$230,$22,$-3,$19,$5,$14,$14,$14,$40,$22,$27,27,$0.50,$0.49,$55,$132,$20,$392,$168,$20,$586,$15,$818,$1211,$177,$360,$29,$523,$700,$36,$764,$-65,$510,$1211,$40,$26,$3,$29,$0,$0,$0,$4,$4,$73,$-17,$0,$-68,$0,$0,$0,$0,$-85,$40,$0,$40,$-13,$-13,$-8,$-10,$9,$-3,$4,$-8
21,2013-03-31,32.81,$18.01,1.82,$34.01,0.96,$3.66,8.97,$1.86,17.64,$0.40B,$0.18B,2.21,$0.38B,$0.50B,0.76,$0.94B,$0.35B,37.17%,$0.94B,$0.09B,9.58%,$0.94B,$0.09B,9.58%,$0.94B,$0.12B,12.99%,$0.94B,$0.08B,8.09%,$0.94B,$0.05B,5.32%,$0.05B,$0.50B,10.25%,$0.05B,$-0.09B,-67.57%,$0.05B,$1.22B,4.25%,$0.09B,$0.87B,10.90%,$251,$159,$91,$0,$61,$220,$31,$-4,$27,$9,$18,$18,$18,$34,$31,$27,27,$0.65,$0.65,$52,$137,$22,$398,$170,$19,$586,$13,$820,$1218,$180,$377,$30,$540,$720,$36,$749,$-67,$497,$1218,$22,$17,$1,$18,$0,$0,$0,$-10,$-10,$30,$-11,$0,$-64,$0,$0,$0,$0,$-74,$64,$0,$64,$-7,$-7,$-6,$-10,$41,$-3,$3,$-6
22,2012-12-31,30.08,$17.78,1.69,$32.75,0.92,$3.33,9.04,$1.89,15.91,$0.40B,$0.19B,2.13,$0.38B,$0.49B,0.77,$0.91B,$0.34B,37.29%,$0.91B,$0.09B,9.90%,$0.91B,$0.09B,9.90%,$0.91B,$0.12B,13.31%,$0.91B,$0.08B,8.47%,$0.91B,$0.05B,5.61%,$0.05B,$0.49B,10.51%,$0.05B,$-0.11B,-81.27%,$0.05B,$1.24B,4.44%,$0.09B,$0.87B,11.21%,$256,$162,$95,$0,$70,$231,$25,$-4,$22,$8,$14,$14,$14,$25,$25,$27,28,$0.51,$0.51,$54,$138,$22,$400,$174,$19,$597,$12,$835,$1235,$188,$379,$33,$555,$743,$36,$733,$-56,$492,$1235,$8,$8,$1,$9,$0,$0,$0,$-9,$-9,$8,$-5,$0,$-61,$0,$0,$0,$0,$-66,$69,$0,$69,$-4,$-4,$-3,$-5,$57,$-1,$1,$-3
23,2012-09-30,27.84,$17.39,1.6,$32.30,0.86,$3.28,8.48,$1.99,13.99,$0.39B,$0.18B,2.18,$0.30B,$0.48B,0.62,$0.90B,$0.34B,37.44%,$0.90B,$0.09B,10.33%,$0.90B,$0.09B,10.33%,$0.90B,$0.12B,13.56%,$0.90B,$0.08B,9.11%,$0.90B,$0.05B,6.00%,$0.05B,$0.48B,11.27%,$0.05B,$-0.06B,-107.46%,$0.05B,$1.13B,4.86%,$0.09B,$0.78B,11.98%,$226,$146,$80,$0,$63,$209,$16,$-4,$12,$4,$8,$8,$8,$28,$16,$27,27,$0.30,$0.30,$58,$131,$20,$393,$144,$19,$535,$12,$735,$1128,$181,$298,$33,$467,$648,$36,$727,$-65,$480,$1128,$55,$29,$6,$35,$0,$0,$0,$-7,$-7,$82,$-33,$0,$-13,$0,$-1,$-1,$1,$-45,$0,$0,$0,$-31,$-31,$-10,$-0,$-41,$-4,$5,$-10
