,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,80.32,$4.41,18.23,$7.20,11.15,$2.33,34.46,$0.87,92.32,$1.29B,$1.21B,1.07,$0.00B,$0.23B,0.0,$0.40B,$0.25B,62.22%,$0.40B,$0.02B,4.79%,$0.40B,$0.02B,4.79%,$0.40B,$0.05B,12.85%,$0.40B,$0.02B,5.04%,$0.40B,$0.05B,11.84%,$0.05B,$0.23B,23.24%,$0.05B,$0.21B,25.90%,$0.05B,$1.46B,3.07%,$0.02B,$0.23B,9.39%,$101,$36,$65,$11,$49,$97,$4,$0,$4,$-6,$10,$10,$10,$12,$4,$53,55,$0.19,$0.18,$85,$0,$1168,$1286,$62,$0,$22,$3,$178,$1464,$1207,$0,$1,$24,$1231,$0,$56,$-0,$233,$1464,$10,$8,$4,$12,$0,$0,$-0,$-8,$-14,$7,$-7,$0,$0,$56,$-19,$36,$0,$29,$0,$-57,$-57,$-35,$-35,$0,$-18,$-110,$-74,$9,$0
1,2018-06-30,58.86,$4.03,14.59,$6.88,8.55,$2.36,24.9,$0.70,84.09,$1.38B,$1.27B,1.09,$0.00B,$0.21B,0.0,$0.38B,$0.23B,60.58%,$0.38B,$0.02B,4.23%,$0.38B,$0.02B,4.23%,$0.38B,$0.05B,12.17%,$0.38B,$0.02B,4.50%,$0.38B,$0.04B,10.05%,$0.04B,$0.21B,20.97%,$0.04B,$0.19B,23.42%,$0.04B,$1.51B,2.62%,$0.02B,$0.21B,8.83%,$97,$39,$58,$10,$53,$102,$-5,$0,$-5,$-3,$-2,$-2,$-2,$4,$-5,$52,55,$-0.02,$-0.03,$138,$0,$1226,$1378,$62,$0,$23,$2,$129,$1508,$1271,$0,$1,$24,$1295,$0,$-7,$-0,$213,$1508,$39,$30,$9,$39,$-1,$0,$1,$10,$21,$98,$-37,$0,$-8,$-158,$-124,$-282,$-12,$-339,$0,$281,$281,$4,$4,$0,$-11,$275,$34,$30,$0
2,2018-03-31,51.23,$3.89,13.19,$6.53,7.85,$1.76,29.1,$0.66,77.62,$1.50B,$1.39B,1.08,$0.00B,$0.21B,0.0,$0.36B,$0.21B,59.94%,$0.36B,$0.02B,5.04%,$0.36B,$0.02B,5.04%,$0.36B,$0.05B,12.61%,$0.36B,$0.02B,5.32%,$0.36B,$0.04B,10.08%,$0.04B,$0.21B,21.82%,$0.04B,$0.18B,24.32%,$0.04B,$1.61B,2.65%,$0.02B,$0.21B,10.91%,$113,$39,$75,$9,$45,$93,$20,$0,$21,$-18,$39,$39,$39,$28,$20,$53,55,$0.74,$0.71,$130,$0,$1348,$1497,$50,$0,$23,$1,$114,$1611,$1385,$0,$0,$21,$1406,$0,$-5,$-0,$205,$1611,$40,$20,$4,$24,$-1,$0,$0,$4,$5,$69,$-21,$0,$-8,$-328,$-75,$-403,$-7,$-440,$0,$403,$403,$2,$2,$0,$-9,$396,$26,$22,$0
3,2017-12-31,47.16,$3.01,15.68,$6.14,7.68,$1.24,38.13,$0.22,214.36,$1.47B,$1.38B,1.07,$0.00B,$0.16B,0.0,$0.33B,$0.20B,58.98%,$0.33B,$0.01B,3.89%,$0.33B,$0.01B,3.89%,$0.33B,$0.04B,11.08%,$0.33B,$0.01B,3.89%,$0.33B,$0.01B,3.59%,$0.01B,$0.16B,7.99%,$0.01B,$0.14B,8.86%,$0.01B,$1.55B,0.93%,$0.01B,$0.16B,8.65%,$86,$37,$49,$9,$40,$86,$0,$0,$0,$-0,$0,$0,$0,$7,$0,$53,55,$0.01,$0.01,$111,$0,$1346,$1467,$48,$0,$14,$1,$82,$1549,$1377,$0,$0,$15,$1391,$0,$-44,$-0,$158,$1549,$1,$13,$15,$28,$-1,$0,$-0,$8,$5,$34,$-15,$0,$0,$-331,$-72,$-403,$-6,$-424,$0,$403,$403,$2,$2,$0,$-8,$398,$8,$14,$0
4,2017-09-30,48.82,$2.86,17.09,$5.91,8.26,$0.87,55.99,$0.18,271.22,$1.06B,$0.97B,1.09,$0.00B,$0.15B,0.0,$0.32B,$0.19B,58.68%,$0.32B,$0.01B,3.47%,$0.32B,$0.01B,3.47%,$0.32B,$0.03B,10.41%,$0.32B,$0.01B,3.47%,$0.32B,$0.01B,3.15%,$0.01B,$0.15B,7.04%,$0.01B,$0.13B,7.87%,$0.01B,$1.13B,0.82%,$0.01B,$0.15B,7.75%,$82,$35,$47,$9,$37,$81,$1,$0,$1,$0,$1,$1,$1,$7,$1,$52,55,$0.01,$0.01,$97,$0,$942,$1055,$45,$0,$15,$1,$79,$1134,$971,$0,$0,$15,$986,$0,$-45,$-0,$149,$1134,$1,$7,$7,$13,$-1,$0,$-0,$1,$-6,$8,$-6,$0,$0,$59,$-58,$1,$-1,$-7,$0,$-0,$-0,$0,$0,$0,$-6,$-7,$-6,$7,$0
5,2017-06-30,45.18,$2.85,15.84,$5.68,7.95,$0.76,59.25,$0.12,376.5,$1.06B,$0.98B,1.09,$0.00B,$0.15B,0.0,$0.30B,$0.18B,58.67%,$0.30B,$0.01B,2.33%,$0.30B,$0.01B,2.33%,$0.30B,$0.03B,9.33%,$0.30B,$0.01B,2.67%,$0.30B,$0.01B,2.00%,$0.01B,$0.15B,4.46%,$0.01B,$0.13B,5.03%,$0.01B,$1.14B,0.52%,$0.01B,$0.15B,5.20%,$76,$33,$43,$8,$39,$79,$-3,$0,$-3,$0,$-4,$-4,$-4,$3,$-3,$51,54,$-0.08,$-0.07,$103,$0,$942,$1063,$41,$0,$15,$2,$75,$1137,$975,$0,$0,$15,$990,$0,$-45,$0,$148,$1137,$7,$21,$27,$48,$-0,$0,$0,$1,$7,$62,$-35,$0,$0,$297,$0,$297,$-3,$259,$0,$-297,$-297,$4,$4,$0,$-11,$-304,$17,$27,$0
6,2017-03-31,38.63,$2.83,13.64,$5.45,7.09,$0.43,89.77,$0.08,482.88,$1.29B,$1.20B,1.07,$0.00B,$0.15B,0.0,$0.28B,$0.17B,58.45%,$0.28B,$0.01B,1.76%,$0.28B,$0.01B,1.76%,$0.28B,$0.02B,8.45%,$0.28B,$0.01B,2.11%,$0.28B,$0.01B,1.76%,$0.01B,$0.15B,3.92%,$0.01B,$0.13B,4.47%,$0.01B,$1.36B,0.41%,$0.01B,$0.15B,3.92%,$90,$32,$58,$7,$36,$75,$15,$-0,$15,$0,$15,$15,$15,$20,$15,$51,54,$0.29,$0.27,$101,$0,$1170,$1287,$34,$0,$15,$2,$68,$1355,$1199,$0,$0,$10,$1209,$0,$-41,$0,$146,$1355,$11,$15,$19,$34,$-1,$0,$-0,$-2,$-1,$43,$-24,$0,$0,$69,$0,$69,$0,$45,$0,$-69,$-69,$2,$2,$0,$-6,$-74,$15,$19,$0
7,2016-12-31,30.01,$2.44,12.31,$5.10,5.88,$0.29,104.35,$-0.07,0.0,$1.19B,$1.12B,1.06,$0.00B,$0.13B,0.0,$0.27B,$0.15B,56.98%,$0.27B,$-0.00B,-1.51%,$0.27B,$-0.00B,-1.51%,$0.27B,$0.01B,5.28%,$0.27B,$-0.00B,-1.13%,$0.27B,$-0.00B,-1.51%,$-0.00B,$0.13B,-3.30%,$-0.00B,$0.11B,-3.81%,$-0.00B,$1.25B,-0.31%,$-0.00B,$0.13B,-3.30%,$69,$30,$38,$7,$33,$70,$-2,$0,$-2,$0,$-2,$-2,$-2,$3,$-2,$51,51,$-0.03,$-0.03,$82,$0,$1092,$1188,$34,$0,$16,$1,$65,$1253,$1118,$0,$0,$10,$1128,$0,$-56,$0,$125,$1253,$-4,$9,$13,$22,$-0,$0,$0,$1,$-2,$15,$-16,$0,$0,$147,$0,$147,$0,$131,$0,$-147,$-147,$2,$2,$0,$-5,$-150,$-4,$12,$0
8,2016-09-30,44.46,$2.31,19.24,$4.85,9.17,$0.31,143.88,$-0.06,0.0,$0.86B,$0.79B,1.08,$0.00B,$0.12B,0.0,$0.25B,$0.14B,57.37%,$0.25B,$-0.00B,-1.20%,$0.25B,$-0.00B,-1.20%,$0.25B,$0.01B,5.18%,$0.25B,$-0.00B,-0.80%,$0.25B,$-0.00B,-1.20%,$-0.00B,$0.12B,-2.55%,$-0.00B,$0.10B,-2.98%,$-0.00B,$0.92B,-0.24%,$-0.00B,$0.12B,-2.55%,$65,$28,$37,$7,$32,$68,$-3,$0,$-2,$0,$-3,$-3,$-3,$2,$-3,$51,51,$-0.05,$-0.05,$78,$0,$771,$857,$29,$0,$16,$1,$58,$915,$792,$0,$0,$5,$797,$0,$-55,$0,$119,$915,$-3,$4,$6,$10,$-0,$0,$0,$1,$-6,$2,$-6,$0,$0,$469,$0,$469,$0,$463,$0,$-469,$-469,$0,$0,$0,$-5,$-473,$-8,$6,$0
9,2016-06-30,43.2,$2.34,18.47,$4.47,9.67,$0.37,115.72,$-0.08,0.0,$1.34B,$1.27B,1.05,$0.00B,$0.12B,0.0,$0.23B,$0.13B,57.14%,$0.23B,$-0.00B,-1.30%,$0.23B,$-0.00B,-1.30%,$0.23B,$0.01B,4.33%,$0.23B,$-0.00B,-1.30%,$0.23B,$-0.00B,-1.30%,$-0.00B,$0.12B,-2.63%,$-0.00B,$0.10B,-3.08%,$-0.00B,$1.39B,-0.26%,$-0.00B,$0.12B,-2.63%,$60,$27,$33,$8,$31,$65,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-1,$-5,$51,51,$-0.11,$-0.11,$86,$0,$1240,$1335,$27,$0,$16,$1,$55,$1391,$1266,$0,$0,$5,$1271,$0,$-52,$0,$120,$1391,$-4,$14,$19,$32,$-1,$0,$0,$-3,$4,$33,$-24,$0,$-0,$-648,$0,$-648,$0,$-673,$0,$648,$648,$3,$3,$0,$-6,$646,$5,$18,$0
