,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,34.48,$30.73,1.12,$29.68,1.16,$3.76,9.16,$4.00,8.62,$0.97B,$0.68B,1.43,$0.67B,$5.40B,0.13,$5.31B,$3.36B,63.19%,$5.31B,$0.67B,12.64%,$5.31B,$0.67B,12.64%,$5.31B,$1.09B,20.59%,$5.31B,$0.49B,9.19%,$5.31B,$0.72B,13.47%,$0.72B,$5.40B,13.40%,$0.72B,$1.05B,72.61%,$0.72B,$7.93B,9.22%,$0.67B,$6.07B,11.29%,$1347,$492,$854,$0,$543,$1202,$144,$-3,$141,$35,$106,$106,$106,$253,$144,$177,178,$0.60,$0.60,$160,$0,$78,$972,$2558,$0,$4351,$51,$6960,$7932,$680,$673,$456,$1856,$2536,$2,$1155,$0,$5396,$7932,$269,$319,$22,$341,$-17,$0,$0,$-10,$-29,$581,$-352,$0,$0,$-19,$21,$2,$-117,$-467,$1,$0,$1,$-88,$-88,$-32,$-4,$-123,$-10,$0,$-32
1,2018-06-30,38.21,$30.21,1.26,$27.13,1.41,$3.19,11.97,$3.44,11.11,$0.94B,$0.64B,1.47,$0.58B,$5.40B,0.11,$4.48B,$2.83B,63.18%,$4.48B,$0.53B,11.89%,$4.48B,$0.53B,11.89%,$4.48B,$0.89B,19.89%,$4.48B,$0.35B,7.81%,$4.48B,$0.61B,13.67%,$0.61B,$5.40B,11.82%,$0.61B,$1.04B,71.76%,$0.61B,$7.75B,8.00%,$0.53B,$5.97B,9.21%,$1332,$499,$833,$0,$535,$1207,$124,$-5,$119,$27,$92,$92,$91,$231,$124,$178,179,$0.51,$0.51,$188,$0,$66,$941,$2403,$0,$4360,$49,$6812,$7754,$641,$578,$454,$1716,$2357,$2,$1160,$0,$5396,$7754,$162,$211,$-10,$201,$9,$0,$0,$-1,$13,$376,$-141,$0,$-102,$-17,$18,$1,$9,$-233,$-107,$-5,$-112,$11,$11,$-22,$-4,$-127,$17,$0,$-22
2,2018-03-31,45.94,$29.78,1.54,$23.07,1.99,$3.09,14.87,$3.21,14.32,$0.90B,$0.62B,1.45,$0.57B,$5.31B,0.11,$3.43B,$2.18B,63.68%,$3.43B,$0.44B,12.76%,$3.43B,$0.44B,12.76%,$3.43B,$0.72B,20.99%,$3.43B,$0.26B,7.59%,$3.43B,$0.54B,15.77%,$0.54B,$5.31B,13.45%,$0.54B,$0.95B,83.56%,$0.54B,$7.66B,8.48%,$0.44B,$5.87B,9.31%,$1271,$469,$802,$0,$529,$1177,$94,$-4,$90,$19,$71,$71,$70,$198,$94,$178,179,$0.39,$0.39,$157,$0,$54,$896,$2346,$0,$4363,$40,$6761,$7656,$618,$565,$493,$1729,$2347,$2,$1080,$0,$5309,$7656,$71,$105,$-18,$87,$22,$0,$0,$-3,$52,$209,$-14,$0,$-102,$-5,$6,$0,$4,$-111,$-34,$-70,$-104,$4,$4,$-11,$-3,$-114,$-15,$2,$-11
3,2017-12-31,43.6,$29.44,1.48,$19.31,2.26,$2.66,16.37,$2.87,15.17,$0.92B,$0.61B,1.52,$0.62B,$5.24B,0.12,$2.43B,$1.56B,64.16%,$2.43B,$0.37B,15.09%,$2.43B,$0.37B,15.09%,$2.43B,$0.57B,23.63%,$2.43B,$0.19B,7.96%,$2.43B,$0.49B,20.00%,$0.49B,$5.24B,16.97%,$0.49B,$0.91B,107.48%,$0.49B,$7.68B,9.48%,$0.37B,$5.86B,10.08%,$1359,$493,$866,$0,$537,$1050,$309,$-5,$138,$-310,$448,$448,$448,$411,$309,$178,179,$2.52,$2.50,$173,$0,$63,$923,$2384,$0,$4329,$47,$6760,$7683,$610,$617,$538,$1834,$2443,$2,$1017,$0,$5240,$7683,$485,$207,$-287,$-80,$-48,$0,$0,$-5,$-87,$319,$-304,$0,$0,$-2,$11,$9,$22,$-274,$62,$-18,$44,$13,$13,$-25,$-8,$24,$69,$6,$-25
4,2017-09-30,41.38,$26.97,1.53,$15.29,2.71,$4.49,9.22,$0.90,45.92,$0.93B,$0.70B,1.33,$0.65B,$4.80B,0.14,$1.36B,$0.88B,64.87%,$1.36B,$0.11B,8.27%,$1.36B,$0.11B,8.27%,$1.36B,$0.25B,18.15%,$1.36B,$0.09B,6.64%,$1.36B,$0.06B,4.35%,$0.06B,$4.80B,3.38%,$0.06B,$0.52B,14.46%,$0.06B,$7.55B,1.70%,$0.11B,$5.45B,4.73%,$522,$190,$332,$0,$222,$516,$6,$-3,$3,$-1,$4,$4,$4,$52,$6,$103,104,$0.04,$0.04,$221,$0,$49,$928,$2297,$0,$4275,$36,$6620,$7548,$701,$650,$489,$2049,$2750,$2,$581,$0,$4798,$7548,$38,$105,$12,$117,$-6,$0,$0,$-8,$-18,$136,$-62,$0,$0,$-3,$3,$-0,$99,$36,$33,$0,$33,$10,$10,$-15,$-9,$19,$191,$0,$-15
5,2017-06-30,51.25,$7.42,6.91,$13.72,3.73,$5.20,9.85,$1.25,40.99,$0.60B,$0.41B,1.45,$0.89B,$0.72B,1.24,$1.11B,$0.74B,66.07%,$1.11B,$0.14B,12.84%,$1.11B,$0.14B,12.84%,$1.11B,$0.18B,15.89%,$1.11B,$0.13B,11.22%,$1.11B,$0.08B,7.09%,$0.08B,$0.72B,11.29%,$0.08B,$0.20B,26.40%,$0.08B,$2.59B,3.49%,$0.14B,$1.60B,9.93%,$273,$92,$181,$0,$113,$245,$28,$1,$29,$11,$18,$18,$18,$58,$28,$81,81,$0.22,$0.22,$124,$17,$2,$598,$1459,$0,$511,$23,$1992,$2591,$412,$887,$178,$1464,$1876,$1,$18,$0,$715,$2591,$33,$59,$8,$67,$15,$0,$0,$2,$21,$121,$-23,$0,$0,$0,$0,$0,$6,$-16,$0,$-18,$-18,$6,$6,$-10,$-2,$-24,$81,$0,$-10
6,2017-03-31,43.36,$7.11,6.1,$20.73,2.09,$6.52,6.65,$1.42,30.61,$0.62B,$0.43B,1.43,$0.94B,$0.68B,1.37,$1.85B,$1.20B,64.54%,$1.85B,$0.19B,10.20%,$1.85B,$0.19B,10.20%,$1.85B,$0.26B,14.14%,$1.85B,$0.16B,8.69%,$1.85B,$0.10B,5.61%,$0.10B,$0.68B,15.45%,$0.10B,$0.17B,38.73%,$0.10B,$2.64B,4.50%,$0.19B,$1.62B,12.76%,$271,$94,$177,$0,$116,$249,$23,$1,$23,$8,$15,$15,$15,$52,$23,$80,81,$0.19,$0.18,$140,$17,$5,$615,$1483,$0,$515,$24,$2022,$2637,$429,$937,$180,$1526,$1955,$1,$-8,$0,$682,$2637,$15,$30,$3,$32,$15,$0,$0,$-1,$18,$65,$-12,$0,$0,$0,$0,$0,$6,$-6,$-18,$0,$-18,$2,$2,$-5,$-2,$-23,$37,$1,$-5
7,2016-12-31,45.71,$9.83,4.65,$27.15,1.68,$7.18,6.36,$1.68,27.2,$0.19B,$0.08B,2.42,$0.02B,$0.79B,0.03,$2.55B,$1.65B,64.51%,$2.55B,$0.22B,8.55%,$2.55B,$0.22B,8.55%,$2.55B,$0.33B,13.10%,$2.55B,$0.18B,7.18%,$2.55B,$0.12B,4.75%,$0.12B,$0.79B,18.49%,$0.12B,$0.74B,49.24%,$0.12B,$1.08B,5.11%,$0.22B,$0.81B,14.11%,$289,$100,$189,$0,$115,$234,$55,$0,$35,$12,$22,$22,$22,$84,$55,$80,81,$0.28,$0.27,$8,$0,$18,$190,$803,$0,$50,$33,$888,$1079,$79,$20,$13,$211,$290,$1,$562,$0,$789,$1079,$95,$116,$-2,$114,$-11,$0,$0,$11,$34,$243,$-89,$0,$0,$-14,$0,$-14,$2,$-101,$0,$-94,$-94,$-27,$-27,$-20,$-3,$-143,$-1,$4,$-20
8,2016-09-30,39.68,$6.42,6.18,$34.28,1.16,$5.83,6.8,$1.86,21.32,$0.65B,$0.42B,1.55,$1.12B,$0.61B,1.83,$3.35B,$2.16B,64.43%,$3.35B,$0.29B,8.50%,$3.35B,$0.29B,8.50%,$3.35B,$0.28B,8.33%,$3.35B,$0.26B,7.85%,$3.35B,$0.17B,5.13%,$0.17B,$0.61B,28.14%,$0.17B,$0.09B,211.69%,$0.17B,$2.75B,6.08%,$0.29B,$1.73B,15.67%,$281,$92,$189,$0,$116,$244,$37,$1,$38,$14,$24,$24,$24,$-17,$37,$80,81,$0.30,$0.29,$154,$16,$12,$654,$1554,$0,$524,$23,$2100,$2754,$422,$1119,$162,$1720,$2142,$1,$-80,$0,$612,$2754,$73,$86,$-3,$83,$-0,$0,$0,$7,$36,$192,$-76,$0,$0,$-14,$0,$-14,$1,$-89,$0,$-60,$-60,$-31,$-31,$-15,$-3,$-108,$-5,$3,$-15
9,2016-06-30,36.76,$6.33,5.81,$41.07,0.9,$6.07,6.05,$1.82,20.21,$0.69B,$0.40B,1.73,$1.16B,$0.61B,1.9,$4.14B,$2.63B,63.65%,$4.14B,$0.32B,7.81%,$4.14B,$0.32B,7.81%,$4.14B,$0.44B,10.69%,$4.14B,$0.28B,6.84%,$4.14B,$0.18B,4.45%,$0.18B,$0.61B,30.10%,$0.18B,$0.08B,238.19%,$0.18B,$2.77B,6.38%,$0.32B,$1.76B,17.84%,$1012,$371,$641,$0,$439,$938,$74,$-9,$65,$22,$43,$43,$43,$143,$74,$97,98,$0.44,$0.44,$196,$16,$8,$694,$1529,$0,$528,$23,$2079,$2773,$400,$1156,$162,$1764,$2164,$1,$-92,$0,$609,$2773,$75,$141,$-26,$115,$6,$3,$0,$15,$54,$244,$2,$0,$0,$0,$0,$0,$3,$6,$-38,$-115,$-153,$-86,$-86,$0,$-0,$-239,$11,$4,$0
