,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,78.58,$0.00,0.0,0,0.0,0.0,0.0,0,0.0,$20.64B,$20.20B,1.02,$8.89B,$13.60B,0.65,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$13.60B,0.00%,$0.00B,$-4.02B,0.00%,$0.00B,$45.25B,0.00%,$0.00B,$22.49B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$3023,$0,$0,$20636,$0,$2491,$17626,$2868,$23216,$45254,$20200,$8892,$1881,$11453,$31653,$181,$13636,$0,$13601,$45254,$960,$288,$0,$288,$0,$0,$0,$0,$-495,$99,$-195,$0,$509,$0,$0,$0,$-28,$286,$0,$0,$91,$0,$-272,$0,$-202,$-384,$-104,$0,$0
1,2017-12-31,87.81,$0.00,0.0,0,0.0,0.0,0.0,0,0.0,$19.54B,$20.00B,0.98,$8.06B,$12.84B,0.63,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$12.84B,0.00%,$0.00B,$-3.86B,0.00%,$0.00B,$43.39B,0.00%,$0.00B,$20.90B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$3082,$547,$0,$19542,$2987,$2859,$16694,$2828,$25575,$43392,$19995,$8056,$1841,$10558,$30553,$172,$11858,$0,$12839,$43392,$2465,$630,$0,$630,$0,$0,$0,$0,$-685,$1815,$-362,$0,$-234,$0,$0,$0,$-48,$-644,$0,$0,$773,$0,$-642,$-969,$-175,$-1012,$123,$0,$0
2,2017-06-30,100.53,$0.00,0.0,0,0.0,0.0,0.0,0,0.0,$19.03B,$19.18B,0.99,$8.43B,$12.61B,0.67,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$12.61B,0.00%,$0.00B,$-4.13B,0.00%,$0.00B,$43.18B,0.00%,$0.00B,$21.04B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$3653,$567,$0,$19026,$0,$3077,$16731,$2974,$22966,$43181,$19182,$8431,$2082,$11394,$30576,$170,$11369,$0,$12606,$43181,$810,$296,$0,$296,$0,$0,$0,$0,$-468,$109,$-123,$0,$-258,$0,$0,$0,$-25,$-405,$0,$0,$1144,$0,$-366,$0,$-110,$668,$395,$0,$0
3,2016-12-31,103.21,$0.00,0.0,0,0.0,0.0,0.0,0,0.0,$20.93B,$22.72B,0.92,$7.54B,$13.24B,0.57,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$13.24B,0.00%,$0.00B,$-4.67B,0.00%,$0.00B,$46.85B,0.00%,$0.00B,$20.78B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$3303,$543,$0,$20930,$3147,$3225,$17909,$3283,$27755,$46850,$22722,$7542,$2410,$10890,$33612,$181,$11393,$0,$13238,$46850,$2035,$616,$0,$616,$0,$0,$0,$0,$-316,$2404,$-331,$0,$-866,$0,$0,$0,$-45,$-1242,$0,$0,$-30,$0,$-542,$-836,$-209,$-1618,$-60,$0,$0
4,2016-06-30,96.48,$0.00,0.0,0,0.0,0.0,0.0,0,0.0,$20.85B,$22.25B,0.94,$7.66B,$12.88B,0.6,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$12.88B,0.00%,$0.00B,$-4.76B,0.00%,$0.00B,$46.11B,0.00%,$0.00B,$20.54B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$3081,$587,$0,$20851,$0,$2862,$17640,$3288,$23925,$46105,$22254,$7661,$2283,$10968,$33222,$191,$11167,$0,$12883,$46105,$405,$284,$0,$284,$0,$0,$0,$0,$0,$95,$-168,$0,$-262,$0,$0,$0,$-23,$-453,$0,$0,$-90,$0,$-275,$0,$-113,$-478,$-496,$0,$0
5,2015-12-31,103.99,$0.00,0.0,0,0.0,0.0,0.0,0,0.0,$20.45B,$21.74B,0.94,$7.13B,$12.26B,0.58,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$12.26B,0.00%,$0.00B,$-4.06B,0.00%,$0.00B,$43.96B,0.00%,$0.00B,$19.38B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$3643,$503,$0,$20451,$2932,$2932,$16315,$2896,$25219,$43958,$21736,$7127,$1994,$9966,$31701,$203,$11771,$0,$12256,$43958,$1904,$587,$0,$587,$0,$0,$0,$0,$-251,$2079,$-301,$0,$-1024,$0,$0,$0,$-55,$-1380,$0,$0,$752,$0,$-856,$-835,$-138,$-1076,$-460,$0,$0
6,2015-06-30,101.0,$0.00,0.0,0,0.0,0.0,0.0,0,0.0,$18.12B,$18.25B,0.99,$6.46B,$11.96B,0.54,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$11.96B,0.00%,$0.00B,$-3.45B,0.00%,$0.00B,$40.34B,0.00%,$0.00B,$18.42B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$2072,$493,$0,$18115,$0,$2474,$15404,$2843,$21101,$40336,$18252,$6459,$2600,$10126,$28378,$203,$11670,$0,$11958,$40336,$921,$275,$0,$275,$0,$0,$0,$0,$0,$-277,$-95,$0,$-703,$0,$0,$0,$-26,$-824,$0,$0,$216,$0,$-613,$0,$-65,$-462,$-1624,$0,$0
7,2014-12-31,91.68,$0.00,0.0,0,0.0,0.0,0.0,0,0.0,$20.63B,$20.76B,0.99,$6.82B,$12.90B,0.53,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$12.90B,0.00%,$0.00B,$-3.55B,0.00%,$0.00B,$44.09B,0.00%,$0.00B,$19.71B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$4141,$539,$0,$20627,$3074,$2355,$16447,$2995,$25267,$44093,$20759,$6815,$2519,$10434,$31194,$219,$11713,$0,$12899,$44093,$1898,$648,$0,$648,$0,$0,$0,$0,$486,$2808,$-283,$0,$-806,$0,$0,$0,$-60,$-1150,$0,$0,$767,$0,$-801,$-758,$-150,$-942,$601,$0,$0
8,2014-06-30,95.06,$0.00,0.0,0,0.0,0.0,0.0,0,0.0,$18.50B,$19.36B,0.96,$5.41B,$12.70B,0.43,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$12.70B,0.00%,$0.00B,$-6.03B,0.00%,$0.00B,$40.72B,0.00%,$0.00B,$18.11B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$2033,$547,$0,$18502,$0,$1828,$18729,$223,$20964,$40716,$19357,$5407,$2167,$8658,$28015,$227,$12125,$0,$12702,$40716,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
9,2013-12-31,98.33,$0.00,0.0,0,0.0,0.0,0.0,0,0.0,$18.39B,$18.42B,1.0,$5.51B,$12.28B,0.45,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$12.28B,0.00%,$0.00B,$-2.55B,0.00%,$0.00B,$39.13B,0.00%,$0.00B,$17.79B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$3476,$476,$0,$18387,$2841,$1664,$14823,$2858,$22373,$39128,$18421,$5509,$1902,$8429,$26850,$211,$10803,$0,$12278,$39128,$1584,$685,$0,$685,$0,$0,$0,$0,$-209,$2150,$-365,$0,$-315,$0,$0,$0,$-69,$-749,$0,$0,$684,$0,$-242,$-622,$-144,$-324,$820,$0,$0
