,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,2.02,$2.17,0.93,0.0,0.0,$-22.74,0.0,$-14.07,0.0,$0.02B,$0.00B,6.93,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-305.88%,$-0.03B,$0.02B,-305.88%,$-0.03B,$0.02B,-144.44%,$-0.02B,$0.02B,-166.67%,$0,$0,$0,$1,$1,$2,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-2,$-2,$8,8,$-0.42,$-0.42,$20,$0,$0,$20,$0,$0,$0,$1,$1,$21,$3,$0,$0,$0,$3,$0,$-205,$0,$18,$21,$-21,$0,$12,$12,$0,$0,$0,$-1,$-1,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$17,$17,$0,$0,$16,$7,$1,$0
1,2018-06-30,1.7,$-0.47,-3.63,0.0,0.0,$-33.18,0.0,$-21.07,0.0,$0.02B,$0.03B,0.92,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$-0.00B,-426.67%,$-0.03B,$-0.00B,-426.67%,$-0.03B,$0.02B,-182.86%,$-0.02B,$-0.00B,-230.30%,$0,$0,$0,$1,$2,$3,$-3,$-10,$-13,$0,$-13,$-13,$-13,$-3,$-3,$2,2,$-7.48,$-7.48,$22,$0,$0,$24,$0,$0,$0,$0,$0,$24,$26,$0,$0,$0,$26,$0,$-202,$0,$-2,$24,$-18,$0,$10,$10,$0,$0,$-0,$-1,$1,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$17,$17,$0,$0,$16,$9,$0,$0
2,2018-03-31,13.38,$5.33,2.51,0.0,0.0,$-37.80,0.0,$-18.59,0.0,$0.01B,$0.00B,3.2,$0.00B,$0.01B,0.03,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.01B,-196.08%,$-0.03B,$0.01B,-196.08%,$-0.03B,$0.01B,-142.86%,$-0.02B,$0.01B,-167.27%,$0,$0,$0,$1,$3,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$1,1,$-3.34,$-3.34,$12,$0,$0,$13,$0,$0,$0,$0,$0,$13,$4,$0,$1,$1,$5,$0,$-189,$0,$8,$13,$-5,$0,$0,$0,$0,$0,$0,$-0,$1,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$2,$2,$0,$0,$2,$-1,$0,$0
3,2017-12-31,19.25,$7.37,2.61,0.0,0.0,$-40.04,0.0,$-20.25,0.0,$0.01B,$0.00B,4.44,$0.00B,$0.01B,0.04,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.01B,-155.22%,$-0.03B,$0.01B,-155.22%,$-0.03B,$0.01B,-120.93%,$-0.03B,$0.01B,-140.85%,$0,$0,$0,$2,$3,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$1,1,$-3.36,$-3.36,$13,$0,$0,$14,$0,$0,$0,$0,$0,$14,$3,$0,$0,$1,$4,$0,$-184,$0,$10,$14,$-27,$0,$7,$7,$0,$0,$-0,$0,$0,$-20,$-0,$0,$0,$12,$0,$12,$0,$12,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-9,$4,$0
4,2017-09-30,36.25,$10.41,3.48,0.0,0.0,$-38.63,0.0,$-21.25,0.0,$0.02B,$0.00B,5.05,$0.00B,$0.01B,0.04,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.01B,-120.93%,$-0.03B,$0.01B,-120.93%,$-0.03B,$0.02B,-97.20%,$-0.03B,$0.02B,-120.00%,$0,$0,$0,$3,$3,$6,$-6,$-3,$-9,$0,$-9,$-9,$-9,$-6,$-6,$1,1,$-6.99,$-6.99,$18,$0,$0,$18,$0,$0,$0,$0,$1,$19,$4,$1,$0,$1,$4,$0,$-179,$0,$14,$19,$-22,$0,$6,$6,$-0,$0,$0,$-0,$0,$-16,$-0,$0,$0,$11,$0,$11,$0,$11,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-5,$4,$0
5,2017-06-30,67.5,$14.74,4.58,0.0,0.0,$-36.81,0.0,$-19.00,0.0,$0.02B,$0.00B,5.89,$0.00B,$0.02B,0.03,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-87.62%,$-0.02B,$0.02B,-87.62%,$-0.02B,$0.02B,-72.44%,$-0.03B,$0.02B,-99.08%,$0,$0,$0,$3,$4,$7,$-7,$1,$-6,$0,$-6,$-6,$-6,$-7,$-7,$1,1,$-4.92,$-4.92,$22,$0,$0,$23,$0,$0,$0,$0,$1,$24,$4,$1,$0,$1,$5,$0,$-170,$-0,$19,$24,$-13,$0,$2,$2,$0,$0,$-0,$-0,$-0,$-11,$-0,$0,$0,$4,$0,$4,$0,$4,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-7,$3,$0
6,2017-03-31,101.25,$18.65,5.43,0.0,0.0,$-34.71,0.0,$-18.00,0.0,$0.03B,$0.00B,6.67,$0.00B,$0.02B,0.03,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-70.97%,$-0.02B,$0.02B,-70.97%,$-0.02B,$0.03B,-59.86%,$-0.03B,$0.03B,-81.25%,$0,$0,$0,$3,$3,$7,$-7,$0,$-6,$0,$-6,$-6,$-6,$-7,$-7,$1,1,$-4.98,$-4.98,$26,$0,$0,$27,$0,$1,$0,$0,$2,$29,$4,$1,$0,$1,$5,$0,$-164,$-0,$24,$29,$-6,$0,$1,$1,$0,$0,$0,$-0,$-1,$-6,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-7,$1,$0
7,2016-12-31,105.0,$22.59,4.65,0.0,0.0,$-33.64,0.0,$-19.00,0.0,$0.03B,$0.01B,6.98,$0.00B,$0.03B,0.03,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-65.25%,$-0.02B,$0.03B,-65.25%,$-0.02B,$0.04B,-55.42%,$-0.03B,$0.03B,-68.49%,$0,$0,$0,$4,$3,$7,$-7,$1,$-5,$0,$-5,$-5,$-5,$-7,$-7,$1,1,$-4.25,$-4.25,$33,$0,$0,$34,$1,$0,$0,$0,$1,$35,$5,$1,$0,$1,$6,$0,$-157,$0,$29,$35,$-23,$1,$5,$5,$0,$0,$0,$-1,$1,$-17,$-0,$0,$0,$-6,$0,$-6,$0,$-7,$-0,$0,$-0,$30,$30,$0,$0,$30,$7,$5,$0
8,2016-09-30,170.0,$25.63,6.63,0.0,0.0,$-35.50,0.0,$-19.00,0.0,$0.04B,$0.01B,6.98,$0.00B,$0.03B,0.03,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-71.32%,$-0.02B,$0.03B,-71.32%,$-0.02B,$0.04B,-60.13%,$-0.02B,$0.03B,-68.66%,$0,$0,$0,$3,$3,$6,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$1,1,$-4.75,$-4.75,$38,$0,$0,$38,$1,$0,$0,$0,$1,$39,$6,$1,$0,$1,$7,$0,$-152,$0,$33,$39,$-18,$0,$4,$5,$0,$0,$0,$-1,$1,$-13,$-0,$0,$0,$-7,$0,$-7,$0,$-7,$-0,$0,$-0,$30,$30,$0,$0,$30,$10,$4,$0
9,2016-06-30,144.5,$29.46,4.9,0.0,0.0,$-35.79,0.0,$-16.50,0.0,$0.04B,$0.01B,9.23,$0.00B,$0.04B,0.03,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.04B,-67.26%,$-0.02B,$0.04B,-67.26%,$-0.02B,$0.04B,-55.07%,$-0.02B,$0.04B,-77.97%,$0,$0,$0,$3,$3,$6,$-6,$1,$-5,$0,$-5,$-5,$-5,$-6,$-6,$1,1,$-4.00,$-4.00,$42,$0,$0,$43,$1,$0,$0,$0,$1,$44,$5,$1,$0,$1,$6,$0,$-145,$0,$38,$44,$-12,$0,$3,$3,$0,$0,$0,$-0,$0,$-8,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$0,$-0,$30,$30,$0,$0,$30,$21,$3,$0
