,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.66,$9.22,0.61,$1.68,3.36,$-0.37,0.0,$0.82,6.9,$0.01B,$0.10B,0.1,$0.00B,$0.28B,0.0,$0.05B,$0.03B,62.75%,$0.05B,$0.02B,31.37%,$0.05B,$0.02B,31.37%,$0.05B,$0.01B,13.73%,$0.05B,$0.03B,50.98%,$0.05B,$0.03B,50.98%,$0.03B,$0.28B,9.50%,$0.03B,$0.28B,9.50%,$0.03B,$0.50B,5.19%,$0.02B,$0.28B,5.84%,$12,$5,$8,$0,$2,$9,$4,$19,$23,$0,$23,$23,$23,$-14,$4,$30,30,$0.75,$0.75,$6,$0,$0,$10,$0,$488,$0,$4,$493,$503,$103,$0,$2,$121,$224,$0,$0,$0,$279,$503,$25,$-7,$29,$22,$-1,$0,$3,$-44,$-43,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-24,$-24,$3,$44,$-23,$-2,$-5,$-0,$0,$-23
11,2015-12-31,6.01,$8.66,0.69,$1.69,3.56,$-4.16,0.0,$1.18,5.1,$0.01B,$0.10B,0.11,$0.00B,$0.26B,0.0,$0.05B,$0.03B,62.00%,$0.05B,$0.02B,32.00%,$0.05B,$0.02B,32.00%,$0.05B,$0.00B,2.00%,$0.05B,$0.03B,64.00%,$0.05B,$0.03B,64.00%,$0.03B,$0.26B,11.75%,$0.03B,$0.26B,11.75%,$0.03B,$0.49B,6.45%,$0.02B,$0.26B,5.88%,$12,$5,$7,$0,$2,$9,$3,$-9,$-6,$0,$-6,$-6,$-6,$12,$3,$30,30,$-0.21,$-0.21,$6,$0,$0,$11,$0,$472,$0,$4,$481,$491,$97,$0,$11,$132,$229,$0,$0,$0,$262,$491,$2,$10,$26,$36,$-1,$0,$2,$-34,$-33,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-30,$-30,$4,$44,$-17,$-2,$-5,$1,$0,$-17
12,2015-09-30,5.39,$9.05,0.6,$1.73,3.11,$-6.48,0.0,$1.68,3.21,$0.01B,$0.11B,0.1,$0.00B,$0.27B,0.0,$0.05B,$0.03B,64.00%,$0.05B,$0.02B,36.00%,$0.05B,$0.02B,36.00%,$0.05B,$-0.01B,-14.00%,$0.05B,$0.05B,92.00%,$0.05B,$0.05B,92.00%,$0.05B,$0.27B,17.47%,$0.05B,$0.27B,17.47%,$0.05B,$0.51B,9.65%,$0.02B,$0.27B,6.84%,$14,$5,$9,$0,$2,$9,$5,$-5,$-0,$0,$-0,$-0,$-0,$8,$5,$30,30,$0.00,$0.00,$6,$0,$0,$11,$0,$491,$0,$1,$497,$508,$112,$0,$1,$123,$234,$0,$0,$0,$274,$508,$8,$1,$13,$14,$-1,$0,$3,$-39,$-37,$-15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-15,$-15,$4,$44,$-11,$-2,$15,$1,$0,$-11
13,2015-06-30,5.94,$9.24,0.64,$1.62,3.67,$-6.63,0.0,$1.78,3.34,$0.01B,$0.10B,0.13,$0.00B,$0.28B,0.0,$0.05B,$0.03B,64.44%,$0.05B,$0.02B,35.56%,$0.05B,$0.02B,35.56%,$0.05B,$-0.01B,-24.44%,$0.05B,$0.05B,108.89%,$0.05B,$0.05B,108.89%,$0.05B,$0.28B,19.52%,$0.05B,$0.28B,19.52%,$0.05B,$0.50B,11.14%,$0.02B,$0.28B,6.37%,$13,$5,$8,$0,$2,$9,$4,$5,$9,$0,$9,$9,$9,$1,$4,$30,30,$0.28,$0.28,$7,$0,$0,$13,$0,$481,$0,$2,$489,$502,$99,$0,$1,$123,$222,$0,$0,$0,$280,$502,$9,$-3,$5,$2,$-0,$0,$1,$-18,$-16,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-29,$-29,$4,$44,$-6,$-2,$7,$1,$0,$-6
14,2015-03-31,5.39,$9.18,0.59,$1.57,3.44,$-6.33,0.0,$1.90,2.84,$0.01B,$0.13B,0.09,$0.00B,$0.27B,0.0,$0.04B,$0.03B,66.67%,$0.04B,$0.02B,38.10%,$0.04B,$0.02B,38.10%,$0.04B,$-0.01B,-30.95%,$0.04B,$0.05B,121.43%,$0.04B,$0.05B,121.43%,$0.05B,$0.27B,21.45%,$0.05B,$0.27B,21.45%,$0.05B,$0.48B,12.79%,$0.02B,$0.27B,6.73%,$11,$4,$7,$0,$2,$8,$4,$26,$29,$0,$29,$29,$29,$-20,$4,$27,27,$1.08,$1.08,$5,$0,$0,$12,$0,$466,$0,$1,$472,$484,$127,$0,$2,$83,$210,$0,$0,$0,$273,$484,$50,$-29,$11,$-18,$-1,$0,$-3,$-127,$-130,$-98,$0,$0,$0,$0,$0,$0,$0,$0,$0,$58,$58,$24,$66,$-21,$-5,$98,$0,$0,$-21
15,2014-12-31,4.98,$8.55,0.58,$1.48,3.36,$-3.94,0.0,$0.83,6.0,$0.01B,$0.10B,0.12,$0.00B,$0.23B,0.0,$0.04B,$0.03B,67.50%,$0.04B,$0.02B,45.00%,$0.04B,$0.02B,45.00%,$0.04B,$-0.02B,-42.50%,$0.04B,$0.02B,57.50%,$0.04B,$0.02B,57.50%,$0.02B,$0.23B,10.23%,$0.02B,$0.23B,10.23%,$0.02B,$0.41B,6.38%,$0.02B,$0.23B,8.01%,$12,$4,$8,$0,$2,$7,$5,$3,$8,$0,$8,$8,$8,$4,$5,$26,26,$0.29,$0.29,$8,$0,$0,$12,$0,$394,$0,$1,$400,$412,$104,$0,$1,$82,$186,$0,$0,$0,$226,$412,$21,$-5,$8,$3,$-0,$0,$-1,$-79,$-80,$-57,$0,$0,$0,$0,$0,$0,$0,$0,$0,$35,$35,$0,$41,$-16,$-3,$57,$0,$0,$-16
16,2014-09-30,4.9,$8.49,0.58,$1.38,3.56,$-2.23,0.0,$0.14,34.99,$0.01B,$0.10B,0.1,$0.00B,$0.23B,0.0,$0.04B,$0.03B,67.57%,$0.04B,$0.02B,43.24%,$0.04B,$0.02B,43.24%,$0.04B,$-0.02B,-40.54%,$0.04B,$0.00B,10.81%,$0.04B,$0.00B,10.81%,$0.00B,$0.23B,1.78%,$0.00B,$0.23B,1.78%,$0.00B,$0.36B,1.19%,$0.02B,$0.23B,7.13%,$9,$3,$6,$0,$2,$6,$3,$-0,$3,$0,$3,$3,$3,$4,$3,$26,26,$0.10,$0.10,$7,$0,$0,$9,$0,$347,$0,$1,$352,$361,$95,$0,$1,$41,$136,$0,$0,$0,$225,$361,$13,$-4,$3,$-1,$-0,$0,$1,$-30,$-29,$-17,$0,$0,$0,$0,$0,$0,$0,$0,$0,$27,$27,$0,$0,$-10,$-2,$15,$-2,$0,$-10
17,2014-06-30,4.98,$8.57,0.58,$1.46,3.41,$-1.47,0.0,$0.61,8.16,$0.01B,$0.07B,0.17,$0.00B,$0.23B,0.0,$0.04B,$0.03B,69.23%,$0.04B,$0.02B,46.15%,$0.04B,$0.02B,46.15%,$0.04B,$0.00B,5.13%,$0.04B,$0.02B,41.03%,$0.04B,$0.02B,41.03%,$0.02B,$0.23B,7.00%,$0.02B,$0.23B,7.00%,$0.02B,$0.34B,4.80%,$0.02B,$0.23B,7.88%,$10,$3,$7,$0,$2,$6,$4,$7,$11,$0,$11,$11,$11,$-1,$4,$26,26,$0.41,$0.41,$9,$0,$0,$12,$0,$322,$0,$2,$327,$338,$71,$0,$1,$41,$112,$0,$0,$0,$227,$338,$11,$-5,$-0,$-6,$-0,$0,$1,$-3,$-3,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$2,$0,$0,$-5,$-0,$-3,$-1,$0,$-5
18,2014-03-31,5.44,$8.34,0.65,$1.37,3.97,$-2.72,0.0,$-0.04,0.0,$0.01B,$0.07B,0.19,$0.00B,$0.22B,0.0,$0.04B,$0.02B,66.67%,$0.04B,$0.02B,50.00%,$0.04B,$0.02B,50.00%,$0.04B,$0.02B,50.00%,$0.04B,$-0.00B,-5.56%,$0.04B,$-0.00B,-5.56%,$-0.00B,$0.22B,-0.87%,$-0.00B,$0.22B,-0.87%,$-0.00B,$0.33B,-0.59%,$0.02B,$0.22B,7.85%,$9,$3,$6,$0,$1,$3,$6,$-5,$1,$0,$1,$1,$1,$-24,$6,$26,26,$0.03,$0.03,$10,$0,$0,$13,$0,$314,$0,$1,$318,$331,$69,$0,$1,$41,$110,$0,$0,$0,$221,$331,$-1,$1,$68,$69,$0,$0,$-0,$-101,$-101,$-34,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-28,$-28,$0,$0,$-19,$-1,$-48,$-81,$0,$-19
19,2013-12-31,5.18,$8.49,0.61,$1.47,3.52,$-3.09,0.0,$0.52,9.96,$0.02B,$0.05B,0.45,$0.00B,$0.23B,0.0,$0.04B,$0.02B,62.16%,$0.04B,$0.02B,45.95%,$0.04B,$0.02B,45.95%,$0.04B,$0.04B,100.00%,$0.04B,$0.01B,35.14%,$0.04B,$0.01B,35.14%,$0.01B,$0.23B,5.55%,$0.01B,$0.23B,5.55%,$0.01B,$0.32B,3.72%,$0.02B,$0.23B,7.26%,$9,$3,$6,$0,$2,$6,$3,$-14,$-11,$0,$-11,$-11,$-11,$6,$3,$26,26,$-0.40,$-0.40,$20,$0,$0,$23,$0,$291,$0,$1,$294,$318,$52,$0,$1,$41,$93,$0,$0,$0,$225,$318,$-2,$30,$29,$60,$-0,$0,$0,$-69,$-69,$-11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-44,$-44,$0,$0,$-14,$-1,$-60,$-71,$0,$-14
20,2013-09-30,4.39,$9.12,0.48,$1.42,3.1,$-4.70,0.0,$1.10,3.99,$0.06B,$0.06B,0.86,$0.00B,$0.24B,0.0,$0.04B,$0.02B,65.71%,$0.04B,$0.02B,51.43%,$0.04B,$0.02B,51.43%,$0.04B,$0.03B,97.14%,$0.04B,$0.03B,82.86%,$0.04B,$0.03B,82.86%,$0.03B,$0.24B,12.33%,$0.03B,$0.24B,12.33%,$0.03B,$0.35B,8.13%,$0.02B,$0.24B,7.65%,$11,$3,$8,$0,$2,$6,$5,$10,$15,$0,$15,$15,$15,$21,$5,$26,26,$0.57,$0.57,$53,$0,$0,$55,$0,$287,$0,$2,$292,$347,$64,$0,$1,$41,$106,$0,$0,$0,$241,$347,$8,$27,$-7,$20,$-0,$0,$1,$-25,$-25,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-33,$-33,$0,$0,$-8,$-1,$-42,$-39,$0,$-8
21,2013-06-30,4.49,$8.70,0.52,$1.30,3.44,$-7.03,0.0,$0.51,8.8,$0.04B,$0.08B,0.49,$0.00B,$0.23B,0.0,$0.03B,$0.02B,64.52%,$0.03B,$0.02B,51.61%,$0.03B,$0.02B,51.61%,$0.03B,$0.02B,70.97%,$0.03B,$0.01B,45.16%,$0.03B,$0.01B,45.16%,$0.01B,$0.23B,6.24%,$0.01B,$0.23B,6.24%,$0.01B,$0.35B,3.85%,$0.02B,$0.23B,7.13%,$7,$3,$4,$0,$1,$4,$4,$-10,$-7,$0,$-7,$-7,$-7,$15,$4,$26,26,$-0.25,$-0.25,$37,$0,$0,$40,$0,$308,$0,$1,$312,$353,$82,$0,$1,$41,$122,$0,$0,$0,$230,$353,$-7,$12,$1,$13,$-0,$0,$-0,$-37,$-37,$-30,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-14,$-14,$0,$0,$-4,$-1,$-19,$-49,$0,$-4
22,2013-03-31,4.37,$9.10,0.48,$1.29,3.39,$-6.13,0.0,$0.63,6.94,$0.09B,$0.10B,0.91,$0.00B,$0.24B,0.0,$0.03B,$0.02B,66.67%,$0.03B,$0.02B,50.00%,$0.03B,$0.02B,50.00%,$0.03B,$0.02B,53.33%,$0.03B,$0.02B,60.00%,$0.03B,$0.02B,60.00%,$0.02B,$0.24B,8.29%,$0.02B,$0.24B,8.29%,$0.02B,$0.38B,4.97%,$0.02B,$0.24B,6.91%,$10,$6,$5,$0,$2,$5,$5,$11,$16,$0,$16,$16,$16,$-5,$5,$24,24,$0.68,$0.68,$87,$0,$0,$90,$0,$286,$0,$1,$290,$380,$98,$0,$1,$41,$139,$0,$0,$0,$241,$380,$17,$1,$26,$27,$-0,$0,$-0,$-84,$-84,$-40,$0,$0,$0,$0,$0,$0,$0,$0,$0,$18,$18,$33,$33,$-15,$-2,$34,$-6,$0,$-15
23,2012-12-31,4.08,$8.65,0.47,$1.12,3.64,$-6.70,0.0,$0.01,407.91,$0.07B,$0.08B,0.91,$0.00B,$0.23B,0.0,$0.03B,$0.02B,73.08%,$0.03B,$0.01B,53.85%,$0.03B,$0.01B,53.85%,$0.03B,$0.03B,111.54%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,7.69%,$0.00B,$0.23B,0.96%,$0.00B,$0.23B,0.96%,$0.00B,$0.35B,0.57%,$0.01B,$0.23B,6.71%,$7,$2,$6,$0,$1,$3,$4,$1,$5,$0,$5,$5,$5,$3,$4,$26,26,$0.18,$0.18,$57,$0,$0,$69,$0,$273,$0,$1,$277,$346,$76,$0,$0,$40,$117,$0,$0,$0,$229,$346,$1,$11,$22,$32,$0,$0,$-10,$-78,$-87,$-53,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-2,$31,$31,$-11,$-0,$18,$-35,$0,$-11
