,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,68.28,$15.79,4.32,$12.31,5.55,$19.24,3.55,$4.37,15.62,$1.37B,$1.49B,0.92,$5.96B,$5.94B,1.0,$4.61B,$4.61B,100.00%,$4.61B,$1.57B,34.12%,$4.61B,$1.57B,34.12%,$4.61B,$3.42B,74.13%,$4.61B,$1.27B,27.55%,$4.61B,$1.63B,35.42%,$1.63B,$5.94B,29.61%,$1.63B,$5.94B,29.61%,$1.63B,$15.03B,11.18%,$1.57B,$11.89B,13.47%,$1282,$0,$1282,$2,$297,$791,$491,$-80,$412,$97,$314,$314,$314,$960,$491,$372,375,$0.84,$0.84,$13,$104,$0,$1369,$13645,$0,$0,$17,$13662,$15031,$1490,$5955,$135,$7602,$9092,$4,$4508,$0,$5939,$15031,$791,$1371,$394,$1765,$-139,$-8,$33,$80,$-54,$2501,$-10,$0,$0,$0,$0,$0,$-2093,$-2103,$-408,$2,$-406,$-16,$-16,$0,$-6,$-428,$-31,$33,$0
1,2018-06-30,64.76,$14.93,4.34,$10.84,5.98,$16.39,3.95,$3.56,18.19,$1.44B,$1.48B,0.97,$6.16B,$5.61B,1.1,$4.05B,$4.05B,100.00%,$4.05B,$1.17B,28.95%,$4.05B,$1.17B,28.95%,$4.05B,$2.97B,73.35%,$4.05B,$0.87B,21.57%,$4.05B,$1.33B,32.80%,$1.33B,$5.61B,26.08%,$1.33B,$5.61B,26.08%,$1.33B,$14.80B,9.27%,$1.17B,$11.78B,10.27%,$1137,$0,$1137,$0,$276,$746,$391,$-74,$318,$75,$242,$242,$242,$838,$391,$372,375,$0.65,$0.65,$130,$115,$0,$1441,$13340,$0,$0,$18,$13357,$14798,$1484,$6164,$130,$7701,$9185,$4,$4194,$0,$5613,$14798,$476,$902,$243,$1145,$-79,$-18,$104,$-6,$18,$1640,$-9,$0,$0,$0,$0,$0,$-1335,$-1344,$0,$-189,$-189,$-16,$-16,$0,$-6,$-210,$86,$21,$0
2,2018-03-31,58.95,$14.26,4.13,$9.58,6.15,$14.50,4.07,$2.74,21.51,$1.29B,$1.39B,0.93,$6.16B,$5.36B,1.15,$3.58B,$3.58B,100.00%,$3.58B,$0.75B,21.06%,$3.58B,$0.75B,21.06%,$3.58B,$2.50B,69.85%,$3.58B,$0.46B,12.72%,$3.58B,$1.02B,28.61%,$1.02B,$5.36B,21.51%,$1.02B,$5.36B,21.51%,$1.02B,$14.38B,7.25%,$0.75B,$11.53B,6.74%,$1141,$0,$1141,$2,$270,$760,$381,$-75,$305,$72,$234,$234,$234,$836,$381,$372,374,$0.63,$0.63,$98,$107,$9,$1291,$13073,$0,$0,$13,$13086,$14378,$1391,$6164,$130,$7625,$9016,$4,$3952,$0,$5361,$14378,$234,$456,$114,$569,$38,$-10,$48,$12,$83,$886,$-10,$0,$0,$0,$0,$0,$-618,$-628,$0,$-189,$-189,$-15,$-15,$0,$-0,$-204,$54,$11,$0
3,2017-12-31,52.97,$13.68,3.87,$8.37,6.33,$13.42,3.95,$2.11,25.1,$1.25B,$1.33B,0.94,$6.35B,$5.13B,1.24,$3.12B,$3.12B,100.00%,$3.12B,$0.45B,14.39%,$3.12B,$0.45B,14.39%,$3.12B,$2.12B,67.98%,$3.12B,$0.16B,5.00%,$3.12B,$0.79B,25.29%,$0.79B,$5.13B,17.56%,$0.79B,$5.13B,17.56%,$0.79B,$14.20B,5.65%,$0.45B,$11.48B,4.08%,$1047,$0,$1047,$3,$226,$738,$309,$-76,$234,$-608,$842,$842,$842,$781,$309,$371,374,$2.27,$2.25,$44,$97,$3,$1252,$12934,$0,$0,$14,$12948,$14200,$1330,$6351,$127,$7738,$9068,$4,$3718,$0,$5131,$14200,$789,$1671,$-383,$1288,$-330,$15,$137,$158,$1,$2079,$123,$0,$0,$0,$0,$0,$-1932,$-1809,$488,$-717,$-229,$-12,$-12,$0,$-2,$-243,$27,$46,$0
4,2017-09-30,38.61,$11.40,3.39,$7.05,5.48,$12.24,3.15,$-0.07,0.0,$1.06B,$1.13B,0.94,$6.61B,$4.28B,1.55,$2.62B,$2.62B,100.00%,$2.62B,$0.30B,11.25%,$2.62B,$0.30B,11.25%,$2.62B,$1.88B,71.79%,$2.62B,$-0.02B,-0.91%,$2.62B,$-0.03B,-0.95%,$-0.03B,$4.28B,-0.58%,$-0.03B,$4.28B,-0.58%,$-0.03B,$14.00B,-0.18%,$0.30B,$10.89B,2.72%,$727,$0,$727,$1,$183,$635,$92,$-74,$17,$7,$11,$11,$11,$517,$92,$371,373,$0.03,$0.03,$11,$105,$11,$1061,$12919,$0,$0,$15,$12934,$13995,$1129,$6612,$116,$8589,$9718,$4,$2876,$0,$4277,$13995,$-52,$1200,$159,$1359,$-155,$7,$128,$48,$42,$1348,$71,$0,$0,$0,$0,$0,$-1445,$-1374,$-2,$33,$31,$-11,$-11,$0,$0,$20,$-6,$32,$0
5,2017-06-30,32.33,$11.34,2.85,$6.52,4.96,$11.66,2.77,$-0.40,0.0,$0.93B,$1.10B,0.85,$6.55B,$4.25B,1.54,$2.42B,$2.42B,100.00%,$2.42B,$0.11B,4.54%,$2.42B,$0.11B,4.54%,$2.42B,$1.69B,69.65%,$2.42B,$-0.22B,-8.92%,$2.42B,$-0.15B,-6.03%,$-0.15B,$4.25B,-3.41%,$-0.15B,$4.25B,-3.41%,$-0.15B,$13.87B,-1.05%,$0.11B,$10.81B,1.01%,$661,$0,$661,$3,$168,$691,$-29,$-72,$-101,$-38,$-64,$-64,$-64,$364,$-29,$371,371,$-0.17,$-0.17,$17,$97,$18,$934,$12922,$0,$0,$15,$12937,$13871,$1095,$6554,$115,$8522,$9617,$4,$2865,$0,$4254,$13871,$-63,$775,$103,$878,$-19,$15,$105,$19,$102,$917,$-2,$0,$0,$0,$0,$0,$-877,$-879,$0,$-26,$-26,$-11,$-11,$0,$0,$-37,$1,$21,$0
6,2017-03-31,45.42,$11.48,3.96,$5.96,7.62,$10.83,4.2,$-0.55,0.0,$0.93B,$1.01B,0.93,$6.51B,$4.31B,1.51,$2.21B,$2.21B,100.00%,$2.21B,$0.03B,1.27%,$2.21B,$0.03B,1.27%,$2.21B,$1.66B,74.82%,$2.21B,$-0.31B,-13.88%,$2.21B,$-0.20B,-9.09%,$-0.20B,$4.31B,-4.66%,$-0.20B,$4.31B,-4.66%,$-0.20B,$13.83B,-1.44%,$0.03B,$10.82B,0.25%,$685,$0,$685,$5,$164,$608,$77,$-71,$6,$6,$0,$0,$0,$459,$77,$371,373,$0.00,$0.00,$17,$99,$8,$930,$12880,$0,$0,$16,$12897,$13826,$1005,$6508,$112,$8511,$9517,$4,$2929,$-0,$4309,$13826,$0,$381,$31,$412,$-22,$13,$62,$17,$58,$470,$-1,$0,$0,$0,$0,$0,$-389,$-389,$0,$-71,$-71,$-10,$-10,$0,$0,$-80,$1,$11,$0
7,2016-12-31,51.54,$11.49,4.49,$5.35,9.64,$10.32,4.99,$-1.09,0.0,$0.91B,$0.93B,0.98,$6.58B,$4.30B,1.53,$1.98B,$1.98B,100.00%,$1.98B,$-0.29B,-14.55%,$1.98B,$-0.29B,-14.55%,$1.98B,$1.42B,71.82%,$1.98B,$-0.63B,-31.97%,$1.98B,$-0.40B,-20.15%,$-0.40B,$4.30B,-9.17%,$-0.40B,$4.30B,-9.17%,$-0.40B,$13.81B,-2.82%,$-0.29B,$10.88B,-2.55%,$550,$0,$550,$8,$166,$394,$155,$-101,$54,$26,$28,$28,$28,$543,$155,$370,370,$0.08,$0.08,$17,$112,$4,$913,$12881,$0,$0,$17,$12899,$13812,$932,$6578,$109,$8577,$9510,$4,$2923,$-0,$4302,$13812,$-400,$1710,$-22,$1688,$-158,$-18,$-14,$29,$-162,$1126,$621,$0,$0,$0,$0,$0,$-1154,$-533,$-621,$52,$-569,$-9,$-9,$0,$-10,$-588,$5,$48,$0
8,2016-09-30,51.96,$11.38,4.57,$5.42,9.59,$10.62,4.89,$-1.54,0.0,$0.75B,$0.80B,0.94,$6.83B,$4.26B,1.6,$2.01B,$2.01B,100.00%,$2.01B,$-0.59B,-29.23%,$2.01B,$-0.59B,-29.23%,$2.01B,$1.20B,59.65%,$2.01B,$-0.91B,-45.34%,$2.01B,$-0.57B,-28.28%,$-0.57B,$4.26B,-12.76%,$-0.57B,$4.26B,-12.76%,$-0.57B,$13.87B,-3.93%,$-0.59B,$11.09B,-5.09%,$526,$0,$526,$4,$149,$619,$-93,$-82,$-175,$-65,$-110,$-110,$-110,$321,$-93,$370,370,$-0.30,$-0.30,$19,$93,$13,$751,$13095,$0,$0,$20,$13114,$13865,$802,$6830,$124,$8802,$9605,$4,$2896,$-2,$4261,$13865,$-427,$1322,$-4,$1319,$-3,$1,$-43,$-5,$-27,$864,$329,$0,$0,$0,$0,$0,$-879,$-550,$0,$-290,$-290,$-7,$-7,$0,$-10,$-306,$8,$34,$0
9,2016-06-30,45.27,$11.66,3.88,$5.85,7.74,$11.24,4.03,$-1.46,0.0,$0.80B,$0.82B,0.98,$7.15B,$4.37B,1.64,$2.16B,$2.16B,100.00%,$2.16B,$-0.55B,-25.21%,$2.16B,$-0.55B,-25.21%,$2.16B,$1.27B,58.79%,$2.16B,$-0.87B,-40.01%,$2.16B,$-0.54B,-24.93%,$-0.54B,$4.37B,-11.77%,$-0.54B,$4.37B,-11.77%,$-0.54B,$14.36B,-3.65%,$-0.55B,$11.52B,-4.65%,$451,$0,$451,$2,$153,$562,$-111,$-81,$-192,$-73,$-119,$-119,$-119,$332,$-111,$370,370,$-0.32,$-0.32,$17,$103,$17,$797,$13541,$0,$0,$21,$13563,$14360,$818,$7149,$129,$9175,$9993,$4,$3005,$-3,$4367,$14360,$-318,$908,$-5,$903,$-35,$-9,$-54,$-5,$-88,$498,$107,$0,$0,$0,$0,$0,$-625,$-518,$0,$31,$31,$-6,$-6,$0,$-0,$25,$5,$21,$0
