,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,13.0,$16.01,0.81,$6.25,2.08,$-0.75,0.0,$0.21,61.9,$1.23B,$1.60B,0.77,$0.11B,$1.51B,0.08,$0.63B,$0.09B,13.72%,$0.63B,$0.04B,5.68%,$0.63B,$0.04B,6.94%,$0.63B,$0.05B,7.57%,$0.63B,$0.03B,4.42%,$0.63B,$0.03B,4.10%,$0.03B,$1.51B,1.63%,$0.03B,$1.51B,1.63%,$0.03B,$3.39B,0.59%,$0.04B,$1.62B,2.11%,$124,$130,$-5,$0,$10,$141,$-17,$3,$-13,$-0,$-13,$-13,$-13,$-15,$-15,$96,96,$-0.14,$-0.14,$631,$0,$0,$1225,$0,$1873,$0,$60,$2164,$3389,$1597,$114,$170,$284,$1881,$9,$574,$0,$1508,$3389,$-19,$3,$-31,$-29,$-94,$0,$51,$113,$70,$22,$0,$0,$0,$-53,$-13,$-67,$353,$286,$0,$0,$0,$-133,$-133,$0,$-94,$-227,$82,$5,$0
1,2018-06-30,12.5,$16.03,0.78,$6.81,1.84,$-0.67,0.0,$0.87,14.37,$1.48B,$2.60B,0.57,$0.11B,$1.60B,0.07,$0.71B,$0.18B,24.96%,$0.71B,$0.12B,17.16%,$0.71B,$0.13B,18.30%,$0.71B,$0.13B,18.87%,$0.71B,$0.10B,14.18%,$0.71B,$0.09B,13.33%,$0.09B,$1.60B,5.80%,$0.09B,$1.60B,5.80%,$0.09B,$4.91B,2.01%,$0.12B,$1.71B,6.97%,$173,$142,$31,$0,$10,$153,$19,$5,$24,$4,$20,$20,$20,$22,$21,$99,102,$0.20,$0.19,$587,$0,$0,$1484,$0,$3098,$0,$63,$3426,$4910,$2602,$114,$590,$711,$3313,$10,$588,$0,$1597,$4910,$-6,$3,$-32,$-29,$-157,$0,$152,$54,$49,$13,$0,$0,$0,$39,$-23,$15,$173,$189,$0,$0,$0,$-60,$-60,$0,$-103,$-164,$38,$3,$0
2,2018-03-31,13.95,$15.77,0.88,$7.80,1.79,$-0.97,0.0,$1.39,10.04,$1.56B,$2.50B,0.62,$0.11B,$1.61B,0.07,$0.81B,$0.25B,30.75%,$0.81B,$0.19B,23.37%,$0.81B,$0.20B,24.35%,$0.81B,$0.20B,24.72%,$0.81B,$0.16B,19.31%,$0.81B,$0.15B,18.33%,$0.15B,$1.61B,9.22%,$0.15B,$1.61B,9.22%,$0.15B,$4.76B,3.31%,$0.19B,$1.73B,10.98%,$140,$144,$-4,$0,$9,$156,$-15,$-11,$-26,$0,$-26,$-26,$-26,$-11,$-13,$101,101,$-0.26,$-0.26,$550,$0,$0,$1559,$0,$2812,$0,$77,$3198,$4756,$2504,$114,$519,$640,$3144,$10,$568,$0,$1613,$4756,$-26,$3,$6,$9,$-210,$0,$221,$-30,$-20,$-37,$0,$0,$0,$-23,$188,$165,$-2,$163,$0,$0,$0,$-24,$-24,$0,$-102,$-126,$0,$1,$0
3,2017-12-31,14.65,$16.09,0.91,$8.94,1.64,$-0.79,0.0,$2.63,5.57,$1.34B,$2.22B,0.6,$0.11B,$1.66B,0.07,$0.94B,$0.38B,40.43%,$0.94B,$0.32B,33.94%,$0.94B,$0.33B,34.79%,$0.94B,$0.33B,34.79%,$0.94B,$0.29B,31.28%,$0.94B,$0.28B,29.68%,$0.28B,$1.66B,17.51%,$0.28B,$1.66B,17.51%,$0.28B,$4.67B,6.50%,$0.32B,$1.78B,18.69%,$197,$131,$65,$0,$14,$148,$49,$-6,$43,$-2,$45,$45,$45,$52,$51,$102,105,$0.44,$0.43,$549,$0,$0,$1335,$0,$2996,$0,$82,$3336,$4672,$2221,$114,$568,$789,$3010,$11,$594,$0,$1661,$4672,$282,$0,$-461,$-461,$-83,$0,$115,$68,$101,$-79,$0,$0,$0,$257,$129,$386,$-362,$23,$0,$0,$0,$-39,$-39,$0,$93,$54,$-2,$4,$0
4,2017-09-30,15.6,$15.06,1.04,$8.55,1.82,$0.01,0.0,$1.76,8.86,$1.35B,$2.00B,0.68,$0.11B,$1.62B,0.07,$0.90B,$0.27B,30.26%,$0.90B,$0.22B,24.47%,$0.90B,$0.23B,25.36%,$0.90B,$0.23B,25.25%,$0.90B,$0.20B,22.69%,$0.90B,$0.19B,20.80%,$0.19B,$1.62B,12.14%,$0.19B,$1.62B,12.14%,$0.19B,$4.37B,4.56%,$0.22B,$1.73B,13.30%,$195,$111,$84,$0,$13,$127,$68,$-9,$59,$3,$56,$56,$55,$70,$70,$101,105,$0.54,$0.52,$484,$0,$0,$1354,$0,$2705,$0,$87,$3015,$4369,$1998,$114,$623,$753,$2751,$11,$550,$0,$1617,$4369,$237,$-0,$-368,$-368,$-78,$0,$84,$158,$164,$32,$0,$0,$0,$295,$299,$593,$-401,$193,$0,$0,$0,$-39,$-39,$0,$-10,$-50,$175,$4,$0
5,2017-06-30,13.9,$14.68,0.95,$8.74,1.59,$-0.25,0.0,$1.92,7.24,$1.28B,$2.09B,0.61,$0.11B,$1.58B,0.07,$0.92B,$0.27B,29.75%,$0.92B,$0.22B,24.32%,$0.92B,$0.23B,25.19%,$0.92B,$0.23B,25.41%,$0.92B,$0.22B,24.00%,$0.92B,$0.20B,22.15%,$0.20B,$1.58B,13.55%,$0.20B,$1.58B,13.55%,$0.20B,$4.22B,5.04%,$0.22B,$1.69B,13.84%,$281,$176,$105,$0,$15,$193,$88,$-7,$81,$5,$76,$76,$75,$90,$90,$102,105,$0.73,$0.71,$380,$0,$0,$1281,$0,$2673,$0,$60,$2936,$4217,$2091,$114,$436,$550,$2641,$11,$495,$0,$1576,$4217,$181,$-0,$-274,$-274,$-84,$0,$21,$140,$76,$-17,$0,$0,$0,$156,$253,$409,$-262,$147,$0,$0,$0,$-40,$-40,$0,$-18,$-58,$71,$3,$0
6,2017-03-31,12.1,$14.17,0.85,$8.13,1.49,$0.19,63.89,$1.72,7.03,$1.16B,$1.90B,0.61,$0.11B,$1.52B,0.08,$0.86B,$0.24B,27.47%,$0.86B,$0.19B,22.24%,$0.86B,$0.20B,23.17%,$0.86B,$0.20B,23.28%,$0.86B,$0.20B,23.17%,$0.86B,$0.18B,21.19%,$0.18B,$1.52B,12.46%,$0.18B,$1.52B,12.46%,$0.18B,$3.91B,4.53%,$0.19B,$1.63B,12.14%,$267,$140,$126,$0,$11,$153,$114,$-3,$111,$5,$105,$105,$104,$115,$116,$104,106,$1.00,$0.98,$347,$0,$0,$1163,$0,$2478,$0,$48,$2747,$3909,$1895,$114,$382,$495,$2391,$11,$420,$0,$1519,$3909,$105,$-1,$-154,$-155,$-40,$0,$17,$54,$31,$-19,$0,$0,$0,$113,$328,$441,$-346,$94,$0,$0,$0,$-18,$-18,$0,$-20,$-38,$38,$2,$0
7,2016-12-31,11.55,$13.70,0.84,$6.54,1.77,$0.49,23.62,$0.25,46.2,$0.98B,$2.12B,0.46,$0.11B,$1.45B,0.08,$0.69B,$0.07B,10.16%,$0.69B,$0.02B,3.48%,$0.69B,$0.03B,4.64%,$0.69B,$0.04B,5.37%,$0.69B,$0.04B,5.08%,$0.69B,$0.03B,3.92%,$0.03B,$1.45B,1.90%,$0.03B,$1.45B,1.90%,$0.03B,$3.90B,0.67%,$0.02B,$1.56B,1.57%,$156,$199,$-43,$0,$5,$207,$-50,$3,$-47,$-0,$-47,$-47,$-47,$-48,$-48,$104,106,$-0.45,$-0.44,$309,$0,$0,$982,$0,$2648,$0,$45,$2914,$3896,$2119,$114,$214,$327,$2446,$11,$316,$0,$1450,$3896,$29,$5,$-116,$-111,$-83,$0,$43,$127,$87,$5,$0,$0,$0,$-218,$-225,$-443,$390,$-53,$0,$0,$0,$-2,$-2,$0,$40,$38,$-10,$9,$0
8,2016-09-30,12.0,$13.87,0.87,$6.94,1.73,$2.25,5.34,$1.09,11.01,$1.13B,$2.19B,0.52,$0.11B,$1.48B,0.08,$0.73B,$0.17B,23.59%,$0.73B,$0.12B,16.46%,$0.73B,$0.13B,17.56%,$0.73B,$0.13B,18.24%,$0.73B,$0.13B,17.56%,$0.73B,$0.12B,15.91%,$0.12B,$1.48B,8.26%,$0.12B,$1.48B,8.26%,$0.12B,$4.18B,2.92%,$0.12B,$1.59B,7.91%,$217,$130,$86,$0,$12,$145,$72,$4,$76,$2,$73,$73,$72,$77,$74,$104,106,$0.69,$0.68,$386,$0,$0,$1131,$0,$2752,$0,$40,$3047,$4178,$2193,$114,$396,$509,$2702,$11,$363,$0,$1476,$4178,$76,$5,$-161,$-156,$-38,$0,$163,$-38,$86,$6,$0,$0,$0,$-270,$-123,$-394,$375,$-18,$4,$0,$4,$-7,$-7,$0,$17,$13,$1,$7,$0
9,2016-06-30,11.72,$13.14,0.89,$5.05,2.32,$4.04,2.9,$-1.47,0.0,$1.06B,$2.05B,0.52,$0.11B,$1.40B,0.08,$0.53B,$-0.11B,-20.27%,$0.53B,$-0.16B,-29.73%,$0.53B,$-0.15B,-28.22%,$0.53B,$-0.15B,-28.03%,$0.53B,$-0.15B,-28.98%,$0.53B,$-0.15B,-28.79%,$-0.15B,$1.40B,-11.07%,$-0.15B,$1.40B,-11.07%,$-0.15B,$4.10B,-3.98%,$-0.16B,$1.51B,-10.56%,$219,$153,$67,$0,$10,$165,$55,$5,$59,$5,$54,$54,$53,$56,$57,$104,105,$0.51,$0.51,$287,$0,$0,$1061,$0,$2773,$0,$40,$3035,$4096,$2047,$113,$539,$653,$2699,$11,$291,$0,$1397,$4096,$3,$2,$-46,$-44,$-51,$0,$20,$100,$69,$28,$0,$0,$0,$-42,$-416,$-458,$419,$-39,$0,$0,$0,$-6,$-6,$0,$4,$-3,$-13,$5,$0
