,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,81.7,$-1.03,-79.34,$25.96,3.15,$10.16,8.04,$-6.85,0.0,$0.04B,$0.02B,1.53,$0.10B,$-0.00B,-36.46,$0.07B,$0.05B,70.42%,$0.07B,$-0.02B,-33.80%,$0.07B,$-0.02B,-33.80%,$0.07B,$-0.01B,-18.31%,$0.07B,$-0.03B,-46.48%,$0.07B,$-0.02B,-25.35%,$-0.02B,$-0.00B,-288.00%,$-0.02B,$-0.00B,-288.00%,$-0.02B,$0.15B,-11.46%,$-0.02B,$0.10B,-21.52%,$13,$4,$9,$0,$1,$9,$3,$-3,$0,$0,$0,$0,$1,$6,$3,$3,3,$0.19,$0.19,$23,$1,$0,$36,$64,$0,$0,$8,$109,$145,$24,$102,$22,$124,$148,$0,$-23,$0,$-3,$145,$0,$3,$0,$3,$2,$0,$0,$0,$2,$4,$-0,$0,$0,$0,$0,$0,$-1,$-1,$-2,$-1,$-3,$0,$0,$0,$0,$-3,$1,$0,$0
11,2015-12-31,89.31,$-1.06,-84.64,$27.41,3.26,$9.84,9.08,$-6.38,0.0,$0.04B,$0.03B,1.52,$0.10B,$-0.00B,-36.35,$0.08B,$0.05B,70.67%,$0.08B,$-0.02B,-30.67%,$0.08B,$-0.02B,-30.67%,$0.08B,$-0.01B,-16.00%,$0.08B,$-0.03B,-40.00%,$0.08B,$-0.02B,-22.67%,$-0.02B,$-0.00B,-141.67%,$-0.02B,$-0.00B,-141.67%,$-0.02B,$0.15B,-10.63%,$-0.02B,$0.10B,-25.07%,$15,$11,$4,$0,$2,$33,$-18,$-1,$-19,$-6,$-13,$-13,$-10,$-40,$-18,$3,3,$-3.83,$-3.83,$22,$1,$0,$38,$66,$0,$0,$7,$109,$147,$25,$104,$20,$125,$150,$0,$-23,$0,$-3,$147,$-21,$11,$22,$33,$4,$-0,$0,$-3,$-4,$9,$3,$0,$0,$0,$-0,$-0,$-7,$-5,$18,$-1,$16,$0,$0,$0,$-0,$16,$20,$0,$0
12,2015-09-30,99.34,$3.77,26.34,$29.91,3.32,$5.03,19.77,$-2.54,0.0,$0.04B,$0.03B,1.6,$0.11B,$0.01B,10.39,$0.08B,$0.07B,85.37%,$0.08B,$-0.02B,-21.95%,$0.08B,$-0.02B,-21.95%,$0.08B,$0.02B,21.95%,$0.08B,$-0.03B,-30.49%,$0.08B,$-0.02B,-19.51%,$-0.02B,$0.01B,-92.75%,$-0.02B,$0.01B,-92.75%,$-0.02B,$0.16B,-9.82%,$-0.02B,$0.12B,-25.35%,$24,$0,$24,$0,$1,$37,$-13,$-3,$-16,$-5,$-10,$-10,$-10,$13,$-13,$3,3,$-3.68,$-3.68,$26,$1,$0,$42,$87,$0,$0,$7,$122,$164,$27,$106,$21,$127,$154,$0,$-13,$0,$10,$164,$-8,$33,$-14,$18,$5,$-0,$0,$-3,$-2,$9,$3,$0,$0,$0,$0,$0,$-7,$-4,$20,$-1,$19,$0,$0,$0,$-0,$18,$23,$0,$0
13,2015-06-30,138.02,$7.61,18.13,$31.33,4.41,$1.95,70.69,$1.14,121.07,$0.03B,$0.02B,1.4,$0.11B,$0.02B,5.25,$0.09B,$0.07B,77.91%,$0.09B,$0.01B,6.98%,$0.09B,$0.01B,6.98%,$0.09B,$0.02B,23.26%,$0.09B,$0.00B,1.16%,$0.09B,$0.00B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.17B,0.00%,$0.01B,$0.13B,12.31%,$19,$6,$13,$0,$1,$15,$4,$-2,$2,$1,$1,$1,$1,$8,$4,$3,3,$0.48,$0.48,$17,$1,$0,$33,$114,$0,$0,$5,$140,$172,$23,$109,$20,$128,$152,$0,$-3,$0,$21,$172,$3,$7,$-2,$5,$4,$-0,$0,$-4,$-4,$3,$-3,$0,$0,$0,$0,$0,$-5,$-8,$21,$-1,$20,$0,$0,$0,$-1,$19,$15,$0,$0
14,2015-03-31,125.8,$7.26,17.32,$32.81,3.83,$2.71,46.38,$2.12,59.34,$0.02B,$0.05B,0.52,$0.00B,$0.02B,0.0,$0.09B,$0.07B,73.33%,$0.09B,$0.01B,11.11%,$0.09B,$0.01B,11.11%,$0.09B,$0.02B,25.56%,$0.09B,$0.01B,5.56%,$0.09B,$0.00B,3.33%,$0.00B,$0.02B,13.79%,$0.00B,$0.02B,13.79%,$0.00B,$0.16B,1.81%,$0.01B,$0.02B,45.98%,$17,$5,$12,$0,$1,$13,$4,$-1,$3,$1,$2,$2,$2,$7,$4,$3,3,$0.66,$0.66,$4,$1,$0,$23,$116,$0,$0,$0,$134,$157,$45,$0,$93,$93,$138,$0,$-4,$0,$20,$157,$2,$2,$-1,$2,$4,$-0,$0,$2,$2,$6,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$-0,$-1,$0,$0,$0,$-0,$-1,$2,$0,$0
15,2014-12-31,138.0,$6.67,20.7,$34.55,3.99,$1.08,127.4,$2.96,46.62,$0.02B,$0.05B,0.47,$0.00B,$0.02B,0.0,$0.09B,$0.07B,75.53%,$0.09B,$0.01B,14.89%,$0.09B,$0.01B,14.89%,$0.09B,$0.03B,28.72%,$0.09B,$0.01B,8.51%,$0.09B,$0.01B,5.32%,$0.01B,$0.02B,23.81%,$0.01B,$0.02B,23.81%,$0.01B,$0.16B,2.99%,$0.01B,$0.02B,66.67%,$22,$1,$21,$0,$2,$34,$-13,$-1,$-14,$-5,$-9,$-9,$-9,$-10,$-13,$3,3,$-3.36,$-3.36,$2,$1,$0,$23,$116,$0,$0,$0,$136,$159,$48,$0,$93,$93,$141,$0,$-6,$0,$18,$159,$5,$12,$15,$27,$-3,$-0,$0,$-8,$-12,$20,$-21,$0,$0,$0,$0,$0,$2,$-19,$-0,$-2,$-2,$0,$0,$0,$-0,$-3,$-2,$0,$0
16,2014-09-30,122.16,$10.12,12.07,$34.18,3.57,$3.07,39.81,$-1.87,0.0,$0.04B,$0.04B,0.83,$0.00B,$0.03B,0.0,$0.09B,$0.07B,72.04%,$0.09B,$0.01B,9.68%,$0.09B,$0.01B,9.68%,$0.09B,$0.02B,25.81%,$0.09B,$0.00B,2.15%,$0.09B,$0.00B,1.08%,$0.00B,$0.03B,5.13%,$0.00B,$0.03B,5.13%,$0.00B,$0.18B,0.60%,$0.01B,$0.03B,46.15%,$28,$7,$21,$0,$1,$16,$11,$-2,$10,$3,$6,$6,$6,$15,$11,$3,3,$2.30,$2.30,$7,$1,$0,$36,$133,$0,$0,$0,$142,$179,$44,$0,$105,$107,$151,$0,$3,$0,$28,$179,$14,$9,$3,$12,$-5,$-0,$0,$2,$-4,$22,$-19,$0,$0,$0,$0,$0,$2,$-17,$-0,$-2,$-2,$0,$0,$0,$0,$-2,$3,$0,$0
17,2014-06-30,127.12,$7.80,16.3,$31.20,4.07,$2.42,52.45,$-0.46,0.0,$0.03B,$0.04B,0.79,$0.00B,$0.02B,0.0,$0.09B,$0.06B,74.12%,$0.09B,$0.01B,7.06%,$0.09B,$0.01B,7.06%,$0.09B,$0.02B,22.35%,$0.09B,$-0.00B,-2.35%,$0.09B,$-0.00B,-1.18%,$-0.00B,$0.02B,-5.33%,$-0.00B,$0.02B,-5.33%,$-0.00B,$0.17B,-0.61%,$0.01B,$0.02B,32.00%,$23,$12,$12,$0,$1,$15,$8,$-2,$6,$2,$4,$4,$4,$11,$8,$3,3,$1.46,$1.46,$6,$1,$0,$34,$128,$0,$0,$0,$135,$168,$43,$0,$104,$104,$147,$0,$-3,$0,$21,$168,$8,$6,$2,$7,$-4,$-0,$0,$4,$-2,$14,$-12,$0,$0,$0,$0,$0,$2,$-10,$0,$-2,$-2,$0,$0,$0,$0,$-2,$2,$0,$0
18,2014-03-31,132.51,$6.35,20.87,$28.92,4.58,$1.91,69.43,$-0.78,0.0,$0.03B,$0.03B,0.98,$0.00B,$0.02B,0.0,$0.08B,$0.07B,83.54%,$0.08B,$0.00B,5.06%,$0.08B,$0.00B,5.06%,$0.08B,$0.02B,21.52%,$0.08B,$-0.00B,-3.80%,$0.08B,$-0.00B,-2.53%,$-0.00B,$0.02B,-10.67%,$-0.00B,$0.02B,-10.67%,$-0.00B,$0.16B,-1.23%,$0.00B,$0.02B,21.33%,$21,$5,$17,$0,$1,$13,$8,$-2,$6,$2,$4,$4,$4,$11,$8,$3,3,$1.50,$1.50,$3,$0,$0,$29,$126,$0,$0,$0,$134,$163,$30,$0,$116,$116,$146,$0,$-7,$0,$17,$163,$4,$3,$2,$5,$-3,$-0,$0,$1,$-4,$5,$-6,$0,$0,$0,$0,$0,$2,$-5,$0,$-1,$-1,$0,$0,$0,$0,$-1,$-1,$0,$0
19,2013-12-31,127.05,$4.60,27.65,$25.27,5.03,$1.80,70.67,$-2.47,0.0,$0.03B,$0.03B,0.93,$0.00B,$0.01B,0.0,$0.07B,$0.06B,84.06%,$0.07B,$-0.00B,-4.35%,$0.07B,$-0.00B,-4.35%,$0.07B,$0.01B,13.04%,$0.07B,$-0.01B,-14.49%,$0.07B,$-0.01B,-10.14%,$-0.01B,$0.01B,-36.84%,$-0.01B,$0.01B,-36.84%,$-0.01B,$0.16B,-4.35%,$-0.00B,$0.01B,-15.79%,$21,$4,$17,$0,$2,$39,$-18,$-2,$-20,$-7,$-13,$-13,$-13,$-13,$-18,$3,3,$-4.83,$-4.83,$6,$0,$0,$28,$120,$0,$0,$0,$130,$158,$31,$0,$115,$115,$145,$0,$-11,$0,$12,$158,$-6,$13,$20,$33,$-3,$-0,$0,$3,$-2,$24,$-20,$0,$0,$0,$0,$0,$-2,$-22,$2,$-0,$1,$0,$0,$0,$0,$1,$4,$0,$0
20,2013-09-30,123.95,$9.37,13.22,$22.61,5.48,$0.38,324.56,$2.12,58.47,$0.03B,$0.02B,1.41,$0.00B,$0.03B,0.0,$0.06B,$0.05B,85.25%,$0.06B,$0.02B,26.23%,$0.06B,$0.02B,26.23%,$0.06B,$0.03B,40.98%,$0.06B,$0.01B,14.75%,$0.06B,$0.01B,8.20%,$0.01B,$0.03B,24.10%,$0.01B,$0.03B,24.10%,$0.01B,$0.17B,3.13%,$0.02B,$0.03B,77.11%,$20,$3,$17,$0,$1,$12,$8,$-2,$6,$2,$4,$4,$4,$10,$8,$3,3,$1.41,$1.41,$4,$0,$0,$27,$140,$0,$0,$0,$142,$169,$19,$0,$124,$125,$144,$0,$2,$0,$25,$169,$7,$8,$1,$9,$-4,$-0,$0,$5,$-0,$16,$-14,$0,$0,$0,$0,$0,$-2,$-15,$2,$0,$2,$0,$0,$0,$0,$2,$2,$0,$0
21,2013-06-30,93.18,$7.90,11.79,$20.10,4.64,$0.57,162.99,$0.28,332.79,$0.02B,$0.02B,1.32,$0.00B,$0.02B,0.0,$0.05B,$0.05B,85.19%,$0.05B,$0.01B,16.67%,$0.05B,$0.01B,16.67%,$0.05B,$0.02B,37.04%,$0.05B,$0.00B,1.85%,$0.05B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.16B,0.00%,$0.01B,$0.02B,46.75%,$17,$2,$15,$0,$1,$11,$6,$-2,$5,$2,$3,$3,$3,$9,$6,$3,3,$1.14,$1.14,$3,$0,$0,$24,$135,$0,$0,$0,$138,$161,$18,$0,$122,$122,$140,$0,$-2,$0,$21,$161,$3,$5,$0,$6,$-3,$0,$0,$3,$-1,$7,$-7,$0,$0,$0,$0,$0,$-2,$-8,$2,$0,$2,$0,$0,$0,$0,$2,$1,$0,$0
22,2013-03-31,99.14,$6.74,14.72,$18.55,5.34,$0.90,110.08,$0.06,1652.33,$0.02B,$0.04B,0.52,$0.00B,$0.02B,0.0,$0.05B,$0.04B,84.00%,$0.05B,$0.01B,10.00%,$0.05B,$0.01B,10.00%,$0.05B,$0.02B,32.00%,$0.05B,0,0.00%,$0.05B,$-0.00B,-2.00%,$-0.00B,$0.02B,-5.26%,$-0.00B,$0.02B,-5.26%,$-0.00B,$0.16B,-0.65%,$0.01B,$0.02B,26.32%,$11,$2,$9,$0,$1,$11,$1,$-2,$-1,$-0,$-1,$-1,$-1,$3,$1,$3,3,$-0.19,$-0.19,$2,$0,$0,$19,$134,$0,$0,$0,$137,$156,$36,$0,$102,$102,$138,$0,$-5,$0,$18,$156,$-1,$3,$-0,$2,$1,$0,$0,$2,$-0,$2,$-3,$0,$0,$0,$0,$0,$-2,$-5,$2,$2,$3,$0,$0,$0,$0,$3,$0,$0,$0
23,2012-12-31,103.99,$6.92,15.02,$18.55,5.6,$2.12,49.13,$0.82,126.82,$0.02B,$0.04B,0.49,$0.00B,$0.02B,0.0,$0.05B,$0.04B,88.00%,$0.05B,$0.01B,12.00%,$0.05B,$0.01B,12.00%,$0.05B,$0.02B,36.00%,$0.05B,$0.00B,6.00%,$0.05B,$0.00B,4.00%,$0.00B,$0.02B,10.53%,$0.00B,$0.02B,10.53%,$0.00B,$0.15B,1.32%,$0.01B,$0.02B,31.58%,$13,$2,$11,$0,$1,$13,$1,$-2,$-1,$-0,$-1,$-1,$-1,$3,$1,$3,3,$-0.24,$-0.24,$1,$0,$0,$17,$133,$0,$0,$0,$137,$154,$36,$0,$99,$99,$135,$0,$-5,$0,$19,$154,$2,$12,$1,$13,$-5,$-0,$0,$4,$1,$17,$-17,$0,$0,$0,$5,$5,$0,$-12,$-7,$0,$-6,$0,$0,$0,$0,$-6,$-2,$0,$0
