,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2013-12-31,26.35,$0.00,0.0,$9.62,2.74,$2.66,9.91,$1.23,21.45,$2.26B,$1.07B,2.1,$0.35B,$4.05B,0.09,$4.35B,$3.25B,74.72%,$4.35B,$0.81B,18.62%,$4.35B,$0.81B,18.62%,$4.35B,$1.19B,27.44%,$4.35B,$0.80B,18.43%,$4.35B,$0.56B,12.78%,$0.56B,$4.05B,14.07%,$0.56B,$1.74B,32.22%,$0.56B,$5.82B,9.97%,$0.81B,$4.39B,19.07%,$1175,$293,$882,$62,$585,$940,$235,$-3,$232,$70,$162,$162,$162,$344,$235,$448,450,$0.36,$0.36,$137,$1006,$0,$2256,$0,$287,$2310,$5,$2747,$5819,$1073,$347,$302,$699,$1772,$184,$3520,$0,$4047,$5819,$802,$384,$20,$384,$-70,$-99,$122,$0,$-74,$867,$-340,$0,$-74,$0,$0,$0,$7,$-407,$-84,$-78,$0,$-180,$-180,$-239,$-1,$-498,$-41,$28,$-239
11,2013-09-30,22.73,$0.00,0.0,$9.41,2.42,$2.91,7.82,$1.18,19.2,$2.17B,$1.03B,2.11,$0.29B,$3.91B,0.07,$4.25B,$3.16B,74.21%,$4.25B,$0.79B,18.53%,$4.25B,$0.79B,18.53%,$4.25B,$1.15B,26.97%,$4.25B,$0.79B,18.46%,$4.25B,$0.54B,12.60%,$0.54B,$3.91B,13.71%,$0.54B,$1.70B,31.53%,$0.54B,$5.57B,9.69%,$0.79B,$4.20B,18.64%,$1027,$260,$767,$59,$528,$847,$180,$-2,$178,$56,$122,$122,$122,$273,$180,$452,452,$0.27,$0.27,$136,$975,$0,$2169,$0,$109,$2210,$175,$2628,$5567,$1029,$289,$303,$627,$1656,$185,$3443,$0,$3911,$5567,$570,$275,$0,$275,$0,$0,$0,$0,$-111,$546,$-215,$0,$0,$0,$0,$7,$0,$-208,$0,$-122,$0,$0,$-120,$-146,$2,$-386,$-53,$0,$0
12,2013-06-30,20.43,$0.00,0.0,$9.27,2.2,$3.44,5.94,$1.22,16.8,$2.08B,$0.89B,2.34,$0.34B,$3.90B,0.09,$4.18B,$3.10B,74.13%,$4.18B,$0.80B,19.03%,$4.18B,$0.80B,19.03%,$4.18B,$1.14B,27.36%,$4.18B,$0.80B,19.15%,$4.18B,$0.55B,13.12%,$0.55B,$3.90B,14.26%,$0.55B,$1.71B,30.28%,$0.55B,$5.45B,10.17%,$0.80B,$4.23B,19.43%,$1074,$278,$796,$58,$550,$886,$188,$0,$188,$59,$129,$129,$129,$280,$188,$451,454,$0.28,$0.28,$101,$933,$0,$2080,$0,$109,$2188,$173,$2611,$5452,$890,$335,$281,$667,$1557,$193,$3872,$0,$3895,$5452,$392,$182,$0,$182,$0,$0,$0,$0,$-89,$347,$-141,$0,$0,$0,$0,$0,$7,$-134,$0,$0,$-84,$0,$-54,$-146,$1,$-283,$-75,$0,$0
13,2013-03-31,20.73,$0.00,0.0,$9.21,2.25,$3.59,5.78,$1.59,13.05,$2.07B,$0.92B,2.26,$0.21B,$3.95B,0.05,$4.13B,$3.07B,74.16%,$4.13B,$0.82B,19.77%,$4.13B,$0.82B,19.77%,$4.13B,$1.15B,27.85%,$4.13B,$1.07B,25.91%,$4.13B,$0.71B,17.20%,$0.71B,$3.95B,18.91%,$0.71B,$1.76B,37.49%,$0.71B,$5.47B,13.60%,$0.82B,$4.16B,20.81%,$1075,$269,$806,$52,$547,$868,$207,$-3,$204,$61,$143,$143,$143,$297,$207,$453,453,$0.32,$0.32,$125,$911,$0,$2066,$0,$114,$2195,$172,$2636,$5465,$916,$209,$339,$596,$1512,$193,$3944,$0,$3953,$5465,$204,$90,$0,$90,$0,$0,$0,$0,$-58,$192,$-55,$0,$0,$0,$0,$0,$0,$-55,$0,$0,$-206,$0,$14,$0,$1,$-191,$-56,$0,$0
14,2012-12-31,19.89,$0.00,0.0,$9.25,2.15,$3.50,5.68,$1.63,12.19,$2.14B,$0.93B,2.31,$0.43B,$3.88B,0.11,$4.14B,$3.07B,74.14%,$4.14B,$0.85B,20.45%,$4.14B,$0.85B,20.45%,$4.14B,$1.17B,28.28%,$4.14B,$1.10B,26.59%,$4.14B,$0.73B,17.62%,$0.73B,$3.88B,20.06%,$0.73B,$1.63B,37.66%,$0.73B,$5.64B,14.34%,$0.85B,$4.31B,22.54%,$1077,$290,$787,$46,$528,$864,$213,$2,$215,$73,$142,$142,$142,$297,$213,$449,449,$0.32,$0.32,$178,$901,$0,$2144,$0,$283,$2250,$8,$2705,$5642,$930,$430,$337,$828,$1758,$193,$3817,$0,$3884,$5642,$1100,$324,$0,$324,$0,$0,$0,$0,$-24,$902,$-265,$0,$-782,$0,$0,$0,$93,$-954,$0,$0,$158,$0,$83,$-186,$-1,$54,$6,$0,$0
15,2012-09-30,19.6,$0.00,0.0,$9.33,2.1,$3.25,6.03,$1.63,12.04,$2.29B,$0.91B,2.52,$0.02B,$3.64B,0.0,$4.17B,$3.09B,74.17%,$4.17B,$0.85B,20.33%,$4.17B,$0.85B,20.33%,$4.17B,$1.17B,27.96%,$4.17B,$1.10B,26.28%,$4.17B,$0.73B,17.45%,$0.73B,$3.64B,21.01%,$0.73B,$2.14B,37.39%,$0.73B,$5.00B,14.96%,$0.85B,$3.66B,24.37%,$952,$244,$708,$40,$481,$765,$187,$6,$193,$59,$134,$134,$134,$269,$187,$447,447,$0.30,$0.30,$445,$890,$0,$2288,$0,$129,$1503,$167,$1945,$4997,$908,$16,$374,$447,$1355,$192,$3625,$0,$3642,$4997,$885,$240,$0,$240,$0,$0,$0,$0,$-30,$650,$-84,$0,$-10,$0,$0,$0,$0,$-94,$0,$0,$-258,$0,$55,$-97,$-3,$-303,$256,$0,$0
16,2012-06-30,17.78,$0.00,0.0,$9.53,1.87,$2.92,6.1,$1.63,10.92,$2.09B,$0.80B,2.62,$0.02B,$3.56B,0.0,$4.25B,$3.13B,73.79%,$4.25B,$0.85B,20.04%,$4.25B,$0.85B,20.04%,$4.25B,$1.17B,27.53%,$4.25B,$1.09B,25.67%,$4.25B,$0.73B,17.10%,$0.73B,$3.56B,21.91%,$0.73B,$2.06B,40.66%,$0.73B,$4.81B,15.07%,$0.85B,$3.57B,25.56%,$1029,$265,$764,$42,$512,$819,$210,$249,$459,$167,$292,$292,$292,$288,$210,$446,446,$0.66,$0.66,$221,$872,$0,$2094,$0,$126,$1502,$177,$1953,$4812,$799,$15,$369,$456,$1255,$192,$3615,$0,$3557,$4812,$692,$158,$0,$158,$0,$0,$0,$0,$-63,$398,$-130,$0,$0,$0,$0,$-10,$103,$-37,$0,$0,$-254,$0,$21,$-97,$5,$-325,$35,$0,$0
17,2012-03-31,17.77,$0.00,0.0,$9.64,1.84,$2.93,6.06,$1.31,13.55,$2.32B,$1.03B,2.26,$0.02B,$3.45B,0.0,$4.29B,$3.16B,73.57%,$4.29B,$0.87B,20.19%,$4.29B,$0.87B,20.19%,$4.29B,$1.18B,27.48%,$4.29B,$0.85B,19.86%,$4.29B,$0.59B,13.67%,$0.59B,$3.45B,18.30%,$0.59B,$1.92B,35.60%,$0.59B,$4.88B,12.13%,$0.87B,$3.47B,26.89%,$1079,$271,$808,$43,$529,$843,$236,$-3,$233,$72,$161,$161,$161,$316,$236,$447,447,$0.36,$0.36,$254,$888,$128,$2321,$0,$13,$1538,$18,$1783,$4884,$1027,$15,$311,$404,$1431,$191,$3454,$0,$3453,$4884,$233,$80,$0,$80,$0,$0,$0,$0,$-112,$154,$-58,$0,$0,$0,$0,$0,$0,$-58,$0,$0,$-46,$0,$14,$0,$1,$-31,$69,$0,$0
18,2011-12-31,16.95,$0.00,0.0,$9.60,1.77,$3.03,5.59,$1.30,13.04,$2.21B,$1.14B,1.94,$0.02B,$3.19B,0.01,$4.27B,$3.13B,73.30%,$4.27B,$0.86B,20.19%,$4.27B,$0.86B,20.19%,$4.27B,$1.17B,27.35%,$4.27B,$0.85B,19.86%,$4.27B,$0.58B,13.63%,$0.58B,$3.19B,18.80%,$0.58B,$1.67B,37.90%,$0.58B,$4.75B,12.08%,$0.86B,$3.20B,26.61%,$1106,$296,$810,$41,$555,$892,$214,$-4,$210,$70,$140,$140,$140,$292,$214,$446,446,$0.32,$0.31,$184,$859,$125,$2205,$0,$13,$1519,$4,$1759,$4747,$1138,$16,$340,$422,$1560,$191,$3258,$0,$3187,$4747,$848,$306,$0,$306,$0,$0,$0,$0,$-57,$842,$-321,$0,$-33,$0,$0,$0,$0,$-354,$0,$0,$-392,$0,$18,$-146,$-1,$-521,$-34,$0,$0
19,2011-09-30,15.62,$0.00,0.0,$9.52,1.64,$3.11,5.03,$1.40,11.19,$2.22B,$1.29B,1.73,$0.02B,$3.06B,0.01,$4.23B,$3.10B,73.32%,$4.23B,$0.92B,21.63%,$4.23B,$0.92B,21.63%,$4.23B,$1.23B,29.05%,$4.23B,$0.90B,21.18%,$4.23B,$0.62B,14.75%,$0.62B,$3.06B,20.86%,$0.62B,$1.50B,43.64%,$0.62B,$4.82B,12.96%,$0.92B,$3.07B,27.79%,$1032,$281,$751,$43,$517,$841,$191,$-3,$188,$55,$133,$133,$133,$273,$191,$443,443,$0.30,$0.30,$292,$904,$0,$2220,$0,$13,$1553,$5,$1814,$4821,$1286,$16,$385,$478,$1764,$191,$3227,$0,$3057,$4821,$638,$228,$0,$228,$0,$0,$0,$0,$-47,$613,$-200,$0,$-33,$0,$0,$0,$0,$-233,$0,$-231,$0,$0,$12,$-88,$0,$-307,$70,$0,$0
20,2011-06-30,18.93,$0.00,0.0,$9.25,2.05,$3.05,6.2,$1.40,13.56,$2.24B,$1.35B,1.66,$0.02B,$3.13B,0.01,$4.14B,$3.05B,73.60%,$4.14B,$0.93B,22.46%,$4.14B,$0.93B,22.46%,$4.14B,$1.23B,29.78%,$4.14B,$0.91B,21.96%,$4.14B,$0.63B,15.17%,$0.63B,$3.13B,22.06%,$0.63B,$1.51B,48.36%,$0.63B,$4.91B,13.01%,$0.93B,$3.15B,27.29%,$1077,$287,$790,$43,$521,$851,$226,$-4,$222,$69,$153,$153,$153,$299,$226,$445,445,$0.34,$0.34,$245,$942,$0,$2237,$0,$14,$1625,$6,$1864,$4909,$1348,$18,$332,$428,$1776,$191,$3092,$0,$3133,$4909,$450,$146,$0,$146,$0,$0,$0,$0,$-39,$408,$-133,$0,$-33,$0,$0,$0,$0,$-166,$0,$0,$-154,$0,$10,$-88,$2,$-230,$20,$0,$0
21,2011-03-31,19.55,$0.00,0.0,$8.99,2.18,$3.00,6.52,$1.36,14.33,$2.21B,$0.88B,2.51,$0.53B,$3.00B,0.18,$4.02B,$2.97B,73.87%,$4.02B,$0.91B,22.65%,$4.02B,$0.91B,22.65%,$4.02B,$1.20B,29.94%,$4.02B,$0.89B,22.10%,$4.02B,$0.61B,15.22%,$0.61B,$3.00B,23.17%,$0.61B,$1.46B,53.70%,$0.61B,$4.79B,12.90%,$0.91B,$3.53B,26.34%,$1055,$276,$779,$40,$508,$824,$231,$-3,$228,$72,$156,$156,$156,$304,$231,$446,446,$0.35,$0.35,$256,$936,$0,$2209,$0,$13,$1541,$10,$1781,$4790,$882,$528,$301,$905,$1787,$191,$3184,$0,$3003,$4790,$228,$73,$0,$73,$0,$0,$0,$0,$0,$212,$-73,$0,$0,$0,$0,$0,$0,$-73,$0,$0,$-116,$0,$8,$0,$-1,$-109,$32,$0,$0
22,2010-12-31,18.21,$0.00,0.0,$8.87,2.05,$2.98,6.11,$1.38,13.24,$2.15B,$0.91B,2.36,$0.64B,$2.77B,0.23,$3.96B,$2.93B,73.98%,$3.96B,$0.92B,23.22%,$3.96B,$0.92B,23.22%,$3.96B,$1.21B,30.49%,$3.96B,$0.90B,22.59%,$3.96B,$0.62B,15.52%,$0.62B,$2.77B,25.14%,$0.62B,$1.25B,63.65%,$0.62B,$4.73B,13.13%,$0.92B,$3.42B,27.17%,$1067,$285,$782,$39,$476,$800,$267,$-9,$258,$76,$182,$182,$182,$353,$267,$444,444,$0.41,$0.41,$207,$923,$0,$2154,$0,$13,$1527,$28,$1792,$4733,$914,$642,$335,$1046,$1960,$191,$2848,$0,$2773,$4733,$895,$288,$-108,$180,$0,$0,$0,$0,$0,$859,$-307,$0,$0,$0,$0,$0,$0,$-307,$0,$0,$-420,$0,$18,$-132,$-3,$-537,$21,$0,$0
23,2010-09-30,15.63,$0.00,0.0,$8.88,1.76,$2.65,5.9,$1.26,12.44,$2.35B,$0.86B,2.72,$1.05B,$2.48B,0.43,$3.96B,$2.91B,73.57%,$3.96B,$0.84B,21.26%,$3.96B,$0.84B,21.26%,$3.96B,$1.16B,29.16%,$3.96B,$0.81B,20.50%,$3.96B,$0.56B,14.16%,$0.56B,$2.48B,24.41%,$0.56B,$0.98B,68.14%,$0.56B,$4.88B,12.09%,$0.84B,$3.53B,25.14%,$941,$245,$696,$38,$452,$735,$206,$-5,$201,$64,$137,$137,$137,$277,$206,$457,457,$0.30,$0.30,$490,$953,$0,$2350,$0,$12,$1500,$30,$1754,$4878,$863,$1054,$460,$1537,$2400,$190,$2683,$0,$2478,$4878,$637,$202,$0,$202,$0,$0,$0,$0,$-78,$602,$-200,$0,$0,$0,$0,$0,$0,$-200,$0,$-37,$0,$0,$9,$0,$-81,$-109,$304,$0,$0
