,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.4,$1.36,3.96,$3.29,1.64,$-0.73,0.0,$-0.13,0.0,$0.29B,$0.11B,2.6,$0.06B,$0.15B,0.42,$0.37B,$0.09B,25.48%,$0.37B,$-0.01B,-2.19%,$0.37B,$-0.01B,-2.19%,$0.37B,$0.01B,2.47%,$0.37B,$-0.02B,-4.11%,$0.37B,$-0.02B,-4.93%,$-0.02B,$0.15B,-11.88%,$-0.02B,$0.15B,-12.06%,$-0.02B,$0.34B,-5.44%,$-0.01B,$0.22B,-3.73%,$101,$74,$27,$11,$13,$99,$2,$-2,$1,$0,$0,$0,$0,$7,$2,$111,114,$0.00,$0.00,$107,$72,$0,$285,$54,$0,$2,$2,$58,$343,$110,$64,$9,$81,$190,$1,$-1357,$40,$153,$343,$-3,$12,$6,$19,$-13,$-8,$1,$1,$-12,$3,$-12,$0,$0,$0,$0,$0,$2,$-10,$-2,$0,$-2,$-1,$-1,$0,$0,$-4,$-6,$6,$0
11,2015-12-31,3.48,$1.36,2.55,$3.16,1.1,$-1.13,0.0,$-0.22,0.0,$0.29B,$0.10B,2.74,$0.06B,$0.15B,0.41,$0.35B,$0.08B,22.77%,$0.35B,$-0.02B,-6.63%,$0.35B,$-0.02B,-6.63%,$0.35B,$-0.01B,-2.02%,$0.35B,$-0.03B,-7.78%,$0.35B,$-0.03B,-8.07%,$-0.03B,$0.15B,-18.21%,$-0.03B,$0.15B,-18.51%,$-0.03B,$0.34B,-8.47%,$-0.02B,$0.21B,-10.64%,$94,$68,$27,$11,$13,$92,$3,$-1,$1,$1,$0,$0,$0,$6,$3,$110,112,$0.00,$0.00,$116,$71,$0,$285,$46,$0,$2,$2,$50,$335,$104,$62,$10,$80,$184,$1,$-1358,$39,$151,$335,$-3,$8,$5,$13,$-4,$-6,$2,$2,$-1,$8,$-7,$0,$0,$0,$0,$0,$2,$-5,$-1,$0,$-1,$-0,$-0,$0,$0,$-2,$2,$4,$0
12,2015-09-30,2.3,$1.35,1.7,$3.13,0.73,$-1.50,0.0,$-0.33,0.0,$0.27B,$0.09B,3.02,$0.06B,$0.15B,0.42,$0.34B,$0.07B,19.41%,$0.34B,$-0.03B,-8.82%,$0.34B,$-0.03B,-8.82%,$0.34B,$-0.01B,-3.53%,$0.34B,$-0.03B,-9.41%,$0.34B,$-0.04B,-11.76%,$-0.04B,$0.15B,-25.04%,$-0.04B,$0.15B,-25.48%,$-0.04B,$0.32B,-12.45%,$-0.03B,$0.21B,-14.48%,$88,$65,$23,$11,$13,$90,$-2,$-1,$-3,$1,$-4,$-4,$-4,$2,$-2,$109,109,$-0.03,$-0.03,$108,$67,$0,$274,$42,$0,$2,$3,$46,$320,$91,$62,$9,$80,$171,$1,$-1358,$40,$149,$320,$-4,$4,$2,$6,$-5,$-2,$-1,$2,$-6,$-3,$-4,$0,$0,$0,$0,$0,$1,$-3,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-7,$2,$0
13,2015-06-30,2.26,$1.39,1.62,$3.16,0.71,$-1.54,0.0,$-0.49,0.0,$0.28B,$0.09B,3.02,$0.06B,$0.15B,0.41,$0.34B,$0.06B,16.72%,$0.34B,$-0.05B,-13.20%,$0.34B,$-0.05B,-13.20%,$0.34B,$-0.03B,-7.92%,$0.34B,$-0.05B,-14.08%,$0.34B,$-0.06B,-16.42%,$-0.06B,$0.15B,-33.04%,$-0.06B,$0.15B,-33.68%,$-0.06B,$0.33B,-17.05%,$-0.05B,$0.22B,-22.28%,$82,$66,$16,$9,$15,$93,$-11,$-3,$-14,$-0,$-14,$-14,$-14,$-6,$-11,$108,108,$-0.13,$-0.13,$115,$66,$0,$279,$42,$0,$3,$3,$47,$326,$92,$62,$9,$81,$173,$1,$-1354,$42,$153,$326,$-57,$18,$6,$24,$0,$-5,$-5,$8,$-13,$-46,$-18,$0,$17,$0,$0,$0,$2,$1,$57,$0,$57,$0,$0,$0,$0,$57,$13,$6,$0
14,2015-03-31,1.98,$1.47,1.34,$3.37,0.59,$-1.83,0.0,$-0.62,0.0,$0.30B,$0.10B,3.01,$0.06B,$0.16B,0.39,$0.36B,$0.05B,15.21%,$0.36B,$-0.06B,-16.06%,$0.36B,$-0.06B,-16.06%,$0.36B,$-0.04B,-10.99%,$0.36B,$-0.06B,-16.06%,$0.36B,$-0.07B,-18.59%,$-0.07B,$0.16B,-36.02%,$-0.07B,$0.16B,-36.97%,$-0.07B,$0.34B,-19.50%,$-0.06B,$0.23B,-28.32%,$83,$70,$13,$12,$12,$96,$-13,$3,$-11,$-1,$-10,$-10,$-10,$-9,$-13,$108,108,$-0.09,$-0.09,$124,$65,$0,$295,$41,$0,$3,$3,$47,$342,$98,$63,$10,$82,$180,$1,$-1340,$38,$162,$342,$-43,$14,$4,$18,$-8,$-5,$0,$6,$-14,$-39,$-14,$0,$15,$0,$0,$0,$1,$2,$59,$0,$59,$0,$0,$0,$0,$59,$21,$5,$0
15,2014-12-31,1.78,$1.61,1.11,$3.51,0.51,$-2.00,0.0,$-0.75,0.0,$0.25B,$0.10B,2.5,$0.00B,$0.18B,0.01,$0.37B,$0.05B,14.17%,$0.37B,$-0.07B,-17.98%,$0.37B,$-0.07B,-17.98%,$0.37B,$-0.05B,-12.81%,$0.37B,$-0.07B,-18.53%,$0.37B,$-0.08B,-21.53%,$-0.08B,$0.18B,-39.45%,$-0.08B,$0.17B,-40.72%,$-0.08B,$0.30B,-22.32%,$-0.07B,$0.18B,-32.39%,$87,$73,$14,$12,$14,$91,$-4,$-0,$-4,$-0,$-4,$-4,$-12,$1,$-4,$108,108,$-0.11,$-0.11,$79,$66,$0,$250,$42,$0,$3,$3,$48,$297,$100,$2,$11,$22,$122,$1,$-1330,$43,$175,$297,$-33,$9,$2,$12,$-7,$-4,$-1,$11,$-9,$-29,$-9,$0,$14,$0,$0,$0,$1,$5,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-24,$3,$0
16,2014-09-30,1.43,$1.73,0.83,$3.81,0.38,$-2.18,0.0,$-0.30,0.0,$0.30B,$0.14B,2.18,$0.00B,$0.19B,0.02,$0.38B,$0.06B,14.36%,$0.38B,$-0.09B,-22.72%,$0.38B,$-0.09B,-22.72%,$0.38B,$-0.07B,-17.49%,$0.38B,$-0.10B,-26.37%,$0.38B,$-0.04B,-9.40%,$-0.04B,$0.19B,-16.44%,$-0.04B,$0.18B,-17.06%,$-0.04B,$0.35B,-9.19%,$-0.09B,$0.19B,-38.93%,$89,$75,$14,$14,$15,$107,$-17,$-2,$-19,$1,$-20,$-20,$-20,$-13,$-17,$107,107,$-0.19,$-0.19,$94,$71,$17,$299,$44,$0,$3,$3,$50,$349,$137,$3,$12,$25,$162,$1,$-1318,$45,$188,$349,$-20,$5,$2,$7,$3,$-7,$-2,$-0,$8,$-6,$-5,$0,$0,$0,$0,$0,$0,$-4,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-10,$1,$0
17,2014-06-30,2.2,$1.93,1.14,$4.04,0.54,$-2.29,0.0,$0.26,8.46,$0.30B,$0.13B,2.37,$0.01B,$0.21B,0.02,$0.39B,$0.05B,13.30%,$0.39B,$-0.10B,-26.09%,$0.39B,$-0.10B,-26.09%,$0.39B,$-0.07B,-18.67%,$0.39B,$-0.11B,-28.64%,$0.39B,$0.02B,4.35%,$0.02B,$0.21B,7.74%,$0.02B,$0.20B,8.09%,$0.02B,$0.37B,4.11%,$-0.10B,$0.21B,-44.06%,$96,$83,$13,$15,$14,$119,$-23,$-0,$-23,$-12,$-11,$-11,$-24,$-18,$-23,$99,99,$-0.31,$-0.31,$104,$71,$0,$303,$51,$0,$9,$3,$62,$366,$128,$5,$14,$30,$158,$1,$-1298,$46,$208,$366,$18,$29,$-123,$-94,$27,$16,$-27,$-5,$-5,$-81,$-7,$0,$178,$0,$0,$0,$-2,$169,$-7,$-65,$-72,$-0,$-0,$0,$0,$-72,$14,$6,$0
18,2014-03-31,3.1,$2.15,1.44,$4.57,0.68,$-2.27,0.0,$-0.03,0.0,$0.34B,$0.14B,2.38,$0.01B,$0.23B,0.02,$0.43B,$0.05B,12.06%,$0.43B,$-0.12B,-28.54%,$0.43B,$-0.12B,-28.54%,$0.43B,$-0.09B,-20.88%,$0.43B,$-0.14B,-32.02%,$0.43B,$-0.01B,-1.39%,$-0.01B,$0.23B,-2.91%,$-0.01B,$0.22B,-3.05%,$-0.01B,$0.40B,-1.38%,$-0.12B,$0.24B,-54.61%,$95,$84,$11,$15,$17,$118,$-22,$1,$-22,$1,$-23,$-23,$-23,$-17,$-22,$105,105,$-0.22,$-0.22,$122,$82,$0,$338,$53,$0,$9,$3,$65,$404,$142,$5,$16,$32,$174,$1,$-1273,$45,$230,$404,$42,$24,$-125,$-100,$32,$4,$-8,$-20,$-7,$-65,$-4,$0,$178,$0,$0,$0,$-2,$172,$-6,$-65,$-71,$-0,$-0,$0,$0,$-71,$33,$5,$0
19,2013-12-31,2.49,$2.34,1.06,$4.79,0.52,$-2.46,0.0,$-0.27,0.0,$0.37B,$0.17B,2.24,$0.01B,$0.25B,0.03,$0.44B,$0.05B,10.73%,$0.44B,$-0.13B,-28.77%,$0.44B,$-0.13B,-28.77%,$0.44B,$-0.09B,-20.09%,$0.44B,$-0.15B,-34.93%,$0.44B,$-0.02B,-5.25%,$-0.02B,$0.25B,-11.56%,$-0.02B,$0.24B,-12.81%,$-0.02B,$0.45B,-5.03%,$-0.13B,$0.26B,-55.94%,$103,$86,$17,$16,$19,$128,$-25,$-11,$-37,$1,$-38,$-38,$31,$-19,$-25,$93,93,$0.34,$0.34,$144,$90,$0,$369,$57,$0,$9,$13,$79,$448,$165,$6,$17,$34,$199,$1,$-1251,$45,$250,$448,$65,$19,$-129,$-110,$29,$-5,$8,$-25,$-2,$-47,$-4,$0,$175,$0,$0,$0,$0,$172,$-5,$-65,$-70,$-0,$-0,$0,$0,$-70,$57,$2,$0
20,2013-09-30,1.77,$2.06,0.86,$4.93,0.36,$-2.47,0.0,$-0.75,0.0,$0.35B,$0.19B,1.89,$0.03B,$0.19B,0.17,$0.45B,$0.04B,9.40%,$0.45B,$-0.11B,-23.94%,$0.45B,$-0.11B,-23.94%,$0.45B,$-0.07B,-14.54%,$0.45B,$-0.13B,-28.41%,$0.45B,$-0.06B,-14.32%,$-0.06B,$0.19B,-32.36%,$-0.06B,$0.18B,-38.04%,$-0.06B,$0.44B,-13.13%,$-0.11B,$0.22B,-46.17%,$97,$85,$11,$18,$21,$128,$-32,$2,$-30,$0,$-30,$-30,$33,$-19,$-32,$91,91,$0.37,$0.37,$95,$88,$0,$350,$66,$0,$10,$10,$86,$436,$185,$31,$17,$60,$245,$1,$-1282,$42,$191,$436,$33,$13,$-61,$-49,$-1,$0,$16,$-15,$-2,$-18,$-1,$0,$96,$0,$0,$0,$0,$94,$-1,$-65,$-66,$0,$0,$0,$0,$-66,$7,$1,$0
21,2013-06-30,1.18,$1.66,0.71,$5.06,0.23,$-2.55,0.0,$-1.24,0.0,$0.36B,$0.24B,1.54,$0.03B,$0.15B,0.21,$0.45B,$0.04B,7.85%,$0.45B,$-0.13B,-28.48%,$0.45B,$-0.13B,-28.48%,$0.45B,$-0.09B,-19.28%,$0.45B,$-0.12B,-27.80%,$0.45B,$-0.12B,-27.35%,$-0.12B,$0.15B,-57.34%,$-0.12B,$0.14B,-70.62%,$-0.12B,$0.45B,-23.39%,$-0.13B,$0.19B,-52.32%,$136,$123,$13,$24,$22,$180,$-44,$-5,$-49,$-1,$-47,$-47,$-47,$-35,$-44,$91,91,$-0.52,$-0.52,$88,$86,$0,$363,$72,$0,$10,$4,$87,$450,$237,$33,$16,$59,$296,$1,$-1315,$39,$154,$450,$-123,$41,$-12,$28,$34,$14,$-23,$-15,$7,$-87,$9,$0,$36,$0,$4,$4,$18,$67,$39,$-1,$38,$2,$2,$0,$-9,$31,$23,$7,$0
22,2013-03-31,1.26,$2.17,0.58,$5.62,0.22,$-2.15,0.0,$-0.80,0.0,$0.35B,$0.23B,1.55,$0.03B,$0.20B,0.17,$0.41B,$0.04B,10.39%,$0.41B,$-0.09B,-21.01%,$0.41B,$-0.09B,-21.01%,$0.41B,$-0.05B,-12.08%,$0.41B,$-0.08B,-19.08%,$0.41B,$-0.08B,-19.08%,$-0.08B,$0.20B,-36.53%,$-0.08B,$0.15B,-46.00%,$-0.08B,$0.49B,-16.09%,$-0.09B,$0.24B,-36.55%,$102,$96,$6,$19,$19,$127,$-25,$-12,$-37,$0,$-37,$-37,$-40,$-15,$-25,$90,90,$-0.44,$-0.44,$81,$134,$0,$349,$91,$0,$48,$7,$145,$494,$225,$34,$23,$69,$293,$1,$-1266,$39,$201,$494,$-75,$32,$-40,$-9,$28,$1,$-19,$-10,$-5,$-89,$13,$0,$36,$0,$0,$0,$4,$53,$17,$14,$31,$2,$2,$0,$-9,$24,$-2,$5,$0
23,2012-12-31,1.57,$2.67,0.59,$6.24,0.25,$-2.04,0.0,$-0.68,0.0,$0.39B,$0.25B,1.56,$0.04B,$0.25B,0.15,$0.40B,$0.05B,12.72%,$0.40B,$-0.08B,-19.45%,$0.40B,$-0.08B,-19.45%,$0.40B,$-0.05B,-11.47%,$0.40B,$-0.06B,-14.46%,$0.40B,$-0.06B,-13.97%,$-0.06B,$0.25B,-26.63%,$-0.06B,$0.20B,-32.84%,$-0.06B,$0.57B,-12.53%,$-0.08B,$0.28B,-34.90%,$112,$100,$12,$21,$20,$118,$-6,$-5,$-11,$1,$-12,$-12,$-10,$4,$-6,$90,90,$-0.11,$-0.11,$96,$151,$0,$392,$112,$0,$50,$15,$177,$569,$251,$37,$24,$72,$324,$1,$-1214,$35,$245,$569,$-35,$22,$-45,$-23,$21,$-11,$-3,$-6,$-6,$-65,$15,$0,$36,$0,$0,$0,$3,$54,$19,$15,$34,$1,$1,$0,$-9,$26,$16,$4,$0
