,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.26,$1.62,2.64,$2.87,1.48,$-0.24,0.0,$-0.47,0.0,$0.26B,$0.04B,7.17,$0.13B,$0.14B,0.93,$0.25B,$0.08B,32.11%,$0.25B,$-0.03B,-11.38%,$0.25B,$-0.03B,-11.38%,$0.25B,$-0.01B,-2.44%,$0.25B,$-0.04B,-15.04%,$0.25B,$-0.04B,-15.85%,$-0.04B,$0.14B,-26.09%,$-0.04B,$0.13B,-27.86%,$-0.04B,$0.31B,-12.29%,$-0.03B,$0.27B,-10.16%,$60,$41,$18,$2,$22,$66,$-6,$-2,$-8,$1,$-9,$-9,$-9,$-1,$-6,$86,86,$-0.11,$-0.11,$198,$0,$0,$261,$29,$0,$9,$7,$46,$307,$36,$128,$4,$132,$169,$0,$-191,$1,$138,$307,$-9,$6,$4,$10,$2,$0,$2,$0,$1,$2,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$-7,$-7,$0,$-0,$-7,$-11,$3,$0
11,2015-12-31,4.61,$1.71,2.7,$2.96,1.56,$-0.26,0.0,$-0.48,0.0,$0.27B,$0.04B,7.37,$0.13B,$0.15B,0.85,$0.25B,$0.08B,32.14%,$0.25B,$-0.03B,-11.90%,$0.25B,$-0.03B,-11.90%,$0.25B,$-0.01B,-3.17%,$0.25B,$-0.04B,-15.48%,$0.25B,$-0.04B,-15.87%,$-0.04B,$0.15B,-25.56%,$-0.04B,$0.14B,-27.26%,$-0.04B,$0.32B,-12.38%,$-0.03B,$0.27B,-10.67%,$65,$40,$25,$4,$25,$69,$-4,$-2,$-6,$0,$-6,$-6,$-6,$2,$-4,$85,85,$-0.07,$-0.07,$209,$0,$0,$274,$26,$0,$9,$7,$44,$318,$37,$126,$6,$132,$170,$0,$-184,$0,$148,$318,$-41,$22,$17,$39,$12,$0,$-2,$-3,$6,$4,$-12,$0,$0,$-12,$0,$-12,$-1,$-25,$-0,$0,$-0,$4,$4,$0,$-1,$3,$-18,$13,$0
12,2015-09-30,4.0,$1.77,2.25,$3.10,1.29,$-0.57,0.0,$-0.57,0.0,$0.27B,$0.04B,7.76,$0.13B,$0.15B,0.83,$0.26B,$0.08B,31.30%,$0.26B,$-0.04B,-13.74%,$0.26B,$-0.04B,-13.74%,$0.26B,$-0.01B,-3.82%,$0.26B,$-0.05B,-17.56%,$0.26B,$-0.05B,-18.32%,$-0.05B,$0.15B,-29.58%,$-0.05B,$0.14B,-31.58%,$-0.05B,$0.32B,-14.61%,$-0.04B,$0.28B,-12.60%,$59,$43,$17,$3,$22,$68,$-8,$-3,$-11,$0,$-11,$-11,$-11,$-3,$-8,$86,86,$-0.13,$-0.13,$211,$0,$0,$274,$25,$0,$10,$9,$45,$319,$35,$126,$5,$131,$166,$0,$-176,$2,$153,$319,$-35,$16,$15,$31,$13,$0,$-1,$-2,$4,$1,$-8,$0,$0,$-11,$0,$-11,$-1,$-21,$-0,$0,$-0,$3,$3,$0,$-1,$3,$-17,$11,$0
13,2015-06-30,5.47,$1.86,2.94,$3.19,1.72,$-0.77,0.0,$-0.94,0.0,$0.28B,$0.04B,7.5,$0.12B,$0.16B,0.78,$0.27B,$0.08B,29.85%,$0.27B,$-0.07B,-25.00%,$0.27B,$-0.07B,-25.00%,$0.27B,$-0.02B,-7.46%,$0.27B,$-0.08B,-28.73%,$0.27B,$-0.08B,-29.48%,$-0.08B,$0.16B,-46.75%,$-0.08B,$0.15B,-50.24%,$-0.08B,$0.33B,-23.60%,$-0.07B,$0.28B,-23.04%,$62,$43,$19,$5,$21,$71,$-10,$-3,$-12,$1,$-13,$-13,$-13,$-4,$-10,$85,85,$-0.16,$-0.16,$214,$0,$0,$279,$26,$0,$10,$9,$46,$325,$37,$124,$5,$129,$166,$0,$-165,$1,$159,$325,$-24,$11,$12,$22,$12,$0,$-2,$-0,$5,$3,$-5,$0,$0,$-11,$0,$-11,$-1,$-17,$-0,$0,$-0,$1,$1,$0,$0,$1,$-12,$8,$0
14,2015-03-31,3.1,$1.97,1.57,$3.26,0.95,$-0.82,0.0,$-1.03,0.0,$0.28B,$0.04B,7.8,$0.12B,$0.17B,0.74,$0.27B,$0.08B,28.68%,$0.27B,$-0.08B,-27.94%,$0.27B,$-0.08B,-27.94%,$0.27B,$-0.03B,-11.03%,$0.27B,$-0.09B,-31.62%,$0.27B,$-0.09B,-31.99%,$-0.09B,$0.17B,-47.48%,$-0.09B,$0.16B,-52.17%,$-0.09B,$0.33B,-24.89%,$-0.08B,$0.29B,-25.06%,$66,$46,$20,$5,$23,$74,$-8,$-2,$-10,$0,$-10,$-10,$-10,$-3,$-8,$84,84,$-0.12,$-0.12,$211,$0,$0,$283,$25,$0,$11,$9,$47,$330,$36,$122,$4,$127,$163,$0,$-152,$1,$166,$330,$-10,$5,$4,$9,$4,$0,$0,$0,$-2,$-2,$-3,$0,$0,$-0,$0,$-0,$-1,$-4,$-0,$0,$-0,$1,$1,$0,$0,$1,$-5,$5,$0
15,2014-12-31,4.68,$2.04,2.29,$3.29,1.42,$-0.75,0.0,$-1.14,0.0,$0.29B,$0.04B,6.78,$0.12B,$0.17B,0.71,$0.27B,$0.08B,28.21%,$0.27B,$-0.08B,-30.77%,$0.27B,$-0.08B,-30.77%,$0.27B,$-0.04B,-13.92%,$0.27B,$-0.10B,-34.80%,$0.27B,$-0.10B,-35.16%,$-0.10B,$0.17B,-48.12%,$-0.10B,$0.16B,-53.86%,$-0.10B,$0.34B,-26.27%,$-0.08B,$0.29B,-26.46%,$75,$49,$26,$6,$25,$84,$-10,$-3,$-13,$1,$-14,$-14,$-14,$-0,$-10,$83,83,$-0.17,$-0.17,$215,$0,$0,$293,$26,$0,$11,$8,$47,$340,$43,$121,$4,$125,$169,$0,$-141,$1,$171,$340,$-95,$46,$21,$67,$4,$0,$-0,$-1,$5,$-24,$-9,$0,$-33,$-20,$0,$-20,$0,$-62,$-0,$0,$-0,$4,$4,$0,$0,$4,$-80,$21,$0
16,2014-09-30,3.23,$2.16,1.5,$3.37,0.96,$-0.21,0.0,$-1.00,0.0,$0.29B,$0.04B,7.15,$0.12B,$0.18B,0.66,$0.28B,$0.08B,30.18%,$0.28B,$-0.07B,-26.91%,$0.28B,$-0.07B,-26.91%,$0.28B,$-0.03B,-12.36%,$0.28B,$-0.09B,-30.91%,$0.28B,$-0.08B,-30.55%,$-0.08B,$0.18B,-38.71%,$-0.08B,$0.16B,-42.69%,$-0.08B,$0.34B,-22.08%,$-0.07B,$0.30B,-22.21%,$65,$49,$15,$6,$25,$104,$-39,$-3,$-42,$-0,$-42,$-42,$-42,$-13,$-39,$83,83,$-0.50,$-0.50,$224,$0,$0,$291,$28,$0,$15,$8,$53,$344,$41,$119,$5,$124,$165,$0,$-128,$1,$180,$344,$-82,$36,$17,$53,$15,$0,$-1,$-3,$13,$-16,$-8,$0,$-33,$-20,$0,$-20,$0,$-60,$-0,$0,$-0,$4,$4,$0,$0,$4,$-71,$16,$0
17,2014-06-30,5.8,$2.60,2.23,$3.43,1.69,$0.22,26.47,$-0.57,0.0,$0.31B,$0.05B,6.71,$0.12B,$0.22B,0.54,$0.28B,$0.10B,34.42%,$0.28B,$-0.04B,-14.13%,$0.28B,$-0.04B,-14.13%,$0.28B,$-0.02B,-7.61%,$0.28B,$-0.05B,-17.39%,$0.28B,$-0.05B,-17.39%,$-0.05B,$0.22B,-20.85%,$-0.05B,$0.19B,-22.59%,$-0.05B,$0.38B,-12.26%,$-0.04B,$0.33B,-11.30%,$66,$49,$17,$7,$29,$85,$-19,$-2,$-21,$0,$-21,$-21,$-21,$-14,$-19,$83,83,$-0.25,$-0.25,$240,$0,$0,$308,$29,$0,$29,$16,$76,$384,$46,$117,$5,$122,$168,$0,$-86,$1,$216,$384,$-40,$10,$11,$21,$16,$0,$1,$-2,$19,$-0,$-6,$0,$-33,$-20,$0,$-20,$0,$-58,$-0,$0,$-0,$4,$4,$0,$0,$3,$-55,$11,$0
18,2014-03-31,8.44,$2.80,3.02,$3.51,2.41,$0.41,20.6,$-0.38,0.0,$0.32B,$0.04B,7.5,$0.12B,$0.23B,0.5,$0.28B,$0.11B,38.49%,$0.28B,$-0.02B,-8.63%,$0.28B,$-0.02B,-8.63%,$0.28B,$-0.01B,-2.88%,$0.28B,$-0.03B,-11.15%,$0.28B,$-0.03B,-11.51%,$-0.03B,$0.23B,-14.19%,$-0.03B,$0.20B,-15.01%,$-0.03B,$0.39B,-9.01%,$-0.02B,$0.35B,-7.72%,$67,$48,$19,$7,$29,$83,$-16,$-3,$-19,$0,$-19,$-19,$-19,$-11,$-16,$82,82,$-0.23,$-0.23,$246,$0,$0,$318,$28,$0,$29,$17,$76,$394,$42,$116,$5,$121,$163,$0,$-65,$1,$231,$394,$-19,$5,$5,$10,$11,$0,$2,$0,$11,$2,$-1,$0,$-33,$-19,$0,$-19,$0,$-53,$-0,$0,$-0,$3,$3,$0,$0,$3,$-48,$6,$0
19,2013-12-31,8.38,$2.94,2.85,$3.50,2.39,$0.46,18.11,$-0.29,0.0,$0.36B,$0.04B,8.93,$0.11B,$0.24B,0.48,$0.27B,$0.11B,40.81%,$0.27B,$-0.02B,-6.62%,$0.27B,$-0.02B,-6.62%,$0.27B,$-0.00B,-1.10%,$0.27B,$-0.02B,-8.09%,$0.27B,$-0.02B,-8.46%,$-0.02B,$0.24B,-10.74%,$-0.02B,$0.23B,-11.07%,$-0.02B,$0.40B,-7.36%,$-0.02B,$0.36B,-6.64%,$77,$46,$32,$5,$27,$78,$-0,$-3,$-3,$-1,$-2,$-2,$-2,$4,$-0,$78,78,$-0.02,$-0.02,$275,$0,$0,$355,$28,$0,$6,$9,$45,$400,$40,$114,$5,$119,$159,$0,$-46,$1,$241,$400,$-23,$14,$25,$39,$-7,$0,$1,$2,$-1,$16,$-5,$0,$0,$-73,$-5,$-77,$0,$-82,$118,$0,$118,$47,$47,$0,$-5,$160,$94,$24,$0
20,2013-09-30,12.08,$2.88,4.2,$3.42,3.53,$0.20,61.23,$-0.29,0.0,$0.35B,$0.04B,9.12,$0.11B,$0.23B,0.48,$0.26B,$0.11B,42.37%,$0.26B,$-0.02B,-6.87%,$0.26B,$-0.02B,-6.87%,$0.26B,$-0.00B,-1.53%,$0.26B,$-0.02B,-7.63%,$0.26B,$-0.02B,-8.40%,$-0.02B,$0.23B,-10.96%,$-0.02B,$0.23B,-11.31%,$-0.02B,$0.39B,-8.19%,$-0.02B,$0.35B,-7.84%,$66,$40,$27,$6,$25,$70,$-4,$-1,$-5,$1,$-6,$-6,$-6,$0,$-4,$80,80,$-0.07,$-0.07,$278,$0,$0,$348,$28,$0,$6,$1,$41,$388,$38,$113,$5,$117,$156,$0,$-44,$0,$233,$388,$-21,$10,$19,$29,$2,$0,$3,$-0,$7,$15,$-3,$0,$0,$-71,$0,$-71,$0,$-74,$118,$0,$118,$44,$44,$0,$-5,$157,$98,$17,$0
21,2013-06-30,9.32,$2.48,3.75,$3.38,2.76,$-0.05,0.0,$-0.27,0.0,$0.20B,$0.04B,5.38,$0.00B,$0.20B,0.0,$0.26B,$0.11B,42.75%,$0.26B,$-0.02B,-6.67%,$0.26B,$-0.02B,-6.67%,$0.26B,$-0.01B,-1.96%,$0.26B,$-0.02B,-7.06%,$0.26B,$-0.02B,-7.84%,$-0.02B,$0.20B,-10.65%,$-0.02B,$0.19B,-11.02%,$-0.02B,$0.24B,-8.83%,$-0.02B,$0.20B,-9.02%,$68,$39,$29,$7,$26,$72,$-4,$-0,$-4,$1,$-5,$-5,$-5,$-1,$-4,$77,77,$-0.06,$-0.06,$132,$0,$0,$200,$30,$0,$6,$1,$39,$239,$37,$0,$5,$5,$42,$0,$-39,$0,$197,$239,$-15,$6,$12,$19,$4,$0,$-1,$-1,$8,$12,$-2,$0,$0,$-22,$0,$-22,$0,$-24,$-0,$0,$-0,$14,$14,$0,$-0,$13,$1,$11,$0
22,2013-03-31,7.07,$2.43,2.91,$3.31,2.14,$-0.20,0.0,$-0.71,0.0,$0.18B,$0.03B,5.75,$0.00B,$0.19B,0.0,$0.25B,$0.11B,42.91%,$0.25B,$-0.02B,-6.48%,$0.25B,$-0.02B,-6.48%,$0.25B,$-0.01B,-2.02%,$0.25B,$-0.02B,-7.29%,$0.25B,$-0.05B,-21.05%,$-0.05B,$0.19B,-28.49%,$-0.05B,$0.18B,-29.46%,$-0.05B,$0.22B,-23.53%,$-0.02B,$0.19B,-8.72%,$61,$38,$23,$6,$26,$71,$-10,$-0,$-10,$1,$-10,$-10,$-10,$-6,$-10,$76,76,$-0.14,$-0.14,$118,$0,$0,$182,$32,$0,$6,$1,$41,$223,$32,$1,$5,$6,$37,$0,$-34,$0,$186,$223,$-10,$3,$7,$10,$6,$0,$2,$0,$6,$6,$-1,$0,$0,$-17,$0,$-17,$0,$-18,$-0,$0,$-0,$4,$4,$0,$-0,$3,$-9,$6,$0
