,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,49.89,$35.05,1.42,$5.21,9.57,$5.68,8.78,$-1.27,0.0,$0.18B,$0.02B,7.24,$0.63B,$2.28B,0.28,$0.34B,$0.28B,82.30%,$0.34B,$0.00B,1.18%,$0.34B,$0.00B,1.18%,$0.34B,$0.15B,44.25%,$0.34B,$-0.02B,-7.08%,$0.34B,$-0.08B,-24.48%,$-0.08B,$2.28B,-3.52%,$-0.08B,$-0.58B,-9.33%,$-0.08B,$3.10B,-2.66%,$0.00B,$2.91B,0.14%,$93,$18,$76,$2,$9,$166,$-72,$-6,$-78,$-8,$-69,$-69,$-68,$-31,$-72,$65,65,$-1.04,$-1.04,$127,$5,$0,$175,$0,$0,$2863,$61,$2924,$3099,$24,$630,$24,$794,$818,$1,$43,$1,$2281,$3099,$-101,$115,$88,$204,$15,$-3,$-2,$8,$17,$121,$0,$0,$-981,$7,$0,$7,$-20,$-995,$300,$0,$300,$-0,$-0,$-44,$-2,$254,$-620,$8,$-44
11,2015-12-31,35.1,$36.30,0.97,$4.91,7.15,$6.10,5.75,$0.15,234.02,$0.16B,$0.02B,7.94,$0.68B,$2.36B,0.29,$0.32B,$0.27B,83.44%,$0.32B,$0.11B,33.75%,$0.32B,$0.11B,33.75%,$0.32B,$0.24B,75.31%,$0.32B,$0.08B,25.00%,$0.32B,$0.01B,3.13%,$0.01B,$2.36B,0.42%,$0.01B,$-0.63B,0.90%,$0.01B,$3.22B,0.33%,$0.11B,$3.04B,3.74%,$98,$23,$76,$1,$7,$71,$27,$-9,$19,$5,$14,$14,$15,$71,$27,$65,65,$0.23,$0.23,$118,$8,$0,$163,$0,$8,$2996,$56,$3060,$3223,$21,$677,$22,$841,$861,$1,$126,$-1,$2362,$3223,$-31,$74,$-6,$68,$15,$-6,$-2,$7,$18,$55,$0,$0,$-980,$0,$0,$0,$-20,$-1000,$350,$0,$350,$0,$0,$-29,$-1,$320,$-625,$5,$-29
12,2015-09-30,45.22,$36.27,1.25,$4.35,10.4,$6.53,6.93,$-0.18,0.0,$0.15B,$0.03B,5.62,$0.68B,$2.36B,0.29,$0.28B,$0.25B,86.93%,$0.28B,$0.08B,27.92%,$0.28B,$0.08B,27.92%,$0.28B,$0.19B,67.49%,$0.28B,$0.05B,18.73%,$0.28B,$-0.01B,-4.24%,$-0.01B,$2.36B,-0.50%,$-0.01B,$2.36B,-0.89%,$-0.01B,$3.23B,-0.40%,$0.08B,$3.04B,2.83%,$74,$11,$63,$3,$11,$53,$21,$-7,$14,$59,$-45,$-45,$-45,$52,$21,$65,65,$-0.69,$-0.69,$104,$0,$0,$152,$3013,$6,$0,$58,$3076,$3229,$27,$675,$22,$842,$869,$1,$126,$-4,$2360,$3229,$-45,$30,$16,$46,$13,$-2,$3,$4,$1,$2,$0,$0,$-956,$0,$0,$0,$-20,$-976,$350,$0,$350,$0,$0,$-14,$-1,$335,$-639,$4,$-14
13,2015-06-30,59.01,$37.15,1.59,$4.27,13.82,$7.30,8.09,$0.80,73.76,$0.80B,$0.03B,31.92,$0.31B,$2.42B,0.13,$0.28B,$0.25B,88.13%,$0.28B,$0.09B,31.65%,$0.28B,$0.09B,31.65%,$0.28B,$0.19B,69.42%,$0.28B,$0.06B,22.30%,$0.28B,$0.05B,18.71%,$0.05B,$2.42B,2.17%,$0.05B,$2.42B,6.31%,$0.05B,$2.92B,1.80%,$0.09B,$2.73B,3.25%,$74,$10,$64,$2,$5,$46,$28,$-6,$21,$6,$15,$15,$15,$58,$28,$65,65,$0.23,$0.23,$749,$2,$0,$797,$2084,$0,$0,$37,$2120,$2917,$25,$314,$16,$476,$501,$1,$185,$-3,$2416,$2917,$53,$106,$9,$114,$6,$1,$0,$1,$25,$192,$0,$0,$-50,$0,$0,$0,$-1,$-51,$0,$0,$0,$1,$1,$-56,$-2,$-58,$83,$5,$-56
14,2015-03-31,60.25,$37.10,1.62,$4.22,14.28,$6.61,9.11,$0.83,72.59,$0.76B,$0.03B,29.55,$0.32B,$2.41B,0.13,$0.27B,$0.25B,89.42%,$0.27B,$0.09B,33.21%,$0.27B,$0.09B,33.21%,$0.27B,$0.20B,71.17%,$0.27B,$0.06B,22.63%,$0.27B,$0.05B,19.71%,$0.05B,$2.41B,2.27%,$0.05B,$0.30B,6.64%,$0.05B,$2.91B,1.87%,$0.09B,$2.73B,3.38%,$74,$11,$64,$0,$6,$42,$32,$-6,$26,$1,$25,$25,$25,$60,$32,$65,65,$0.38,$0.38,$715,$0,$0,$760,$0,$6,$2110,$35,$2150,$2910,$26,$319,$16,$471,$497,$1,$185,$-4,$2413,$2910,$38,$75,$1,$76,$4,$0,$-2,$5,$35,$148,$0,$0,$-60,$0,$0,$0,$10,$-50,$0,$0,$0,$1,$1,$-42,$-1,$-42,$56,$4,$-42
15,2014-12-31,59.65,$36.47,1.64,$3.97,15.03,$6.10,9.77,$0.76,78.48,$0.75B,$0.02B,38.63,$0.32B,$2.36B,0.13,$0.26B,$0.24B,91.86%,$0.26B,$0.09B,34.11%,$0.26B,$0.09B,34.11%,$0.26B,$0.19B,72.87%,$0.26B,$0.06B,23.26%,$0.26B,$0.05B,18.99%,$0.05B,$2.36B,2.07%,$0.05B,$0.29B,6.17%,$0.05B,$2.86B,1.70%,$0.09B,$2.68B,3.28%,$61,$6,$55,$0,$10,$63,$-2,$-6,$-8,$-2,$-6,$-6,$-7,$21,$-2,$65,65,$-0.10,$-0.10,$675,$0,$0,$752,$0,$8,$2067,$36,$2111,$2863,$19,$317,$15,$485,$505,$1,$174,$-2,$2358,$2863,$13,$48,$14,$61,$9,$1,$-1,$-1,$8,$82,$0,$0,$-39,$0,$0,$0,$-1,$-39,$0,$0,$0,$1,$1,$-27,$-1,$-27,$16,$3,$-27
16,2014-09-30,61.37,$36.82,1.67,$3.84,15.99,$5.92,10.37,$1.02,60.16,$0.76B,$0.02B,36.44,$0.31B,$2.38B,0.13,$0.25B,$0.23B,93.60%,$0.25B,$0.11B,45.20%,$0.25B,$0.11B,45.20%,$0.25B,$0.22B,86.00%,$0.25B,$0.09B,34.00%,$0.25B,$0.07B,26.80%,$0.07B,$2.38B,2.83%,$0.07B,$0.29B,8.56%,$0.07B,$2.89B,2.32%,$0.11B,$2.69B,4.22%,$69,$7,$62,$0,$9,$39,$30,$-7,$23,$4,$19,$19,$19,$54,$30,$65,65,$0.29,$0.29,$691,$0,$0,$757,$0,$8,$2091,$36,$2135,$2893,$21,$314,$15,$494,$515,$1,$195,$-2,$2378,$2893,$19,$25,$-1,$24,$3,$0,$-2,$2,$10,$52,$0,$0,$-6,$0,$0,$0,$-0,$-6,$0,$0,$0,$0,$0,$-14,$-1,$-14,$32,$2,$-14
17,2014-06-30,71.74,$36.52,1.96,$3.65,19.67,$5.66,12.68,$0.96,74.73,$0.74B,$0.02B,32.7,$0.31B,$2.37B,0.13,$0.24B,$0.23B,96.20%,$0.24B,$0.11B,45.99%,$0.24B,$0.11B,45.99%,$0.24B,$0.21B,89.03%,$0.24B,$0.08B,34.60%,$0.24B,$0.06B,26.58%,$0.06B,$2.37B,2.66%,$0.06B,$2.37B,8.20%,$0.06B,$2.89B,2.18%,$0.11B,$2.68B,4.07%,$70,$6,$64,$0,$8,$39,$31,$-10,$21,$4,$17,$17,$17,$60,$31,$65,65,$0.26,$0.26,$660,$0,$0,$736,$2109,$10,$0,$37,$2156,$2892,$23,$312,$15,$496,$519,$1,$190,$-0,$2373,$2892,$63,$103,$-2,$101,$4,$-3,$1,$-5,$-17,$147,$0,$0,$-80,$0,$0,$0,$-5,$-85,$0,$0,$0,$1,$1,$-53,$-15,$-67,$-4,$3,$-53
18,2014-03-31,58.82,$36.65,1.6,$3.47,16.94,$6.12,9.62,$0.86,68.39,$0.71B,$0.03B,27.89,$0.31B,$2.36B,0.13,$0.22B,$0.22B,98.66%,$0.22B,$0.11B,48.21%,$0.22B,$0.11B,48.21%,$0.22B,$0.20B,91.07%,$0.22B,$0.09B,38.84%,$0.22B,$0.06B,25.45%,$0.06B,$2.36B,2.41%,$0.06B,$0.23B,23.97%,$0.06B,$2.88B,1.97%,$0.11B,$2.67B,4.04%,$58,$2,$56,$0,$6,$29,$29,$-4,$24,$4,$20,$20,$20,$53,$29,$65,65,$0.31,$0.31,$646,$0,$0,$712,$0,$7,$2133,$30,$2170,$2883,$26,$309,$26,$496,$522,$1,$187,$-7,$2361,$2883,$47,$74,$-12,$62,$8,$0,$0,$3,$7,$115,$0,$0,$-80,$0,$0,$0,$0,$-79,$0,$0,$0,$1,$1,$-40,$-14,$-54,$-18,$1,$-40
19,2013-12-31,43.27,$36.86,1.17,$3.73,11.61,$6.39,6.78,$0.65,66.57,$0.73B,$0.02B,30.11,$0.31B,$2.37B,0.13,$0.24B,$0.24B,99.58%,$0.24B,$0.12B,50.83%,$0.24B,$0.12B,50.83%,$0.24B,$0.22B,90.83%,$0.24B,$0.09B,36.67%,$0.24B,$0.04B,17.92%,$0.04B,$2.37B,1.81%,$0.04B,$0.25B,17.23%,$0.04B,$2.89B,1.48%,$0.12B,$2.68B,4.56%,$53,$1,$52,$0,$6,$30,$23,$-6,$17,$6,$11,$11,$11,$48,$23,$65,65,$0.16,$0.16,$659,$0,$0,$729,$0,$7,$2123,$29,$2160,$2889,$24,$307,$23,$496,$520,$1,$180,$-7,$2369,$2889,$26,$50,$-6,$43,$7,$0,$-1,$2,$1,$70,$0,$0,$-48,$0,$0,$0,$-0,$-48,$0,$0,$0,$0,$0,$-26,$-1,$-27,$-5,$2,$-26
20,2013-09-30,45.31,$36.99,1.22,$4.16,10.89,$6.31,7.18,$0.91,49.79,$0.72B,$0.03B,25.51,$0.31B,$2.38B,0.13,$0.27B,$0.27B,100.00%,$0.27B,$0.15B,56.18%,$0.27B,$0.15B,56.18%,$0.27B,$0.24B,91.39%,$0.27B,$0.12B,43.07%,$0.27B,$0.06B,22.10%,$0.06B,$2.38B,2.48%,$0.06B,$0.23B,22.22%,$0.06B,$2.90B,2.04%,$0.15B,$2.68B,5.61%,$56,$0,$56,$0,$8,$31,$26,$-6,$20,$5,$15,$15,$15,$50,$26,$65,65,$0.23,$0.23,$638,$0,$0,$715,$0,$11,$2146,$30,$2187,$2902,$28,$305,$23,$500,$528,$1,$183,$-3,$2375,$2902,$15,$25,$-1,$24,$2,$0,$-1,$2,$-6,$35,$0,$0,$-48,$0,$0,$0,$-0,$-48,$0,$0,$0,$0,$0,$-13,$-1,$-14,$-26,$2,$-13
21,2013-06-30,39.0,$36.56,1.07,$4.59,8.49,$6.66,5.85,$1.09,35.78,$0.74B,$0.04B,21.22,$0.30B,$2.37B,0.13,$0.29B,$0.29B,100.00%,$0.29B,$0.17B,59.52%,$0.29B,$0.17B,59.52%,$0.29B,$0.27B,91.70%,$0.29B,$0.14B,47.40%,$0.29B,$0.07B,23.88%,$0.07B,$2.37B,3.06%,$0.07B,$0.25B,37.86%,$0.07B,$2.91B,2.49%,$0.17B,$2.67B,6.74%,$57,$0,$57,$0,$7,$27,$30,$-4,$26,$13,$14,$14,$11,$53,$30,$63,63,$0.15,$0.16,$664,$0,$0,$744,$0,$10,$2120,$31,$2161,$2905,$35,$302,$23,$500,$535,$1,$181,$-5,$2371,$2905,$73,$94,$1,$95,$4,$0,$0,$2,$4,$173,$0,$0,$-314,$0,$0,$0,$5,$-309,$0,$0,$0,$474,$474,$-44,$-4,$425,$289,$6,$-44
22,2013-03-31,65.62,$37.06,1.77,$4.74,13.85,$6.76,9.7,$1.27,51.67,$0.75B,$0.02B,34.61,$0.30B,$2.38B,0.13,$0.29B,$0.29B,100.00%,$0.29B,$0.18B,61.30%,$0.29B,$0.18B,61.30%,$0.29B,$0.27B,90.75%,$0.29B,$0.15B,49.66%,$0.29B,$0.08B,27.05%,$0.08B,$2.38B,3.72%,$0.08B,$0.27B,70.07%,$0.08B,$2.89B,2.99%,$0.18B,$2.68B,7.39%,$74,$0,$74,$0,$10,$31,$43,$-18,$25,$18,$7,$7,$6,$67,$43,$65,65,$0.10,$0.10,$673,$0,$0,$749,$0,$14,$2104,$27,$2145,$2894,$22,$300,$22,$494,$516,$1,$184,$-0,$2378,$2894,$60,$71,$11,$82,$-5,$0,$-1,$-2,$-9,$133,$0,$0,$-277,$0,$0,$0,$0,$-277,$0,$0,$0,$474,$474,$-31,$-1,$442,$298,$6,$-31
23,2012-12-31,74.99,$36.98,2.03,$4.77,15.71,$6.80,11.03,$1.61,46.58,$0.78B,$0.02B,42.1,$0.30B,$2.37B,0.13,$0.29B,$0.29B,100.00%,$0.29B,$0.18B,62.15%,$0.29B,$0.18B,62.15%,$0.29B,$0.26B,90.63%,$0.29B,$0.16B,56.25%,$0.29B,$0.10B,34.38%,$0.10B,$2.37B,4.99%,$0.10B,$0.31B,250.63%,$0.10B,$2.89B,4.05%,$0.18B,$2.67B,8.03%,$80,$0,$80,$0,$8,$29,$51,$-7,$44,$16,$28,$28,$27,$74,$51,$64,64,$0.42,$0.42,$681,$0,$0,$781,$0,$18,$2064,$24,$2106,$2887,$19,$298,$22,$496,$514,$1,$190,$-10,$2373,$2887,$53,$47,$0,$48,$-17,$0,$-1,$-20,$-36,$64,$0,$0,$-215,$0,$0,$0,$0,$-215,$0,$0,$0,$474,$474,$-18,$-0,$456,$305,$4,$-18
