,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,191.39,$31.08,6.16,$124.45,1.54,$6.57,29.13,$11.01,17.38,$5.71B,$4.96B,1.15,$6.39B,$5.62B,1.14,$23.53B,$5.62B,23.90%,$23.53B,$3.04B,12.90%,$23.53B,$3.04B,12.90%,$23.53B,$3.51B,14.90%,$23.53B,$2.76B,11.74%,$23.53B,$2.06B,8.77%,$2.06B,$5.62B,35.84%,$2.06B,$-6.84B,-30.74%,$2.06B,$23.93B,8.51%,$3.04B,$12.01B,24.97%,$5956,$4561,$1395,$0,$656,$5217,$739,$-63,$676,$120,$556,$556,$556,$842,$739,$181,183,$3.07,$3.03,$1277,$898,$0,$5706,$3230,$0,$12462,$1152,$18227,$23933,$4955,$6387,$853,$13357,$18312,$181,$10664,$-5224,$5621,$23933,$556,$103,$-21,$82,$-514,$-89,$0,$101,$-692,$-60,$-298,$0,$0,$0,$0,$0,$0,$-298,$-107,$0,$-107,$-282,$-282,$-159,$-136,$-684,$-1042,$14,$-159
11,2015-12-31,181.84,$30.46,5.97,$121.69,1.49,$4.68,38.89,$10.39,17.5,$6.33B,$5.46B,1.16,$6.39B,$5.52B,1.16,$23.53B,$5.64B,23.98%,$23.53B,$3.08B,13.07%,$23.53B,$3.08B,13.07%,$23.53B,$3.54B,15.06%,$23.53B,$2.79B,11.86%,$23.53B,$1.99B,8.46%,$1.99B,$5.52B,32.98%,$1.99B,$-6.94B,-30.96%,$1.99B,$24.42B,8.11%,$3.08B,$11.91B,24.72%,$5694,$4378,$1316,$0,$627,$5005,$689,$-68,$621,$162,$459,$459,$459,$827,$689,$189,192,$2.51,$2.49,$2319,$807,$0,$6334,$3064,$0,$12460,$1157,$18090,$24424,$5457,$6386,$887,$13445,$18902,$181,$10661,$-5320,$5522,$24424,$1990,$467,$568,$1035,$-30,$-80,$0,$-220,$-827,$2162,$-471,$0,$0,$0,$0,$0,$40,$-431,$600,$0,$600,$-3182,$-3182,$-603,$-90,$-3275,$-1544,$99,$-603
12,2015-09-30,159.15,$31.16,5.11,$120.77,1.32,$5.43,29.31,$10.38,15.33,$5.95B,$5.13B,1.16,$6.42B,$5.70B,1.13,$23.94B,$5.78B,24.15%,$23.94B,$3.15B,13.15%,$23.94B,$3.15B,13.15%,$23.94B,$3.62B,15.11%,$23.94B,$2.87B,11.99%,$23.94B,$2.04B,8.51%,$2.04B,$5.70B,31.52%,$2.04B,$-6.76B,-33.95%,$2.04B,$23.97B,8.12%,$3.15B,$12.11B,24.68%,$5979,$4522,$1457,$0,$663,$5185,$794,$-65,$729,$213,$516,$516,$516,$907,$794,$186,188,$2.78,$2.75,$1292,$856,$0,$5951,$3005,$0,$12458,$1200,$18015,$23966,$5133,$6417,$941,$13136,$18269,$183,$10613,$-5099,$5697,$23966,$1531,$329,$124,$453,$-463,$-130,$0,$-291,$-1439,$529,$-334,$0,$0,$0,$0,$0,$36,$-298,$600,$0,$600,$-2864,$-2864,$-458,$-80,$-2802,$-2571,$70,$-458
13,2015-06-30,151.4,$32.76,4.62,$117.55,1.29,$8.30,18.23,$9.89,15.31,$6.46B,$5.15B,1.25,$6.42B,$6.17B,1.04,$23.95B,$5.67B,23.69%,$23.95B,$3.12B,13.05%,$23.95B,$3.12B,13.05%,$23.95B,$3.59B,14.97%,$23.95B,$2.84B,11.84%,$23.95B,$1.99B,8.33%,$1.99B,$6.17B,26.55%,$1.99B,$-6.29B,-40.26%,$1.99B,$24.55B,7.86%,$3.12B,$12.59B,22.83%,$5896,$4442,$1454,$0,$641,$5083,$813,$-77,$736,$205,$531,$531,$531,$930,$813,$192,194,$2.77,$2.74,$1907,$856,$0,$6460,$3005,$0,$12464,$1240,$18092,$24552,$5154,$6417,$939,$13227,$18381,$188,$11164,$-5181,$6171,$24552,$1015,$216,$80,$296,$-344,$-117,$0,$-330,$-1347,$-28,$-232,$0,$0,$0,$0,$0,$-2,$-234,$600,$0,$600,$-1916,$-1916,$-309,$-69,$-1694,$-1956,$47,$-309
14,2015-03-31,152.86,$34.59,4.42,$115.17,1.33,$9.62,15.89,$9.52,16.06,$7.14B,$5.28B,1.35,$6.42B,$6.75B,0.95,$24.09B,$5.63B,23.37%,$24.09B,$3.13B,13.00%,$24.09B,$3.13B,13.00%,$24.09B,$3.58B,14.87%,$24.09B,$2.86B,11.85%,$24.09B,$1.97B,8.19%,$1.97B,$6.75B,23.13%,$1.97B,$-5.72B,-50.24%,$1.97B,$25.27B,7.72%,$3.13B,$13.17B,21.47%,$5957,$4542,$1415,$0,$635,$5177,$780,$-76,$704,$220,$484,$484,$484,$879,$780,$198,201,$2.45,$2.41,$2646,$818,$0,$7143,$2989,$0,$12464,$1277,$18123,$25266,$5284,$6418,$854,$13234,$18518,$195,$11843,$-5290,$6748,$25266,$484,$99,$123,$222,$-325,$-76,$0,$-424,$-1348,$-654,$-117,$0,$0,$0,$0,$0,$2,$-115,$600,$0,$600,$-825,$-825,$-156,$-67,$-448,$-1217,$24,$-156
15,2014-12-31,139.39,$36.37,3.83,$112.00,1.24,$11.37,12.26,$9.74,14.31,$7.78B,$5.89B,1.32,$5.93B,$7.24B,0.82,$23.98B,$5.60B,23.36%,$23.98B,$3.20B,13.33%,$23.98B,$3.20B,13.33%,$23.98B,$3.66B,15.26%,$23.98B,$2.94B,12.25%,$23.98B,$2.07B,8.63%,$2.07B,$7.24B,21.80%,$2.07B,$-5.23B,-69.55%,$2.07B,$26.57B,8.07%,$3.20B,$13.16B,20.73%,$6108,$4653,$1455,$0,$693,$5346,$762,$-61,$701,$195,$506,$506,$506,$902,$762,$209,212,$2.53,$2.49,$3863,$742,$0,$7780,$2991,$0,$12466,$1309,$18792,$26572,$5892,$5925,$965,$13445,$19337,$199,$12392,$-5356,$7235,$26572,$2069,$462,$269,$731,$-105,$-24,$0,$-4,$-138,$2593,$-561,$0,$0,$0,$0,$0,$-84,$-645,$0,$0,$0,$-2668,$-2668,$-563,$-4,$-3235,$-1287,$134,$-563
16,2014-09-30,123.99,$48.69,2.55,$109.52,1.13,$10.85,11.43,$9.38,13.22,$8.12B,$5.51B,1.47,$5.93B,$9.89B,0.6,$24.03B,$5.48B,22.79%,$24.03B,$3.20B,13.33%,$24.03B,$3.20B,13.33%,$24.03B,$3.67B,15.29%,$24.03B,$2.94B,12.25%,$24.03B,$2.04B,8.49%,$2.04B,$9.89B,19.74%,$2.04B,$-2.57B,-96.19%,$2.04B,$25.04B,7.98%,$3.20B,$15.82B,19.69%,$5984,$4635,$1349,$0,$580,$5215,$769,$-75,$694,$221,$473,$473,$473,$874,$769,$206,209,$2.29,$2.26,$3402,$671,$0,$8122,$2845,$0,$12463,$1484,$16921,$25043,$5511,$5926,$938,$9639,$15150,$203,$12568,$-2878,$9893,$25043,$1563,$322,$94,$416,$-531,$43,$0,$-25,$-826,$1103,$-285,$0,$0,$0,$0,$0,$-72,$-357,$0,$0,$0,$-2058,$-2058,$-423,$-13,$-2494,$-1748,$93,$-423
17,2014-06-30,111.96,$49.10,2.28,$107.17,1.04,$11.67,9.6,$9.26,12.09,$8.39B,$5.41B,1.55,$5.93B,$10.27B,0.58,$24.15B,$5.47B,22.65%,$24.15B,$3.22B,13.35%,$24.15B,$3.22B,13.35%,$24.15B,$3.71B,15.36%,$24.15B,$2.97B,12.29%,$24.15B,$2.07B,8.55%,$2.07B,$10.27B,20.24%,$2.07B,$-2.20B,-91.79%,$2.07B,$25.35B,7.89%,$3.22B,$16.20B,19.98%,$6039,$4629,$1410,$0,$590,$5219,$820,$-64,$756,$245,$511,$511,$511,$928,$820,$212,215,$2.41,$2.37,$3476,$741,$0,$8390,$2818,$0,$12468,$1495,$16961,$25351,$5414,$5927,$922,$9669,$15083,$209,$12945,$-2886,$10268,$25351,$1090,$217,$-2,$215,$-577,$-33,$0,$-15,$-1110,$170,$-176,$0,$0,$0,$0,$0,$-72,$-248,$0,$0,$0,$-1301,$-1301,$-280,$-15,$-1596,$-1674,$51,$-280
18,2014-03-31,114.8,$49.16,2.34,$105.61,1.09,$12.71,9.03,$8.94,12.84,$8.60B,$5.27B,1.63,$5.93B,$10.57B,0.56,$24.41B,$5.45B,22.33%,$24.41B,$3.21B,13.15%,$24.41B,$3.21B,13.15%,$24.41B,$3.70B,15.17%,$24.41B,$2.94B,12.03%,$24.41B,$2.04B,8.37%,$2.04B,$10.57B,20.37%,$2.04B,$-1.90B,-84.40%,$2.04B,$25.54B,7.65%,$3.21B,$16.50B,20.11%,$5848,$4461,$1387,$0,$542,$5003,$845,$-59,$786,$207,$579,$579,$579,$954,$845,$216,220,$2.68,$2.63,$3885,$781,$0,$8604,$2793,$0,$12468,$1471,$16931,$25535,$5271,$5927,$894,$9695,$14966,$215,$12983,$-2921,$10569,$25535,$579,$109,$-6,$103,$-531,$-66,$0,$8,$-1065,$-402,$-60,$0,$0,$0,$0,$0,$-72,$-132,$0,$0,$0,$-570,$-570,$-132,$-29,$-731,$-1265,$22,$-132
19,2013-12-31,106.1,$48.81,2.17,$104.40,1.02,$14.65,7.24,$8.34,12.72,$9.49B,$5.82B,1.63,$5.93B,$10.62B,0.56,$24.66B,$5.38B,21.81%,$24.66B,$3.12B,12.66%,$24.66B,$3.12B,12.66%,$24.66B,$3.62B,14.67%,$24.66B,$2.86B,11.61%,$24.66B,$1.95B,7.92%,$1.95B,$10.62B,20.02%,$1.95B,$-1.82B,-72.65%,$1.95B,$26.38B,7.28%,$3.12B,$16.55B,20.57%,$6157,$4828,$1329,$0,$561,$5389,$768,$-61,$707,$229,$478,$478,$478,$918,$768,$230,234,$2.16,$2.13,$5150,$698,$0,$9488,$2806,$0,$12438,$1440,$16893,$26381,$5815,$5928,$1064,$9946,$15761,$218,$12538,$-2984,$10620,$26381,$1952,$495,$229,$724,$171,$101,$0,$-332,$-227,$2483,$-364,$0,$0,$0,$0,$0,$18,$-346,$1964,$0,$1964,$-2371,$-2371,$-545,$103,$-849,$1288,$144,$-545
20,2013-09-30,87.72,$41.81,2.1,$103.64,0.85,$14.70,5.97,$8.36,10.49,$9.59B,$5.76B,1.67,$5.93B,$9.36B,0.63,$24.98B,$5.61B,22.46%,$24.98B,$3.18B,12.73%,$24.98B,$3.18B,12.73%,$24.98B,$3.66B,14.66%,$24.98B,$2.94B,11.78%,$24.98B,$2.01B,8.03%,$2.01B,$9.36B,21.18%,$2.01B,$-3.08B,-67.77%,$2.01B,$27.41B,7.48%,$3.18B,$15.28B,22.07%,$6106,$4761,$1345,$0,$555,$5316,$790,$-70,$720,$223,$497,$497,$497,$910,$790,$228,233,$2.18,$2.14,$4944,$784,$0,$9591,$2763,$0,$12438,$1339,$17814,$27405,$5762,$5928,$985,$12287,$18049,$224,$12196,$-4543,$9356,$27405,$1474,$345,$170,$515,$-147,$10,$0,$-384,$-725,$1279,$-178,$0,$0,$0,$0,$0,$9,$-169,$1964,$0,$1964,$-1661,$-1661,$-411,$80,$-28,$1082,$118,$-411
21,2013-06-30,75.75,$41.41,1.83,$102.26,0.74,$15.47,4.9,$8.04,9.42,$9.56B,$5.64B,1.7,$5.93B,$9.56B,0.62,$25.14B,$5.57B,22.17%,$25.14B,$3.13B,12.43%,$25.14B,$3.13B,12.43%,$25.14B,$3.62B,14.39%,$25.14B,$2.92B,11.61%,$25.14B,$1.97B,7.83%,$1.97B,$9.56B,19.95%,$1.97B,$-2.88B,-77.29%,$1.97B,$27.51B,7.48%,$3.13B,$15.49B,21.85%,$6294,$4906,$1388,$0,$582,$5488,$806,$-82,$724,$236,$488,$488,$488,$921,$806,$234,238,$2.09,$2.05,$4904,$745,$0,$9564,$2783,$0,$12437,$1295,$17944,$27508,$5639,$5929,$956,$12311,$17950,$231,$11838,$-4635,$9558,$27508,$977,$225,$77,$302,$-268,$62,$0,$-391,$-967,$329,$-88,$0,$0,$0,$0,$0,$6,$-82,$1964,$0,$1964,$-921,$-921,$-272,$24,$795,$1042,$71,$-272
22,2013-03-31,63.69,$40.28,1.58,$100.39,0.63,$16.96,3.76,$7.87,8.09,$7.85B,$5.56B,1.41,$3.94B,$9.47B,0.42,$25.12B,$5.54B,22.05%,$25.12B,$3.09B,12.31%,$25.12B,$3.09B,12.31%,$25.12B,$3.59B,14.30%,$25.12B,$2.92B,11.63%,$25.12B,$1.96B,7.81%,$1.96B,$9.47B,19.30%,$1.96B,$-2.97B,-87.74%,$1.96B,$25.91B,7.62%,$3.09B,$13.41B,21.95%,$6104,$4787,$1317,$0,$558,$5345,$759,$-47,$712,$223,$489,$489,$489,$869,$759,$236,241,$2.07,$2.03,$3183,$930,$0,$7846,$2829,$0,$12437,$1292,$18068,$25914,$5555,$3937,$928,$10890,$16445,$235,$11496,$-4723,$9469,$25914,$489,$110,$38,$148,$-195,$-125,$0,$62,$-609,$1,$-40,$0,$0,$0,$0,$0,$2,$-38,$0,$0,$0,$-456,$-456,$-130,$-56,$-642,$-679,$24,$-130
