,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,48.0,$22.71,2.11,$8.46,5.68,$5.14,9.33,$2.57,18.68,$5.35B,$5.26B,1.02,$0.07B,$0.76B,0.09,$0.29B,$0.27B,93.03%,$0.29B,$0.14B,49.83%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.14B,49.83%,$0.29B,$0.09B,30.31%,$0.09B,$0.76B,11.40%,$0.09B,$0.65B,13.30%,$0.09B,$6.13B,1.46%,$0.14B,$0.83B,17.17%,$74,$5,$69,$0,$31,$36,$38,$0,$38,$14,$23,$23,$23,$0,$0,$34,34,$0.70,$0.68,$202,$0,$0,$5349,$18,$505,$108,$110,$782,$6131,$5257,$69,$43,$112,$5369,$0,$257,$-1,$762,$6131,$23,$3,$2,$5,$2,$0,$0,$6,$8,$36,$-1,$0,$0,$1,$-2,$-2,$-157,$-159,$0,$-5,$-5,$0,$0,$0,$31,$26,$-96,$1,$0
11,2015-12-31,50.47,$22.07,2.29,$8.40,6.01,$4.33,11.65,$2.50,20.19,$5.29B,$5.23B,1.01,$0.07B,$0.74B,0.09,$0.28B,$0.26B,93.21%,$0.28B,$0.14B,48.57%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.14B,48.57%,$0.28B,$0.08B,29.64%,$0.08B,$0.74B,10.95%,$0.08B,$0.63B,12.80%,$0.08B,$6.08B,1.43%,$0.14B,$0.81B,16.38%,$74,$5,$69,$0,$33,$38,$36,$-0,$36,$13,$22,$22,$22,$0,$0,$33,33,$0.66,$0.65,$298,$0,$0,$5292,$18,$505,$109,$112,$784,$6076,$5231,$69,$37,$106,$5337,$0,$234,$0,$739,$6076,$84,$11,$10,$22,$-3,$0,$0,$-4,$-7,$99,$-5,$0,$0,$3,$-105,$-102,$-690,$-797,$-49,$-89,$-138,$101,$29,$-1,$851,$741,$42,$5,$0
12,2015-09-30,45.5,$23.53,1.93,$8.42,5.4,$3.50,13.02,$2.34,19.44,$5.07B,$4.99B,1.02,$0.07B,$0.71B,0.1,$0.27B,$0.25B,93.26%,$0.27B,$0.13B,47.57%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.12B,46.44%,$0.27B,$0.08B,28.46%,$0.08B,$0.79B,10.43%,$0.08B,$0.68B,12.28%,$0.08B,$5.89B,1.36%,$0.13B,$0.86B,15.62%,$70,$5,$65,$0,$31,$36,$35,$-0,$35,$13,$21,$21,$21,$0,$0,$33,34,$0.64,$0.63,$306,$0,$0,$5068,$17,$541,$109,$116,$819,$5888,$4991,$69,$41,$110,$5102,$0,$211,$1,$786,$5888,$62,$10,$9,$19,$9,$0,$0,$0,$9,$90,$-2,$0,$0,$0,$-139,$-139,$-470,$-611,$-49,$-96,$-146,$100,$100,$-1,$618,$572,$50,$4,$0
13,2015-06-30,43.96,$22.91,1.92,$8.34,5.27,$2.26,19.47,$2.23,19.71,$5.03B,$4.88B,1.03,$0.07B,$0.69B,0.11,$0.25B,$0.23B,93.20%,$0.25B,$0.12B,46.00%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.11B,44.40%,$0.25B,$0.07B,27.60%,$0.07B,$0.77B,10.74%,$0.07B,$0.66B,12.34%,$0.07B,$5.75B,1.34%,$0.12B,$0.84B,15.59%,$69,$5,$64,$0,$30,$35,$34,$-0,$34,$13,$21,$21,$21,$0,$0,$33,34,$0.62,$0.61,$397,$0,$0,$5032,$17,$441,$110,$119,$721,$5753,$4879,$73,$36,$109,$4988,$0,$190,$3,$765,$5753,$40,$7,$6,$13,$-88,$0,$0,$-8,$-96,$-43,$-1,$0,$0,$0,$-36,$-35,$-243,$-279,$-45,$-108,$-153,$100,$100,$-0,$517,$463,$141,$2,$0
14,2015-03-31,38.4,$22.27,1.72,$8.14,4.71,$4.25,9.03,$2.10,18.29,$4.88B,$4.64B,1.05,$0.08B,$0.67B,0.12,$0.23B,$0.22B,93.48%,$0.23B,$0.10B,44.35%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.10B,42.61%,$0.23B,$0.06B,26.52%,$0.06B,$0.74B,10.93%,$0.06B,$0.63B,12.17%,$0.06B,$5.50B,1.30%,$0.10B,$0.82B,15.83%,$67,$5,$63,$0,$31,$36,$31,$-0,$31,$12,$19,$19,$19,$0,$0,$31,32,$0.62,$0.61,$416,$0,$0,$4876,$18,$350,$110,$113,$624,$5499,$4643,$78,$37,$115,$4758,$0,$169,$3,$742,$5499,$19,$4,$3,$7,$-18,$0,$0,$-0,$-19,$8,$-0,$0,$0,$0,$55,$56,$-134,$-79,$-40,$-103,$-143,$98,$98,$-0,$275,$231,$160,$1,$0
15,2014-12-31,35.52,$20.60,1.72,$7.81,4.55,$4.63,7.67,$1.96,18.12,$4.57B,$4.47B,1.02,$0.12B,$0.55B,0.22,$0.21B,$0.20B,93.33%,$0.21B,$0.09B,42.86%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.09B,40.95%,$0.21B,$0.05B,25.71%,$0.05B,$0.62B,11.36%,$0.05B,$0.51B,12.13%,$0.05B,$5.25B,1.26%,$0.09B,$0.74B,16.30%,$61,$4,$57,$0,$30,$34,$27,$-3,$24,$9,$15,$15,$15,$0,$0,$27,28,$0.50,$0.48,$256,$0,$0,$4567,$19,$405,$110,$115,$681,$5248,$4472,$119,$36,$155,$4627,$0,$150,$3,$621,$5248,$54,$12,$7,$20,$-2,$0,$0,$-12,$-14,$60,$-5,$0,$-157,$-1,$32,$31,$-595,$-726,$80,$-12,$68,$147,$162,$-1,$385,$615,$-51,$4,$0
16,2014-09-30,31.82,$17.01,1.87,$7.32,4.35,$12.27,2.59,$1.92,16.57,$3.64B,$3.59B,1.01,$0.11B,$0.39B,0.28,$0.20B,$0.18B,93.33%,$0.20B,$0.08B,42.05%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.08B,41.54%,$0.20B,$0.05B,26.15%,$0.05B,$0.44B,12.19%,$0.05B,$0.44B,12.30%,$0.05B,$4.17B,1.30%,$0.08B,$0.55B,17.25%,$53,$3,$49,$0,$26,$30,$23,$-1,$22,$8,$14,$14,$14,$0,$0,$26,27,$0.54,$0.52,$208,$0,$0,$3637,$18,$393,$3,$92,$532,$4169,$3593,$109,$24,$134,$3727,$0,$135,$2,$443,$4169,$40,$6,$14,$20,$1,$0,$0,$-20,$-19,$40,$-4,$0,$0,$0,$-2,$-1,$-491,$-497,$70,$-22,$48,$2,$2,$-0,$309,$358,$-99,$3,$0
17,2014-06-30,33.75,$16.43,2.05,$7.05,4.79,$19.21,1.76,$1.84,18.34,$3.39B,$3.43B,0.99,$0.04B,$0.37B,0.11,$0.19B,$0.18B,93.58%,$0.19B,$0.08B,41.71%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.08B,41.71%,$0.19B,$0.05B,26.20%,$0.05B,$0.43B,12.15%,$0.05B,$0.42B,12.26%,$0.05B,$3.91B,1.31%,$0.08B,$0.47B,17.63%,$49,$3,$46,$0,$25,$27,$21,$-1,$21,$8,$13,$13,$13,$0,$0,$26,27,$0.49,$0.48,$115,$0,$0,$3387,$18,$390,$3,$91,$528,$3914,$3429,$39,$20,$59,$3488,$0,$122,$2,$427,$3914,$25,$4,$11,$15,$7,$0,$0,$-25,$-18,$22,$-3,$0,$0,$0,$3,$3,$-337,$-337,$0,$-20,$-20,$1,$1,$-0,$143,$123,$-191,$2,$0
18,2014-03-31,36.1,$15.80,2.28,$6.94,5.21,$23.94,1.51,$1.80,20.06,$3.28B,$3.34B,0.98,$0.04B,$0.35B,0.11,$0.18B,$0.17B,93.44%,$0.18B,$0.08B,41.53%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.08B,41.53%,$0.18B,$0.05B,26.23%,$0.05B,$0.41B,12.35%,$0.05B,$0.41B,12.45%,$0.05B,$3.80B,1.32%,$0.08B,$0.45B,17.75%,$47,$3,$44,$0,$25,$28,$19,$0,$19,$7,$12,$12,$12,$0,$0,$26,27,$0.48,$0.47,$231,$0,$0,$3275,$17,$398,$3,$83,$529,$3804,$3340,$39,$14,$53,$3394,$0,$109,$-1,$410,$3804,$12,$2,$5,$7,$20,$0,$0,$-22,$-2,$18,$-1,$0,$0,$-0,$-7,$-7,$-120,$-128,$0,$-14,$-14,$0,$0,$-0,$48,$35,$-76,$1,$0
19,2013-12-31,30.63,$15.22,2.01,$6.91,4.43,$27.36,1.12,$1.77,17.31,$3.25B,$3.31B,0.98,$0.04B,$0.34B,0.12,$0.18B,$0.17B,93.41%,$0.18B,$0.08B,41.76%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.08B,41.76%,$0.18B,$0.05B,25.82%,$0.05B,$0.39B,12.48%,$0.05B,$0.39B,12.59%,$0.05B,$3.77B,1.34%,$0.08B,$0.43B,18.27%,$46,$3,$43,$0,$24,$27,$19,$0,$19,$7,$12,$12,$12,$0,$0,$26,26,$0.46,$0.44,$307,$0,$0,$3253,$17,$389,$4,$80,$518,$3772,$3306,$39,$32,$72,$3378,$0,$96,$-3,$394,$3772,$47,$7,$9,$17,$185,$0,$0,$10,$195,$259,$-5,$0,$0,$-0,$-128,$-128,$-468,$-601,$0,$-21,$-21,$3,$3,$-1,$329,$310,$-32,$3,$0
20,2013-09-30,28.29,$14.81,1.91,$7.03,4.02,$18.16,1.56,$1.71,16.54,$3.02B,$3.07B,0.98,$0.04B,$0.33B,0.12,$0.18B,$0.17B,93.33%,$0.18B,$0.07B,40.56%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.07B,40.56%,$0.18B,$0.05B,25.00%,$0.05B,$0.38B,12.30%,$0.05B,$0.38B,12.42%,$0.05B,$3.51B,1.32%,$0.07B,$0.42B,18.02%,$45,$3,$42,$0,$23,$26,$19,$0,$19,$7,$12,$12,$12,$0,$0,$26,26,$0.45,$0.44,$220,$0,$0,$3017,$16,$367,$4,$75,$488,$3505,$3066,$39,$17,$57,$3123,$0,$85,$-1,$382,$3505,$35,$5,$3,$9,$188,$0,$0,$-9,$179,$223,$-4,$0,$0,$-0,$-92,$-92,$-315,$-411,$0,$-19,$-19,$2,$2,$-0,$87,$69,$-119,$2,$0
21,2013-06-30,22.38,$14.34,1.56,$7.07,3.16,$11.42,1.96,$1.67,13.4,$2.95B,$2.99B,0.99,$0.04B,$0.31B,0.13,$0.18B,$0.16B,93.18%,$0.18B,$0.07B,39.20%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.07B,39.20%,$0.18B,$0.04B,24.43%,$0.04B,$0.37B,12.24%,$0.04B,$0.37B,12.37%,$0.04B,$3.41B,1.31%,$0.07B,$0.41B,17.66%,$45,$3,$42,$0,$23,$26,$19,$0,$19,$7,$12,$12,$12,$0,$0,$26,26,$0.45,$0.44,$191,$0,$0,$2948,$17,$347,$4,$71,$463,$3411,$2986,$39,$16,$56,$3041,$0,$73,$-1,$369,$3411,$23,$4,$2,$5,$122,$0,$0,$-4,$118,$146,$-3,$0,$0,$0,$-70,$-70,$-209,$-283,$0,$-4,$-4,$1,$1,$-0,$-9,$-12,$-148,$2,$0
22,2013-03-31,19.9,$15.47,1.29,$7.07,2.82,$9.93,2.0,$1.57,12.7,$2.91B,$2.91B,1.0,$0.04B,$0.31B,0.13,$0.17B,$0.16B,92.35%,$0.17B,$0.06B,36.47%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.06B,36.47%,$0.17B,$0.04B,22.94%,$0.04B,$0.36B,11.76%,$0.04B,$0.36B,11.90%,$0.04B,$3.33B,1.23%,$0.06B,$0.40B,16.60%,$46,$3,$43,$0,$24,$27,$19,$0,$19,$7,$12,$12,$11,$0,$0,$26,26,$0.45,$0.44,$271,$0,$0,$2913,$16,$330,$4,$42,$412,$3325,$2906,$39,$18,$57,$2963,$0,$118,$5,$362,$3325,$12,$2,$2,$4,$94,$0,$0,$-3,$91,$107,$-2,$0,$0,$0,$-21,$-21,$-61,$-83,$0,$-9,$-9,$1,$1,$-0,$-84,$-92,$-68,$1,$0
23,2012-12-31,18.15,$15.25,1.19,$7.01,2.59,$9.90,1.83,$1.45,12.49,$3.02B,$3.00B,1.01,$0.04B,$0.29B,0.13,$0.16B,$0.15B,90.80%,$0.16B,$0.06B,33.74%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.06B,33.74%,$0.16B,$0.04B,21.47%,$0.04B,$0.35B,11.29%,$0.04B,$0.35B,11.43%,$0.04B,$3.41B,1.15%,$0.06B,$0.39B,15.51%,$44,$3,$41,$0,$24,$28,$16,$0,$16,$6,$10,$10,$10,$0,$0,$23,24,$0.41,$0.40,$339,$0,$0,$3022,$15,$311,$4,$39,$388,$3409,$2999,$39,$22,$61,$3059,$0,$106,$5,$350,$3409,$35,$12,$13,$25,$-50,$0,$0,$5,$-45,$16,$-6,$0,$0,$0,$6,$6,$-447,$-447,$-10,$-2,$-12,$45,$45,$-1,$505,$538,$107,$2,$0
24,2012-09-30,15.2,$14.72,1.03,$6.81,2.23,$6.72,2.26,$1.38,11.0,$2.59B,$2.60B,1.0,$0.04B,$0.27B,0.15,$0.16B,$0.14B,89.10%,$0.16B,$0.05B,32.05%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.05B,32.05%,$0.16B,$0.03B,20.51%,$0.03B,$0.32B,11.06%,$0.03B,$0.32B,11.21%,$0.03B,$2.98B,1.10%,$0.05B,$0.36B,14.87%,$41,$3,$38,$0,$23,$26,$15,$0,$15,$6,$10,$10,$10,$0,$0,$23,24,$0.41,$0.40,$58,$0,$0,$2591,$14,$308,$4,$42,$385,$2976,$2600,$39,$12,$51,$2652,$0,$96,$6,$324,$2976,$25,$6,$12,$18,$6,$0,$0,$-8,$-2,$41,$-4,$0,$0,$0,$12,$12,$-348,$-340,$0,$-28,$-28,$30,$30,$-0,$123,$124,$-175,$2,$0
