,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,36.39,$5.36,6.79,$0.37,97.25,$-5.93,0.0,$-2.07,0.0,$0.24B,$0.03B,7.56,$0.01B,$0.20B,0.05,$0.01B,$0.01B,100.00%,$0.01B,$-0.09B,-725.00%,$0.01B,$-0.09B,-725.00%,$0.01B,$-0.08B,-625.00%,$0.01B,$-0.09B,-733.33%,$0.01B,$-0.09B,-741.67%,$-0.09B,$0.20B,-58.65%,$-0.09B,$0.19B,-62.46%,$-0.09B,$0.28B,-35.89%,$-0.09B,$0.21B,-52.25%,$3,$0,$3,$21,$6,$26,$-23,$1,$-22,$-0,$-22,$-22,$-22,$-16,$-23,$37,37,$-0.59,$-0.59,$240,$0,$0,$242,$31,$0,$6,$2,$39,$281,$32,$10,$10,$49,$81,$2,$-514,$-5,$200,$281,$-61,$10,$-0,$10,$1,$0,$1,$-9,$-7,$-58,$-2,$-2,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$143,$143,$0,$0,$143,$80,$7,$0
1,2018-06-30,37.8,$5.88,6.43,$0.38,100.04,$-6.26,0.0,$-2.47,0.0,$0.26B,$0.03B,8.36,$0.01B,$0.22B,0.06,$0.01B,$0.01B,100.00%,$0.01B,$-0.07B,-663.64%,$0.01B,$-0.07B,-663.64%,$0.01B,$-0.07B,-600.00%,$0.01B,$-0.08B,-700.00%,$0.01B,$-0.08B,-700.00%,$-0.08B,$0.22B,-72.13%,$-0.08B,$0.21B,-79.79%,$-0.08B,$0.31B,-36.24%,$-0.07B,$0.23B,-59.47%,$3,$0,$3,$18,$6,$24,$-21,$1,$-20,$0,$-21,$-21,$-21,$-20,$-21,$36,36,$-0.57,$-0.57,$259,$0,$0,$263,$32,$0,$11,$2,$46,$309,$31,$13,$13,$59,$90,$2,$-492,$-5,$218,$309,$-39,$3,$2,$5,$-0,$0,$1,$-4,$-4,$-38,$-1,$-1,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$141,$141,$0,$0,$141,$100,$5,$0
2,2018-03-31,23.5,$3.16,7.45,$0.49,48.26,$-6.49,0.0,$-2.73,0.0,$0.15B,$0.03B,5.48,$0.02B,$0.10B,0.16,$0.01B,$0.01B,100.00%,$0.01B,$-0.07B,-553.85%,$0.01B,$-0.07B,-553.85%,$0.01B,$-0.06B,-484.62%,$0.01B,$-0.08B,-600.00%,$0.01B,$-0.08B,-592.31%,$-0.08B,$0.10B,-130.51%,$-0.08B,$0.09B,-156.35%,$-0.08B,$0.19B,-44.06%,$-0.07B,$0.12B,-95.05%,$3,$0,$3,$17,$6,$23,$-20,$1,$-19,$-0,$-19,$-19,$-19,$-18,$-20,$32,32,$-0.59,$-0.59,$141,$0,$2,$145,$34,$0,$10,$3,$47,$192,$27,$16,$13,$65,$92,$2,$-471,$-1,$100,$192,$-19,$2,$1,$3,$-1,$0,$1,$-5,$-6,$-21,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$2,$2,$0,$0,$2,$-19,$3,$0
3,2017-12-31,19.59,$2.85,6.87,$0.51,38.58,$-6.33,0.0,$-2.94,0.0,$0.16B,$0.02B,8.47,$0.02B,$0.09B,0.22,$0.01B,$0.01B,100.00%,$0.01B,$-0.07B,-553.85%,$0.01B,$-0.07B,-553.85%,$0.01B,$-0.06B,-484.62%,$0.01B,$-0.08B,-607.69%,$0.01B,$-0.08B,-600.00%,$-0.08B,$0.09B,-171.43%,$-0.08B,$0.08B,-216.67%,$-0.08B,$0.21B,-46.09%,$-0.07B,$0.11B,-115.20%,$3,$0,$3,$18,$7,$25,$-23,$-5,$-27,$0,$-27,$-27,$-27,$-21,$-23,$27,27,$-0.91,$-0.91,$159,$0,$1,$163,$34,$0,$10,$2,$47,$210,$19,$20,$14,$101,$120,$2,$-475,$-4,$89,$210,$-79,$8,$22,$30,$10,$0,$-2,$-23,$-15,$-64,$-4,$-1,$0,$0,$0,$0,$0,$-6,$1,$0,$1,$89,$89,$0,$-1,$90,$28,$10,$0
4,2017-09-30,9.6,$0.76,12.55,$0.78,12.36,$-7.28,0.0,$-2.61,0.0,$0.09B,$0.03B,3.64,$0.01B,$0.02B,0.73,$0.02B,$0.02B,100.00%,$0.02B,$-0.07B,-342.11%,$0.02B,$-0.07B,-342.11%,$0.02B,$-0.06B,-300.00%,$0.02B,$-0.07B,-347.37%,$0.02B,$-0.07B,-347.37%,$-0.07B,$0.02B,-168.15%,$-0.07B,$0.01B,-220.00%,$-0.07B,$0.14B,-40.18%,$-0.07B,$0.03B,-116.07%,$2,$0,$2,$20,$6,$12,$-9,$-1,$-11,$-0,$-10,$-10,$-10,$-7,$-9,$26,26,$-0.40,$-0.40,$89,$0,$1,$92,$35,$0,$10,$2,$47,$139,$25,$14,$12,$94,$119,$2,$-448,$-6,$20,$139,$-52,$6,$12,$18,$9,$0,$-1,$-21,$-13,$-46,$-3,$-1,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$1,$1,$0,$0,$1,$-43,$6,$0
5,2017-06-30,6.19,$1.07,5.81,$0.98,6.34,$-8.03,0.0,$-2.81,0.0,$0.11B,$0.02B,4.82,$0.02B,$0.03B,0.59,$0.02B,$0.02B,100.00%,$0.02B,$-0.07B,-291.67%,$0.02B,$-0.07B,-291.67%,$0.02B,$-0.06B,-262.50%,$0.02B,$-0.07B,-291.67%,$0.02B,$-0.07B,-295.83%,$-0.07B,$0.03B,-130.28%,$-0.07B,$0.02B,-157.78%,$-0.07B,$0.16B,-38.85%,$-0.07B,$0.04B,-96.22%,$5,$0,$5,$17,$5,$25,$-20,$-2,$-21,$0,$-21,$-21,$-21,$-17,$-20,$26,26,$-0.83,$-0.83,$104,$0,$1,$111,$35,$0,$9,$2,$47,$158,$23,$16,$13,$108,$131,$2,$-438,$-6,$27,$158,$-42,$4,$7,$11,$5,$0,$-1,$-4,$-0,$-31,$-3,$-1,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$1,$1,$0,$0,$1,$-28,$4,$0
6,2017-03-31,5.78,$1.79,3.22,$0.96,6.02,$-8.39,0.0,$-2.96,0.0,$0.12B,$0.02B,6.04,$0.02B,$0.05B,0.39,$0.02B,$0.02B,100.00%,$0.02B,$-0.07B,-313.04%,$0.02B,$-0.07B,-313.04%,$0.02B,$-0.07B,-291.30%,$0.02B,$-0.07B,-304.35%,$0.02B,$-0.07B,-308.70%,$-0.07B,$0.05B,-98.95%,$-0.07B,$0.04B,-114.52%,$-0.07B,$0.17B,-35.15%,$-0.07B,$0.06B,-78.90%,$3,$0,$3,$17,$6,$23,$-20,$-1,$-20,$0,$-20,$-20,$-20,$-18,$-20,$25,25,$-0.80,$-0.80,$120,$0,$1,$124,$35,$0,$9,$2,$46,$170,$20,$18,$10,$103,$124,$2,$-416,$-6,$46,$170,$-20,$2,$3,$5,$8,$0,$-1,$-4,$4,$-12,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-12,$2,$0
7,2016-12-31,5.6,$2.52,2.22,$1.00,5.58,$-8.57,0.0,$-3.08,0.0,$0.14B,$0.02B,6.34,$0.02B,$0.06B,0.31,$0.02B,$0.02B,100.00%,$0.02B,$-0.07B,-295.83%,$0.02B,$-0.07B,-295.83%,$0.02B,$-0.07B,-279.17%,$0.02B,$-0.07B,-300.00%,$0.02B,$-0.07B,-304.17%,$-0.07B,$0.06B,-82.72%,$-0.07B,$0.06B,-92.99%,$-0.07B,$0.19B,-33.03%,$-0.07B,$0.08B,-66.67%,$9,$0,$9,$20,$6,$26,$-16,$2,$-14,$1,$-15,$-15,$-15,$-15,$-16,$25,25,$-0.58,$-0.58,$132,$0,$1,$144,$36,$0,$9,$2,$46,$190,$23,$20,$9,$104,$127,$2,$-396,$-7,$64,$190,$-73,$6,$5,$11,$-6,$0,$0,$-5,$-10,$-72,$-15,$-2,$0,$0,$0,$0,$0,$-17,$-0,$0,$-0,$3,$3,$0,$0,$2,$-89,$6,$0
8,2016-09-30,7.65,$3.21,2.38,$0.82,9.29,$-5.08,0.0,$-3.14,0.0,$0.17B,$0.02B,7.33,$0.02B,$0.08B,0.25,$0.02B,$0.02B,100.00%,$0.02B,$-0.06B,-315.79%,$0.02B,$-0.06B,-315.79%,$0.02B,$-0.06B,-289.47%,$0.02B,$-0.08B,-405.26%,$0.02B,$-0.08B,-405.26%,$-0.08B,$0.08B,-73.86%,$-0.08B,$0.07B,-81.05%,$-0.08B,$0.21B,-32.18%,$-0.06B,$0.10B,-49.38%,$7,$0,$7,$17,$5,$21,$-14,$-1,$-15,$0,$-15,$-15,$-15,$-13,$-14,$25,25,$-0.61,$-0.61,$157,$0,$0,$168,$33,$0,$10,$2,$45,$213,$23,$20,$8,$109,$132,$1,$-341,$0,$81,$213,$-59,$5,$4,$9,$-5,$0,$0,$-3,$-7,$-57,$-11,$-2,$0,$0,$0,$0,$-1,$-14,$-0,$0,$-0,$2,$2,$0,$0,$2,$-64,$5,$0
9,2016-06-30,7.37,$3.83,1.92,$0.70,10.52,$-1.08,0.0,$-3.74,0.0,$0.20B,$0.03B,7.92,$0.02B,$0.10B,0.22,$0.02B,$0.02B,93.75%,$0.02B,$-0.08B,-475.00%,$0.02B,$-0.08B,-475.00%,$0.02B,$-0.07B,-443.75%,$0.02B,$-0.09B,-568.75%,$0.02B,$-0.09B,-568.75%,$-0.09B,$0.10B,-75.68%,$-0.09B,$0.09B,-81.80%,$-0.09B,$0.24B,-35.44%,$-0.08B,$0.12B,-55.68%,$4,$0,$4,$19,$8,$27,$-22,$1,$-21,$-0,$-21,$-21,$-21,$-21,$-22,$25,25,$-0.84,$-0.84,$187,$0,$0,$195,$27,$0,$11,$2,$40,$235,$25,$21,$10,$114,$138,$1,$-330,$0,$96,$235,$-43,$3,$5,$8,$-1,$0,$-2,$0,$-3,$-38,$-4,$0,$0,$0,$0,$0,$-1,$-4,$-0,$0,$-0,$2,$2,$0,$0,$2,$-38,$4,$0
