,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,5.2,$2.97,1.75,$2.48,2.1,$-0.70,0.0,$1.58,3.29,$0.25B,$0.16B,1.58,$1.15B,$0.35B,3.23,$0.29B,$0.05B,15.65%,$0.29B,$-0.10B,-33.67%,$0.29B,$-0.10B,-33.67%,$0.29B,$-0.03B,-10.88%,$0.29B,$-0.16B,-53.06%,$0.29B,$0.18B,61.56%,$0.18B,$0.35B,37.71%,$0.18B,$0.35B,37.75%,$0.18B,$2.22B,8.25%,$-0.10B,$1.50B,-6.53%,$78,$60,$18,$0,$46,$106,$-28,$-19,$-47,$26,$-73,$-73,$-8,$-10,$-28,$119,119,$-0.07,$-0.07,$189,$16,$0,$249,$11,$0,$1,$97,$1968,$2217,$158,$1145,$13,$1705,$1862,$1,$-267,$0,$354,$2217,$-193,$51,$105,$156,$-0,$7,$1,$-6,$14,$-23,$2,$-0,$-234,$0,$0,$0,$0,$-232,$226,$0,$226,$1,$1,$0,$129,$357,$102,$10,$0
1,2018-06-30,4.95,$2.93,1.69,$2.45,2.02,$-0.72,0.0,$1.64,3.02,$0.24B,$0.13B,1.78,$1.11B,$0.35B,3.2,$0.29B,$0.05B,15.81%,$0.29B,$-0.08B,-28.52%,$0.29B,$-0.08B,-28.52%,$0.29B,$-0.02B,-6.19%,$0.29B,$-0.14B,-47.08%,$0.29B,$0.20B,67.35%,$0.20B,$0.35B,34.89%,$0.20B,$0.35B,34.92%,$0.20B,$2.13B,8.76%,$-0.08B,$1.46B,-5.41%,$81,$60,$20,$1,$36,$97,$-16,$-7,$-23,$35,$-59,$-59,$18,$1,$-16,$117,122,$0.16,$0.15,$174,$13,$0,$237,$12,$0,$1,$95,$1892,$2129,$134,$1111,$17,$1648,$1782,$1,$-259,$-3,$347,$2129,$-120,$33,$74,$108,$-5,$9,$2,$-9,$-6,$-19,$2,$0,$-146,$0,$0,$0,$0,$-144,$186,$0,$186,$1,$1,$0,$62,$249,$86,$7,$0
2,2018-03-31,3.65,$3.11,1.17,$2.41,1.52,$-0.69,0.0,$1.53,2.39,$0.14B,$0.14B,0.99,$0.96B,$0.36B,2.68,$0.28B,$0.04B,14.84%,$0.28B,$-0.08B,-28.62%,$0.28B,$-0.08B,-28.62%,$0.28B,$-0.02B,-6.36%,$0.28B,$-0.15B,-51.59%,$0.28B,$0.18B,64.66%,$0.18B,$0.36B,28.39%,$0.18B,$0.36B,28.43%,$0.18B,$1.97B,8.02%,$-0.08B,$1.32B,-5.22%,$68,$65,$4,$0,$31,$96,$-28,$-15,$-43,$19,$-61,$-61,$-13,$-12,$-28,$115,115,$-0.11,$-0.11,$78,$16,$0,$135,$13,$0,$1,$90,$1831,$1966,$136,$960,$13,$1471,$1607,$1,$-277,$14,$358,$1966,$-61,$16,$22,$38,$1,$7,$0,$3,$9,$-14,$1,$0,$-72,$0,$0,$0,$0,$-71,$32,$0,$32,$0,$0,$0,$25,$57,$-29,$3,$0
3,2017-12-31,4.05,$7.48,0.54,$2.27,1.78,$-0.55,0.0,$1.75,2.31,$0.19B,$0.17B,1.1,$0.93B,$0.86B,1.08,$0.27B,$0.04B,13.81%,$0.27B,$-0.08B,-31.34%,$0.27B,$-0.08B,-31.34%,$0.27B,$-0.02B,-8.58%,$0.27B,$-0.15B,-55.60%,$0.27B,$0.21B,77.99%,$0.21B,$0.86B,28.91%,$0.21B,$0.86B,28.96%,$0.21B,$2.46B,8.87%,$-0.08B,$1.79B,-5.23%,$67,$63,$4,$1,$30,$94,$-27,$-16,$-43,$-181,$139,$139,$184,$-11,$-27,$113,118,$1.63,$1.56,$108,$23,$0,$185,$15,$0,$1,$590,$2279,$2464,$168,$928,$14,$1435,$1603,$1,$213,$7,$861,$2464,$8,$61,$-28,$33,$-7,$-11,$-0,$-64,$-76,$-34,$2,$0,$-277,$0,$0,$0,$-16,$-291,$183,$0,$183,$1,$1,$0,$153,$337,$12,$13,$0
4,2017-09-30,3.4,$5.93,0.57,$2.08,1.64,$-1.77,0.0,$0.39,8.72,$0.18B,$0.15B,1.18,$0.89B,$0.68B,1.3,$0.24B,$0.03B,11.11%,$0.24B,$-0.10B,-39.09%,$0.24B,$-0.10B,-39.09%,$0.24B,$-0.04B,-14.81%,$0.24B,$-0.15B,-63.37%,$0.24B,$0.05B,18.52%,$0.05B,$0.68B,6.67%,$0.05B,$0.68B,6.69%,$0.05B,$2.39B,1.98%,$-0.10B,$1.57B,-6.28%,$75,$57,$18,$1,$29,$87,$-12,$-16,$-28,$9,$-38,$-38,$7,$4,$-12,$115,119,$0.06,$0.06,$102,$20,$0,$181,$17,$0,$1,$565,$2206,$2386,$153,$885,$14,$1552,$1705,$1,$29,$6,$681,$2386,$-130,$45,$118,$163,$-17,$-9,$1,$-41,$-58,$-25,$1,$0,$-211,$0,$0,$0,$2,$-208,$144,$0,$144,$1,$1,$0,$111,$256,$24,$10,$0
5,2017-06-30,5.85,$5.94,0.98,$1.81,3.23,$-2.68,0.0,$0.48,12.19,$0.18B,$0.14B,1.32,$0.86B,$0.68B,1.27,$0.21B,$0.01B,2.39%,$0.21B,$-0.12B,-55.50%,$0.21B,$-0.12B,-55.50%,$0.21B,$-0.06B,-28.71%,$0.21B,$-0.17B,-80.38%,$0.21B,$0.06B,26.32%,$0.06B,$0.68B,8.22%,$0.06B,$0.68B,8.23%,$0.06B,$2.31B,2.53%,$-0.12B,$1.54B,-7.96%,$73,$57,$16,$1,$30,$87,$-14,$-18,$-32,$5,$-37,$-37,$5,$1,$-14,$112,118,$0.04,$0.04,$116,$16,$0,$180,$19,$0,$1,$544,$2132,$2312,$136,$858,$14,$1497,$1633,$1,$22,$6,$678,$2312,$-93,$29,$81,$110,$-9,$-5,$-0,$-21,$-31,$-13,$0,$0,$-145,$0,$0,$0,$0,$-145,$114,$0,$114,$0,$0,$0,$80,$193,$35,$7,$0
6,2017-03-31,2.8,$6.08,0.46,$1.50,1.86,$-3.56,0.0,$0.55,5.09,$0.20B,$0.13B,1.53,$0.86B,$0.67B,1.28,$0.17B,$-0.02B,-10.53%,$0.17B,$-0.14B,-81.29%,$0.17B,$-0.14B,-81.29%,$0.17B,$-0.09B,-50.88%,$0.17B,$-0.18B,-105.26%,$0.17B,$0.06B,36.26%,$0.06B,$0.67B,9.38%,$0.06B,$0.67B,9.40%,$0.06B,$2.26B,3.01%,$-0.14B,$1.53B,-10.11%,$53,$54,$-1,$1,$29,$84,$-31,$-15,$-46,$9,$-55,$-55,$13,$-17,$-31,$111,116,$0.12,$0.11,$150,$13,$0,$201,$21,$0,$1,$527,$2063,$2264,$132,$857,$12,$1461,$1593,$1,$17,$8,$672,$2264,$-55,$14,$44,$58,$-4,$-2,$1,$2,$1,$3,$-0,$0,$-75,$0,$0,$0,$0,$-75,$112,$0,$112,$0,$0,$0,$33,$145,$74,$4,$0
7,2016-12-31,2.55,$6.05,0.42,$1.21,2.11,$-4.17,0.0,$0.15,17.0,$0.17B,$0.13B,1.25,$0.76B,$0.67B,1.13,$0.14B,$-0.04B,-28.15%,$0.14B,$-0.20B,-150.37%,$0.14B,$-0.20B,-150.37%,$0.14B,$-0.12B,-88.15%,$0.14B,$-0.23B,-173.33%,$0.14B,$0.02B,13.33%,$0.02B,$0.67B,2.79%,$0.02B,$0.67B,2.80%,$0.02B,$2.13B,0.94%,$-0.20B,$1.42B,-15.96%,$42,$48,$-6,$1,$31,$80,$-38,$-10,$-48,$-3,$-45,$-45,$20,$-24,$-38,$108,113,$0.19,$0.19,$97,$11,$0,$167,$23,$0,$1,$476,$1959,$2126,$134,$756,$10,$1326,$1460,$1,$5,$8,$667,$2126,$-243,$84,$191,$275,$-9,$-11,$1,$-175,$-198,$-166,$-2,$-0,$-406,$0,$0,$0,$-7,$-414,$353,$0,$353,$3,$3,$0,$229,$585,$4,$11,$0
8,2016-09-30,3.16,$6.02,0.52,$0.98,3.21,$-4.46,0.0,$-0.15,0.0,$0.15B,$0.14B,1.1,$0.68B,$0.66B,1.03,$0.11B,$-0.05B,-48.62%,$0.11B,$-0.22B,-202.75%,$0.11B,$-0.22B,-202.75%,$0.11B,$-0.14B,-129.36%,$0.11B,$-0.25B,-225.69%,$0.11B,$-0.02B,-13.76%,$-0.02B,$0.66B,-2.38%,$-0.02B,$0.66B,-2.42%,$-0.02B,$2.01B,-0.84%,$-0.22B,$1.34B,-18.80%,$41,$46,$-4,$1,$28,$75,$-33,$-9,$-42,$-3,$-39,$-39,$17,$-20,$-33,$109,113,$0.15,$0.15,$113,$7,$0,$151,$26,$0,$2,$439,$1857,$2008,$138,$683,$10,$1209,$1346,$1,$-15,$0,$661,$2008,$-197,$70,$136,$206,$-8,$-6,$-1,$-123,$-132,$-124,$-2,$-0,$-318,$0,$0,$0,$-8,$-329,$273,$0,$273,$3,$3,$0,$198,$474,$21,$6,$0
9,2016-06-30,3.07,$5.99,0.51,$0.82,3.72,$-4.71,0.0,$-0.30,0.0,$0.10B,$0.13B,0.76,$0.56B,$0.65B,0.87,$0.09B,$-0.07B,-72.22%,$0.09B,$-0.24B,-268.89%,$0.09B,$-0.24B,-268.89%,$0.09B,$-0.17B,-183.33%,$0.09B,$-0.26B,-291.11%,$0.09B,$-0.03B,-35.56%,$-0.03B,$0.65B,-5.18%,$-0.03B,$0.64B,-5.36%,$-0.03B,$1.84B,-1.94%,$-0.24B,$1.20B,-22.89%,$35,$42,$-7,$0,$29,$71,$-37,$-8,$-44,$8,$-52,$-52,$12,$-26,$-37,$107,111,$0.12,$0.11,$70,$4,$0,$101,$29,$0,$2,$399,$1734,$1835,$134,$559,$9,$1056,$1190,$1,$-32,$0,$645,$1835,$-158,$57,$87,$144,$-8,$-3,$-2,$-87,$-95,$-109,$-2,$-0,$-212,$0,$0,$0,$-5,$-218,$138,$0,$138,$0,$0,$0,$165,$304,$-23,$2,$0
