,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,2.73,$5.37,0.51,$0.33,8.3,0.0,0.0,$0.12,22.75,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,76.92%,$0.01B,$0.01B,76.92%,$0.01B,$0.01B,76.92%,$0.01B,$0.01B,76.92%,$0.01B,$0.01B,76.92%,$0.01B,$0.21B,4.72%,$0.01B,$0.21B,4.72%,$0.01B,$0.21B,4.72%,$0.01B,$0.21B,4.72%,$5,$0,$5,$0,$0,$0,$4,$0,$4,$0,$4,$4,$4,$4,$4,$39,39,$0.12,$0.12,$0,$0,$0,$0,$0,$207,$0,$0,$207,$207,$0,$0,$0,$0,$0,$0,$0,$0,$207,$207,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
1,2018-06-30,2.23,$5.46,0.41,$0.25,8.8,0.0,0.0,$0.16,13.94,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,80.00%,$0.01B,$0.01B,80.00%,$0.01B,$0.01B,80.00%,$0.01B,$0.01B,80.00%,$0.01B,$0.01B,80.00%,$0.01B,$0.21B,3.72%,$0.01B,$0.21B,3.72%,$0.01B,$0.21B,3.72%,$0.01B,$0.21B,3.72%,$2,$0,$2,$0,$0,$1,$2,$-0,$2,$0,$2,$2,$2,$2,$2,$39,39,$0.04,$0.04,$0,$0,$0,$0,$0,$211,$0,$0,$211,$211,$0,$0,$0,$0,$0,$0,$0,$0,$211,$211,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
2,2018-03-31,2.01,$5.52,0.36,$0.25,8.13,0.0,0.0,$0.16,12.54,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,70.00%,$0.01B,$0.01B,70.00%,$0.01B,$0.01B,70.00%,$0.01B,$0.01B,70.00%,$0.01B,$0.01B,70.00%,$0.01B,$0.21B,3.21%,$0.01B,$0.21B,3.21%,$0.01B,$0.21B,3.21%,$0.01B,$0.21B,3.21%,$4,$0,$4,$0,$1,$1,$3,$0,$3,$0,$3,$3,$3,$3,$3,$39,39,$0.08,$0.08,$0,$0,$0,$0,$0,$213,$0,$0,$213,$213,$0,$0,$0,$0,$0,$0,$0,$0,$213,$213,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
3,2017-12-31,1.8,$5.63,0.32,$0.19,9.26,0.0,0.0,$0.08,22.49,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,62.50%,$0.01B,$0.01B,62.50%,$0.01B,$0.01B,62.50%,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,50.00%,$0.00B,$0.22B,1.81%,$0.00B,$0.22B,1.81%,$0.00B,$0.22B,1.81%,$0.01B,$0.22B,2.27%,$2,$0,$2,$0,$0,$0,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$39,39,$0.03,$0.03,$0,$0,$0,$0,$0,$217,$0,$0,$217,$217,$0,$0,$0,$0,$0,$0,$0,$0,$217,$217,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
4,2017-09-30,1.42,$5.68,0.25,$0.16,8.93,0.0,0.0,$0.08,17.74,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,66.67%,$0.01B,$0.00B,66.67%,$0.01B,$0.00B,66.67%,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,50.00%,$0.00B,$0.22B,1.35%,$0.00B,$0.22B,1.35%,$0.00B,$0.22B,1.34%,$0.00B,$0.22B,1.79%,$2,$0,$2,$0,$0,$0,$2,$-0,$2,$0,$2,$2,$2,$2,$2,$39,39,$0.04,$0.04,$0,$0,$0,$0,$0,$219,$0,$0,$219,$219,$0,$0,$0,$0,$0,$0,$0,$0,$219,$219,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
5,2017-06-30,1.42,$5.75,0.25,$0.11,12.92,0.0,0.0,$0.04,35.52,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.00B,25.00%,$0.00B,$0.00B,25.00%,$0.00B,$0.22B,0.44%,$0.00B,$0.22B,0.44%,$0.00B,$0.22B,0.44%,$0.00B,$0.22B,0.89%,$2,$0,$2,$0,$0,$0,$1,$0,$1,$0,$1,$1,$1,$1,$1,$39,39,$0.04,$0.04,$0,$0,$0,$0,$0,$222,$0,$0,$222,$222,$0,$0,$0,$0,$0,$0,$0,$0,$222,$222,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
6,2017-03-31,1.62,$5.81,0.28,$0.06,27.01,0.0,0.0,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.22B,0.00%,$0.00B,$0.22B,0.00%,$0.00B,$0.22B,0.00%,$0.00B,$0.22B,0.00%,$2,$0,$2,$0,$0,$1,$1,$-1,$0,$0,$0,$0,$0,$1,$1,$39,39,$0.01,$0.01,$0,$0,$0,$0,$0,$224,$0,$0,$224,$224,$0,$0,$0,$0,$0,$0,$0,$0,$224,$224,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
7,2016-12-31,0.92,$5.87,0.16,$0.02,44.18,0.0,0.0,$0.01,91.72,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.23B,0.00%,$0.00B,$0.23B,0.00%,$0.00B,$0.23B,0.00%,$-0.00B,$0.23B,-0.44%,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$39,39,$0.00,$0.00,$0,$0,$0,$0,$0,$228,$0,$0,$228,$228,$0,$0,$1,$1,$1,$0,$0,$0,$227,$228,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
8,2016-09-30,1.56,$5.89,0.27,$0.04,34.92,0.0,0.0,$0.03,52.06,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.23B,0.44%,$0.00B,$0.23B,0.44%,$0.00B,$0.23B,0.44%,$0.00B,$0.23B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$39,39,$0.00,$0.00,$0,$0,$0,$0,$0,$228,$0,$0,$228,$228,$0,$0,$1,$1,$1,$0,$0,$0,$227,$228,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
9,2016-06-30,1.8,$5.90,0.31,$0.16,11.46,0.0,0.0,$0.13,13.85,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,80.00%,$0.01B,$0.00B,80.00%,$0.01B,$0.00B,80.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.23B,2.19%,$0.01B,$0.23B,2.19%,$0.01B,$0.23B,2.19%,$0.00B,$0.23B,1.75%,$0,$0,$0,$0,$0,$1,$-1,$1,$0,$0,$0,$0,$0,$-1,$-1,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$228,$0,$0,$228,$228,$0,$0,$1,$1,$1,$0,$0,$0,$228,$228,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
