,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,31.67,$15.39,2.06,$36.12,0.88,$3.13,10.11,$1.81,17.5,$4.59B,$1.74B,2.65,$4.25B,$4.90B,0.87,$11.34B,$4.36B,38.44%,$11.34B,$0.89B,7.82%,$11.34B,$0.89B,7.82%,$11.34B,$1.16B,10.23%,$11.34B,$0.77B,6.79%,$11.34B,$0.57B,5.01%,$0.57B,$4.90B,12.42%,$0.57B,$-0.53B,-203.40%,$0.57B,$11.59B,5.39%,$0.89B,$9.15B,10.67%,$3122,$1925,$1197,$0,$879,$2888,$235,$-34,$201,$46,$155,$134,$134,$316,$235,$318,319,$0.42,$0.42,$341,$2795,$0,$4593,$1201,$157,$5429,$205,$6992,$11585,$1736,$4250,$377,$4952,$6688,$3,$3563,$-135,$4897,$11585,$445,$211,$33,$244,$-71,$-71,$-72,$39,$-168,$521,$-172,$0,$-1206,$0,$-11,$-11,$17,$-1372,$1193,$-199,$994,$4,$4,$0,$-19,$979,$62,$18,$0
1,2018-06-30,31.9,$15.03,2.12,$34.28,0.93,$3.05,10.46,$1.78,17.92,$4.59B,$1.79B,2.57,$4.26B,$4.78B,0.89,$10.69B,$4.12B,38.56%,$10.69B,$0.85B,7.96%,$10.69B,$0.85B,7.96%,$10.69B,$1.10B,10.33%,$10.69B,$0.75B,6.99%,$10.69B,$0.56B,5.20%,$0.56B,$4.78B,12.75%,$0.56B,$-0.62B,-411.85%,$0.56B,$11.55B,5.64%,$0.85B,$9.04B,10.92%,$3031,$1869,$1162,$0,$826,$2774,$257,$-39,$218,$61,$157,$158,$157,$325,$257,$313,314,$0.51,$0.50,$345,$2718,$0,$4594,$1188,$203,$5395,$169,$6955,$11549,$1788,$4261,$390,$4983,$6772,$3,$3429,$-116,$4777,$11549,$311,$130,$16,$146,$-112,$-13,$-25,$17,$-128,$329,$-115,$0,$-1136,$0,$0,$0,$2,$-1249,$1230,$-162,$1068,$3,$3,$0,$-16,$1054,$65,$12,$0
2,2018-03-31,37.95,$14.27,2.66,$32.54,1.17,$3.24,11.71,$1.77,21.44,$4.04B,$1.48B,2.74,$3.17B,$4.42B,0.72,$10.12B,$3.92B,38.79%,$10.12B,$0.84B,8.29%,$10.12B,$0.84B,8.29%,$10.12B,$1.08B,10.68%,$10.12B,$0.76B,7.46%,$10.12B,$0.55B,5.44%,$0.55B,$4.42B,13.31%,$0.55B,$0.11B,1486.49%,$0.55B,$9.64B,6.06%,$0.84B,$7.59B,11.62%,$2721,$1667,$1054,$0,$767,$2494,$227,$-26,$201,$50,$151,$153,$153,$288,$227,$310,311,$0.49,$0.49,$246,$2401,$0,$4039,$930,$208,$4313,$146,$5597,$9636,$1475,$3171,$329,$3742,$5217,$3,$3272,$-15,$4419,$9636,$153,$61,$3,$64,$-131,$5,$24,$-7,$-72,$145,$-62,$0,$-3,$0,$0,$0,$1,$-65,$4,$-124,$-120,$2,$2,$0,$0,$-118,$-34,$6,$0
3,2017-12-31,40.67,$13.61,2.99,$31.36,1.3,$3.39,12.01,$1.72,23.65,$3.82B,$1.32B,2.89,$3.28B,$4.21B,0.78,$9.74B,$3.80B,39.03%,$9.74B,$0.85B,8.71%,$9.74B,$0.85B,8.71%,$9.74B,$1.08B,11.07%,$9.74B,$0.77B,7.88%,$9.74B,$0.53B,5.47%,$0.53B,$4.21B,13.57%,$0.53B,$-0.07B,-4441.67%,$0.53B,$9.37B,6.13%,$0.85B,$7.48B,12.19%,$2470,$1522,$948,$0,$710,$2302,$168,$-18,$150,$29,$121,$123,$124,$232,$168,$309,311,$0.40,$0.40,$280,$2381,$0,$3822,$913,$208,$4280,$143,$5545,$9367,$1323,$3278,$308,$3837,$5160,$3,$3124,$-70,$4207,$9367,$530,$230,$-15,$215,$-56,$-204,$45,$-20,$-227,$519,$-179,$0,$-212,$0,$-8,$-8,$14,$-385,$18,$-135,$-118,$7,$7,$0,$-2,$-113,$52,$23,$0
4,2017-09-30,35.99,$13.08,2.75,$30.35,1.19,$3.67,9.79,$1.60,22.49,$3.67B,$1.30B,2.82,$3.02B,$4.04B,0.75,$9.42B,$3.68B,39.10%,$9.42B,$0.84B,8.94%,$9.42B,$0.84B,8.94%,$9.42B,$1.06B,11.30%,$9.42B,$0.76B,8.08%,$9.42B,$0.50B,5.26%,$0.50B,$4.04B,13.25%,$0.50B,$0.05B,-1164.71%,$0.50B,$8.86B,5.87%,$0.84B,$7.06B,12.44%,$2466,$1509,$957,$0,$696,$2267,$199,$-21,$178,$58,$120,$122,$122,$259,$199,$309,311,$0.40,$0.39,$275,$2236,$0,$3668,$868,$199,$3995,$134,$5196,$8864,$1302,$3022,$257,$3521,$4823,$3,$3000,$-98,$4041,$8864,$410,$167,$14,$181,$-75,$-98,$42,$-9,$-141,$449,$-136,$0,$49,$0,$-7,$-7,$10,$-84,$21,$-374,$-353,$6,$6,$0,$-1,$-347,$48,$18,$0
5,2017-06-30,32.95,$12.50,2.64,$29.53,1.12,$3.86,8.53,$1.61,20.47,$3.50B,$1.22B,2.87,$2.89B,$3.86B,0.75,$9.16B,$3.58B,39.09%,$9.16B,$0.83B,9.02%,$9.16B,$0.83B,9.02%,$9.16B,$1.05B,11.44%,$9.16B,$0.74B,8.11%,$9.16B,$0.50B,5.42%,$0.50B,$3.86B,13.84%,$0.50B,$0.07B,-377.90%,$0.50B,$8.43B,6.00%,$0.83B,$6.75B,12.41%,$2458,$1493,$965,$0,$664,$2214,$245,$-19,$226,$76,$150,$151,$151,$301,$245,$308,310,$0.49,$0.49,$304,$2063,$0,$3501,$842,$182,$3787,$120,$4930,$8431,$1222,$2891,$237,$3353,$4574,$3,$2878,$-154,$3857,$8431,$287,$107,$16,$123,$-98,$-20,$64,$3,$-48,$362,$-92,$0,$201,$0,$0,$0,$5,$114,$13,$-441,$-429,$5,$5,$0,$0,$-423,$76,$12,$0
6,2017-03-31,29.27,$11.70,2.5,$29.05,1.01,$3.83,7.64,$1.58,18.53,$3.32B,$1.16B,2.86,$2.93B,$3.61B,0.81,$9.01B,$3.52B,39.10%,$9.01B,$0.81B,9.03%,$9.01B,$0.81B,9.03%,$9.01B,$1.04B,11.52%,$9.01B,$0.73B,8.05%,$9.01B,$0.49B,5.42%,$0.49B,$3.61B,14.16%,$0.49B,$-0.09B,-199.80%,$0.49B,$8.12B,5.95%,$0.81B,$6.54B,12.29%,$2343,$1413,$930,$0,$643,$2107,$236,$-23,$213,$72,$141,$141,$136,$286,$236,$308,310,$0.44,$0.44,$265,$1978,$0,$3318,$809,$185,$3697,$112,$4804,$8122,$1160,$2933,$201,$3356,$4515,$3,$2727,$-246,$3607,$8122,$136,$51,$17,$68,$-109,$-1,$24,$-8,$-32,$172,$-44,$0,$224,$0,$0,$0,$1,$181,$23,$-353,$-330,$2,$2,$0,$1,$-326,$30,$7,$0
7,2016-12-31,30.65,$11.19,2.74,$27.72,1.11,$3.69,8.31,$1.49,20.57,$3.57B,$1.21B,2.95,$3.28B,$3.44B,0.95,$8.58B,$3.35B,39.04%,$8.58B,$0.76B,8.89%,$8.58B,$0.76B,8.89%,$8.58B,$0.97B,11.30%,$8.58B,$0.68B,7.90%,$8.58B,$0.46B,5.41%,$0.46B,$3.44B,13.84%,$0.46B,$-0.20B,-157.82%,$0.46B,$8.30B,5.79%,$0.76B,$6.72B,11.79%,$2150,$1320,$830,$0,$607,$1989,$162,$-18,$144,$47,$96,$96,$86,$218,$162,$307,310,$0.27,$0.28,$227,$1935,$0,$3568,$812,$183,$3639,$102,$4736,$8303,$1211,$3276,$174,$3649,$4860,$3,$2590,$-267,$3443,$8303,$464,$206,$53,$259,$-51,$-64,$19,$-6,$-88,$635,$-207,$0,$-1339,$0,$-186,$-186,$22,$-1710,$607,$632,$1239,$8,$8,$0,$-21,$1226,$140,$22,$0
8,2016-09-30,35.46,$11.15,3.18,$26.46,1.34,$3.52,10.06,$1.52,23.33,$3.30B,$1.15B,2.87,$3.19B,$3.43B,0.93,$8.18B,$3.22B,39.33%,$8.18B,$0.75B,9.20%,$8.18B,$0.75B,9.20%,$8.18B,$0.94B,11.45%,$8.18B,$0.67B,8.23%,$8.18B,$0.47B,5.78%,$0.47B,$3.43B,14.46%,$0.47B,$-0.31B,-473.00%,$0.47B,$8.20B,6.44%,$0.75B,$6.62B,12.64%,$2207,$1352,$855,$0,$612,$2024,$183,$-24,$160,$50,$110,$110,$123,$243,$183,$307,310,$0.40,$0.40,$272,$1913,$0,$3296,$1024,$0,$3736,$148,$4908,$8204,$1149,$3189,$211,$3627,$4777,$3,$2504,$-191,$3427,$8204,$378,$150,$25,$176,$-46,$27,$-12,$-8,$-36,$524,$-153,$0,$-1291,$0,$0,$0,$19,$-1425,$389,$713,$1102,$8,$8,$0,$-21,$1088,$171,$17,$0
9,2016-06-30,31.7,$10.78,2.94,$25.29,1.25,$3.64,8.7,$1.45,21.86,$3.30B,$1.17B,2.82,$3.28B,$3.31B,0.99,$7.81B,$3.08B,39.40%,$7.81B,$0.74B,9.44%,$7.81B,$0.74B,9.44%,$7.81B,$0.89B,11.45%,$7.81B,$0.67B,8.56%,$7.81B,$0.45B,5.78%,$0.45B,$3.31B,14.21%,$0.45B,$-0.38B,477.25%,$0.45B,$8.19B,6.71%,$0.74B,$6.58B,13.52%,$2305,$1399,$906,$0,$612,$2072,$232,$-24,$208,$70,$138,$138,$143,$290,$232,$307,310,$0.47,$0.46,$273,$1891,$0,$3298,$1055,$0,$3690,$143,$4888,$8186,$1168,$3275,$210,$3710,$4878,$3,$2375,$-182,$3308,$8186,$255,$91,$20,$111,$-84,$43,$31,$-17,$-11,$362,$-102,$0,$-1259,$0,$0,$0,$19,$-1342,$380,$805,$1185,$5,$5,$0,$-18,$1171,$164,$11,$0
