,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.18,$3.96,1.06,$6.49,0.64,$2.08,2.01,$-0.02,0.0,$0.07B,$0.05B,1.33,$0.01B,$0.07B,0.2,$0.09B,$0.02B,20.00%,$0.09B,$0.00B,2.22%,$0.09B,$0.00B,2.22%,$0.09B,$0.01B,11.11%,$0.09B,$-0.00B,-2.22%,$0.09B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.08B,2.70%,$25,$20,$6,$1,$2,$23,$2,$-1,$1,$0,$1,$1,$1,$4,$2,$15,15,$0.04,$0.04,$6,$43,$0,$65,$13,$0,$45,$2,$68,$133,$49,$13,$4,$18,$66,$0,$-5,$-6,$67,$133,$0,$5,$-4,$1,$13,$-17,$1,$-1,$-4,$-3,$-2,$-0,$0,$0,$-0,$-0,$0,$-2,$-13,$8,$-5,$13,$13,$0,$-0,$8,$3,$1,$0
11,2015-12-31,4.22,$3.88,1.09,$7.19,0.59,$3.59,1.18,$-0.10,0.0,$0.06B,$0.05B,1.24,$0.02B,$0.06B,0.3,$0.10B,$0.02B,19.79%,$0.10B,$0.00B,4.17%,$0.10B,$0.00B,4.17%,$0.10B,$0.01B,12.50%,$0.10B,$-0.00B,-3.13%,$0.10B,$-0.00B,-1.04%,$-0.00B,$0.06B,-1.90%,$-0.00B,$0.01B,-19.05%,$-0.00B,$0.12B,-0.78%,$0.00B,$0.07B,5.50%,$24,$20,$4,$1,$2,$24,$0,$-0,$-0,$-2,$1,$1,$1,$2,$0,$14,14,$0.10,$0.10,$5,$37,$0,$56,$12,$0,$46,$3,$68,$124,$46,$17,$5,$22,$67,$0,$-5,$-6,$57,$124,$-1,$4,$-4,$-1,$14,$-12,$6,$-0,$6,$5,$-1,$-0,$0,$0,$-0,$-0,$0,$-1,$-5,$-2,$-7,$5,$5,$0,$-0,$-2,$2,$1,$0
12,2015-09-30,4.6,$3.69,1.25,$6.66,0.69,$3.55,1.3,$-0.33,0.0,$0.08B,$0.07B,1.12,$0.02B,$0.05B,0.38,$0.09B,$0.02B,19.77%,$0.09B,$0.00B,2.33%,$0.09B,$0.00B,2.33%,$0.09B,$0.01B,9.30%,$0.09B,$-0.01B,-5.81%,$0.09B,$-0.00B,-4.65%,$-0.00B,$0.05B,-7.84%,$-0.00B,$0.00B,-145.45%,$-0.00B,$0.15B,-3.01%,$0.00B,$0.07B,2.64%,$12,$10,$2,$1,$2,$14,$-2,$-1,$-3,$-1,$-2,$-2,$-2,$-0,$-2,$13,13,$-0.14,$-0.14,$8,$46,$0,$82,$11,$0,$46,$2,$66,$148,$73,$19,$6,$25,$98,$0,$-7,$-7,$50,$148,$-2,$2,$-1,$1,$0,$-21,$20,$14,$12,$11,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-2,$-3,$-5,$0,$0,$0,$-0,$-5,$5,$0,$0
13,2015-06-30,4.88,$3.86,1.27,$6.45,0.76,$2.68,1.82,$-0.27,0.0,$0.06B,$0.04B,1.34,$0.02B,$0.05B,0.42,$0.08B,$0.02B,19.51%,$0.08B,$0.00B,3.66%,$0.08B,$0.00B,3.66%,$0.08B,$0.01B,8.54%,$0.08B,$-0.00B,-3.66%,$0.08B,$-0.00B,-3.66%,$-0.00B,$0.05B,-5.91%,$-0.00B,$0.00B,-31.58%,$-0.00B,$0.12B,-2.55%,$0.00B,$0.07B,4.17%,$29,$23,$6,$1,$3,$27,$2,$-2,$-0,$0,$-0,$-0,$-0,$4,$2,$13,13,$0.00,$0.00,$4,$26,$0,$57,$11,$0,$48,$2,$65,$122,$42,$22,$6,$28,$70,$0,$-5,$-5,$52,$122,$-3,$5,$2,$7,$-4,$21,$-11,$0,$8,$11,$6,$0,$-37,$0,$-0,$-0,$0,$-31,$20,$-1,$19,$5,$5,$0,$-2,$22,$2,$1,$0
14,2015-03-31,4.62,$3.86,1.2,$5.87,0.79,$-0.17,0.0,$-0.20,0.0,$0.06B,$0.04B,1.44,$0.02B,$0.05B,0.46,$0.07B,$0.01B,19.18%,$0.07B,$0.00B,2.74%,$0.07B,$0.00B,2.74%,$0.07B,$0.00B,5.48%,$0.07B,$-0.00B,-2.74%,$0.07B,$-0.00B,-2.74%,$-0.00B,$0.05B,-3.94%,$-0.00B,$0.00B,-12.12%,$-0.00B,$0.12B,-1.83%,$0.00B,$0.08B,2.95%,$31,$23,$7,$1,$2,$27,$4,$-4,$-0,$0,$-0,$-0,$-0,$6,$4,$13,13,$-0.04,$-0.04,$3,$36,$0,$56,$11,$0,$49,$1,$64,$120,$39,$24,$6,$30,$69,$0,$-5,$-5,$51,$120,$-3,$3,$1,$5,$8,$10,$-11,$-0,$7,$9,$6,$0,$-37,$0,$-0,$-0,$0,$-31,$20,$-1,$19,$5,$5,$0,$-2,$23,$1,$1,$0
15,2014-12-31,4.0,$3.95,1.01,$4.26,0.94,$-2.52,0.0,$-0.19,0.0,$0.07B,$0.05B,1.32,$0.04B,$0.05B,0.68,$0.05B,$0.01B,18.00%,$0.05B,$-0.00B,-6.00%,$0.05B,$-0.00B,-6.00%,$0.05B,$-0.00B,-4.00%,$0.05B,$-0.00B,-6.00%,$0.05B,$-0.00B,-4.00%,$-0.00B,$0.05B,-3.96%,$-0.00B,$0.00B,-8.42%,$-0.00B,$0.14B,-2.00%,$-0.00B,$0.09B,-4.78%,$14,$12,$2,$0,$3,$16,$-2,$-0,$-2,$-1,$-2,$-2,$-2,$-2,$-2,$12,12,$-0.13,$-0.13,$5,$44,$0,$66,$18,$0,$50,$5,$75,$141,$50,$35,$5,$40,$90,$0,$-4,$-4,$51,$141,$-2,$1,$-0,$1,$7,$5,$-5,$-2,$6,$4,$-1,$0,$-27,$0,$-0,$-0,$0,$-28,$27,$-2,$25,$4,$4,$0,$-2,$27,$4,$0,$0
16,2014-09-30,4.24,$4.25,1.0,$4.06,1.05,$-3.87,0.0,$-0.05,0.0,$0.06B,$0.03B,1.6,$0.00B,$0.05B,0.09,$0.05B,$0.01B,19.15%,$0.05B,$-0.00B,-2.13%,$0.05B,$-0.00B,-2.13%,$0.05B,$0.00B,2.13%,$0.05B,$-0.00B,-2.13%,$0.05B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.09B,0.00%,$-0.00B,$0.05B,-1.83%,$8,$7,$1,$0,$2,$9,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$12,12,$-0.08,$-0.08,$2,$29,$0,$55,$10,$0,$18,$3,$34,$88,$34,$4,$0,$5,$39,$0,$-3,$-3,$49,$88,$-1,$0,$-0,$0,$2,$-2,$1,$-1,$-0,$-1,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$2,$2,$0,$0,$0,$-0,$2,$1,$0,$0
17,2014-06-30,6.49,$4.43,1.47,$4.40,1.48,$-4.33,0.0,$0.03,216.33,$0.06B,$0.03B,1.68,$0.00B,$0.05B,0.09,$0.05B,$0.01B,19.61%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,3.92%,$0.05B,0,0.00%,$0.05B,$0.00B,1.96%,$0.00B,$0.05B,1.98%,$0.00B,$0.03B,3.23%,$0.00B,$0.09B,1.23%,$0.00B,$0.06B,0.00%,$20,$16,$4,$0,$2,$18,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$12,12,$0.05,$0.05,$1,$28,$0,$55,$10,$0,$20,$2,$34,$89,$33,$4,$0,$5,$38,$0,$-2,$-2,$52,$89,$0,$1,$-0,$1,$-11,$-2,$-5,$-0,$-19,$-18,$-0,$0,$0,$0,$-0,$-0,$0,$-1,$-1,$9,$8,$0,$0,$0,$-0,$8,$-11,$1,$0
18,2014-03-31,7.41,$4.33,1.71,$4.18,1.77,$-4.23,0.0,$-0.10,0.0,$0.05B,$0.03B,1.78,$0.00B,$0.05B,0.09,$0.04B,$0.01B,18.18%,$0.04B,$-0.00B,-4.55%,$0.04B,$-0.00B,-4.55%,$0.04B,$0.00B,2.27%,$0.04B,$-0.00B,-4.55%,$0.04B,$-0.00B,-2.27%,$-0.00B,$0.05B,-2.00%,$-0.00B,$0.03B,-3.28%,$-0.00B,$0.08B,-1.24%,$-0.00B,$0.06B,-3.65%,$8,$6,$2,$0,$2,$9,$-1,$-0,$-1,$-0,$-0,$-0,$-0,$-0,$-1,$12,12,$-0.03,$-0.03,$2,$32,$0,$47,$10,$0,$20,$3,$34,$82,$27,$4,$0,$5,$32,$0,$-2,$-2,$50,$82,$-0,$1,$-1,$0,$2,$-6,$-7,$-2,$-14,$-13,$-0,$0,$0,$0,$-0,$-0,$0,$-1,$-1,$5,$4,$-0,$-0,$0,$-0,$4,$-10,$1,$0
19,2013-12-31,6.95,$4.29,1.62,$3.94,1.76,$-4.37,0.0,$-0.28,0.0,$0.04B,$0.02B,2.13,$0.00B,$0.05B,0.09,$0.04B,$0.01B,12.50%,$0.04B,$-0.00B,-10.00%,$0.04B,$-0.00B,-10.00%,$0.04B,$-0.00B,-5.00%,$0.04B,$-0.00B,-10.00%,$0.04B,$-0.00B,-7.50%,$-0.00B,$0.05B,-6.32%,$-0.00B,$0.03B,-9.68%,$-0.00B,$0.07B,-4.17%,$-0.00B,$0.05B,-7.77%,$11,$9,$2,$0,$1,$11,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$12,12,$0.01,$0.01,$3,$23,$0,$39,$10,$0,$19,$2,$34,$73,$18,$4,$0,$5,$23,$0,$-2,$-3,$50,$73,$0,$1,$-0,$0,$1,$2,$-14,$-1,$-13,$-12,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$4,$4,$-0,$-0,$0,$-0,$3,$-9,$0,$0
20,2013-09-30,8.37,$4.34,1.93,$4.60,1.82,$-4.76,0.0,$-0.27,0.0,$0.05B,$0.03B,1.78,$0.01B,$0.05B,0.09,$0.04B,$0.01B,11.63%,$0.04B,$-0.00B,-9.30%,$0.04B,$-0.00B,-9.30%,$0.04B,$-0.00B,-6.98%,$0.04B,$-0.00B,-9.30%,$0.04B,$-0.00B,-6.98%,$-0.00B,$0.05B,-7.23%,$-0.00B,$0.03B,-10.62%,$-0.00B,$0.08B,-4.71%,$-0.00B,$0.06B,-8.65%,$12,$10,$2,$0,$2,$12,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$12,12,$0.00,$0.00,$5,$28,$0,$48,$10,$0,$20,$2,$35,$82,$27,$5,$0,$5,$32,$0,$-2,$-2,$50,$82,$0,$0,$-0,$-0,$-0,$-2,$-3,$-1,$-6,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$-0,$-7,$0,$0
21,2013-06-30,8.38,$4.32,1.94,$4.52,1.85,$-5.03,0.0,$-0.26,0.0,$0.05B,$0.03B,1.71,$0.01B,$0.05B,0.09,$0.04B,$0.00B,10.53%,$0.04B,$-0.00B,-10.53%,$0.04B,$-0.00B,-10.53%,$0.04B,$-0.00B,-7.89%,$0.04B,$-0.00B,-10.53%,$0.04B,$-0.00B,-7.89%,$-0.00B,$0.05B,-8.57%,$-0.00B,$0.03B,-11.32%,$-0.00B,$0.09B,-5.80%,$-0.00B,$0.06B,-10.26%,$13,$10,$2,$0,$3,$14,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$9,9,$-0.11,$-0.11,$12,$26,$0,$52,$10,$0,$20,$2,$34,$86,$30,$5,$0,$5,$36,$0,$-2,$-2,$50,$86,$-3,$1,$3,$3,$-6,$-4,$3,$-1,$-6,$-5,$-8,$0,$-8,$0,$0,$0,$0,$-16,$3,$-1,$2,$22,$22,$0,$0,$24,$4,$1,$0
22,2013-03-31,10.51,$3.93,2.67,$3.20,3.29,$-3.64,0.0,$-0.29,0.0,$0.03B,$0.01B,5.94,$0.00B,$0.04B,0.07,$0.03B,$0.00B,7.69%,$0.03B,$-0.00B,-15.38%,$0.03B,$-0.00B,-15.38%,$0.03B,$-0.00B,-15.38%,$0.03B,$-0.00B,-15.38%,$0.03B,$-0.00B,-11.54%,$-0.00B,$0.04B,-10.91%,$-0.00B,$0.03B,-12.50%,$-0.00B,$0.05B,-8.39%,$-0.00B,$0.04B,-13.22%,$4,$6,$-1,$0,$1,$7,$-3,$-0,$-3,$-1,$-2,$-2,$-2,$-3,$-3,$9,9,$-0.21,$-0.21,$14,$4,$0,$27,$10,$0,$7,$3,$20,$47,$5,$3,$0,$3,$8,$0,$-1,$0,$40,$47,$-2,$0,$2,$2,$-6,$2,$3,$-3,$-5,$-5,$-7,$0,$-3,$0,$0,$0,$0,$-10,$3,$0,$3,$18,$18,$0,$0,$21,$6,$0,$0
23,2012-12-31,7.72,$3.36,2.3,$3.17,2.44,$-1.87,0.0,$-0.08,0.0,$0.02B,$0.01B,3.23,$0.01B,$0.03B,0.26,$0.03B,$0.00B,16.00%,$0.03B,$-0.00B,-4.00%,$0.03B,$-0.00B,-4.00%,$0.03B,$-0.00B,-4.00%,$0.03B,$-0.00B,-4.00%,$0.03B,$-0.00B,-4.00%,$-0.00B,$0.03B,-4.65%,$-0.00B,$0.02B,-5.13%,$-0.00B,$0.04B,-3.51%,$-0.00B,$0.03B,-4.21%,$14,$12,$2,$0,$1,$13,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$8,8,$0.02,$0.02,$3,$3,$0,$21,$9,$0,$7,$3,$19,$40,$7,$7,$0,$7,$14,$0,$1,$0,$26,$40,$0,$0,$0,$1,$-12,$3,$4,$-2,$-7,$-6,$-6,$0,$-3,$0,$0,$0,$0,$-9,$3,$4,$7,$3,$3,$0,$0,$10,$-5,$0,$0
