,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,14.26,$21.23,0.67,$72.80,0.2,$0.53,27.09,$0.10,142.56,$1.01B,$0.83B,1.21,$0.85B,$1.32B,0.64,$4.52B,$0.22B,4.94%,$4.52B,$0.06B,1.39%,$4.52B,$0.06B,1.39%,$4.52B,$0.17B,3.85%,$4.52B,$-0.01B,-0.15%,$4.52B,$0.01B,0.13%,$0.01B,$1.32B,0.43%,$0.01B,$1.22B,0.46%,$0.01B,$3.31B,0.18%,$0.06B,$2.16B,2.86%,$886,$885,$1,$0,$29,$900,$-14,$-32,$-45,$-24,$-22,$-22,$-29,$16,$-14,$62,62,$-0.47,$-0.47,$350,$322,$120,$1005,$1494,$0,$101,$706,$2301,$3306,$831,$848,$80,$1160,$1990,$1,$675,$-45,$1316,$3306,$-24,$29,$19,$49,$19,$3,$0,$-8,$47,$72,$-13,$0,$0,$0,$-15,$-15,$-7,$-34,$-6,$0,$-6,$-3,$-3,$-9,$29,$10,$48,$4,$-9
11,2015-12-31,22.8,$21.79,1.05,$78.62,0.29,$-2.67,0.0,$0.29,78.61,$1.40B,$1.00B,1.39,$0.71B,$1.35B,0.53,$4.78B,$0.28B,5.75%,$4.78B,$0.07B,1.44%,$4.78B,$0.07B,1.44%,$4.78B,$0.18B,3.76%,$4.78B,$0.02B,0.44%,$4.78B,$0.02B,0.40%,$0.02B,$1.35B,1.41%,$0.02B,$1.31B,1.51%,$0.02B,$3.33B,0.57%,$0.07B,$2.07B,3.27%,$645,$641,$4,$0,$6,$662,$-17,$-32,$-49,$-24,$-24,$-24,$-32,$14,$-17,$61,61,$-0.49,$-0.48,$287,$271,$621,$1398,$1177,$605,$40,$105,$1927,$3325,$1004,$711,$67,$967,$1971,$1,$714,$-45,$1354,$3325,$44,$111,$112,$223,$-37,$120,$0,$-87,$-87,$180,$-188,$-7,$-0,$0,$-241,$-241,$-24,$-460,$197,$0,$197,$-42,$-42,$-37,$21,$139,$-142,$17,$-37
12,2015-09-30,25.53,$22.69,1.13,$75.80,0.34,$-0.71,0.0,$1.44,17.73,$1.09B,$0.83B,1.31,$0.85B,$1.42B,0.6,$4.60B,$0.34B,7.49%,$4.60B,$0.15B,3.26%,$4.60B,$0.15B,3.26%,$4.60B,$0.23B,5.01%,$4.60B,$0.13B,2.87%,$4.60B,$0.09B,1.94%,$0.09B,$1.42B,6.81%,$0.09B,$1.32B,7.37%,$0.09B,$3.43B,2.78%,$0.15B,$2.27B,7.41%,$1294,$1224,$69,$0,$28,$1280,$14,$3,$17,$-1,$17,$17,$19,$28,$14,$63,64,$0.29,$0.29,$366,$384,$109,$1089,$1515,$0,$101,$729,$2345,$3434,$832,$850,$70,$1182,$2014,$1,$755,$-31,$1420,$3434,$70,$80,$53,$132,$-32,$108,$0,$-55,$-10,$192,$-165,$-7,$-0,$0,$-231,$-231,$-8,$-411,$208,$0,$208,$-29,$-29,$-28,$-9,$142,$-77,$12,$-28
13,2015-06-30,33.77,$22.88,1.48,$94.64,0.36,$-0.63,0.0,$2.37,14.25,$1.25B,$0.94B,1.34,$0.87B,$1.45B,0.6,$5.62B,$0.46B,8.20%,$5.62B,$0.26B,4.57%,$5.62B,$0.26B,4.57%,$5.62B,$0.35B,6.28%,$5.62B,$0.23B,4.02%,$5.62B,$0.14B,2.54%,$0.14B,$1.45B,11.35%,$0.14B,$1.35B,12.29%,$0.14B,$3.58B,4.60%,$0.26B,$2.32B,13.54%,$1693,$1544,$149,$0,$34,$1613,$80,$-10,$70,$15,$55,$55,$48,$116,$80,$61,61,$0.80,$0.79,$378,$474,$118,$1254,$1514,$0,$102,$712,$2329,$3582,$939,$868,$50,$1191,$2130,$1,$745,$-13,$1452,$3582,$44,$66,$35,$101,$-87,$11,$0,$-23,$-71,$74,$-118,$-7,$-0,$0,$-218,$-218,$0,$-344,$237,$0,$237,$0,$0,$-18,$-15,$205,$-66,$8,$-18
14,2015-03-31,36.31,$20.25,1.79,$106.60,0.34,$0.42,86.83,$2.50,14.53,$1.17B,$0.80B,1.45,$0.62B,$1.16B,0.53,$6.31B,$0.48B,7.55%,$6.31B,$0.28B,4.49%,$6.31B,$0.28B,4.49%,$6.31B,$0.37B,5.90%,$6.31B,$0.25B,4.00%,$6.31B,$0.15B,2.38%,$0.15B,$1.16B,12.53%,$0.15B,$1.06B,13.58%,$0.15B,$2.90B,5.00%,$0.28B,$1.78B,16.08%,$1151,$1098,$53,$0,$33,$1159,$-8,$-9,$-17,$-6,$-11,$-11,$-16,$22,$-8,$57,57,$-0.28,$-0.28,$376,$485,$115,$1167,$1501,$0,$102,$126,$1730,$2896,$803,$618,$58,$933,$1735,$1,$707,$-29,$1161,$2896,$-11,$30,$19,$49,$6,$-6,$0,$-27,$-99,$-62,$-67,$-7,$0,$0,$-2,$-2,$0,$-77,$85,$0,$85,$0,$0,$-8,$-6,$70,$-68,$4,$-8
15,2014-12-31,24.73,$20.92,1.18,$117.67,0.21,$1.82,13.59,$3.34,7.41,$1.25B,$0.86B,1.46,$0.53B,$1.20B,0.44,$7.02B,$0.55B,7.79%,$7.02B,$0.36B,5.11%,$7.02B,$0.36B,5.11%,$7.02B,$0.44B,6.31%,$7.02B,$0.33B,4.67%,$7.02B,$0.20B,2.85%,$0.20B,$1.20B,16.73%,$0.20B,$1.10B,18.06%,$0.20B,$2.89B,6.64%,$0.36B,$1.73B,20.90%,$457,$384,$73,$0,$8,$393,$64,$-3,$62,$17,$45,$45,$38,$64,$64,$59,59,$0.65,$0.64,$444,$470,$136,$1247,$1443,$0,$95,$103,$1642,$2889,$856,$532,$36,$834,$1690,$1,$731,$-13,$1198,$2889,$226,$84,$28,$112,$52,$210,$0,$-169,$-9,$330,$-221,$0,$-34,$0,$0,$0,$-48,$-302,$154,$0,$154,$-74,$-74,$-59,$-5,$17,$44,$14,$-59
16,2014-09-30,29.79,$21.09,1.41,$142.25,0.21,$-2.01,0.0,$2.62,11.37,$1.44B,$1.02B,1.42,$0.54B,$1.23B,0.44,$8.50B,$0.54B,6.35%,$8.50B,$0.31B,3.62%,$8.50B,$0.31B,3.62%,$8.50B,$0.42B,4.93%,$8.50B,$0.27B,3.15%,$8.50B,$0.16B,1.85%,$0.16B,$1.23B,13.35%,$0.16B,$1.14B,14.42%,$0.16B,$3.06B,5.24%,$0.31B,$1.77B,18.56%,$2322,$2136,$186,$0,$36,$2201,$121,$-10,$111,$33,$78,$78,$73,$151,$121,$59,59,$1.23,$1.22,$498,$544,$77,$1442,$1400,$0,$86,$129,$1615,$3058,$1019,$536,$33,$809,$1828,$1,$708,$14,$1229,$3058,$181,$84,$-16,$69,$-74,$175,$0,$-95,$-8,$242,$-211,$0,$-11,$0,$0,$0,$0,$-222,$184,$0,$184,$-41,$-41,$-45,$-21,$78,$98,$10,$-45
17,2014-06-30,25.28,$20.25,1.25,$141.96,0.18,$-3.94,0.0,$1.37,18.46,$1.57B,$1.12B,1.4,$0.57B,$1.20B,0.47,$8.50B,$0.41B,4.83%,$8.50B,$0.20B,2.35%,$8.50B,$0.20B,2.35%,$8.50B,$0.30B,3.55%,$8.50B,$0.16B,1.89%,$8.50B,$0.08B,0.96%,$0.08B,$1.20B,7.10%,$0.08B,$1.11B,7.69%,$0.08B,$3.16B,2.81%,$0.20B,$1.77B,12.64%,$2375,$2211,$164,$0,$30,$2269,$106,$-10,$96,$33,$63,$63,$55,$135,$106,$59,60,$0.93,$0.92,$560,$624,$80,$1569,$1389,$0,$87,$115,$1591,$3160,$1124,$567,$36,$837,$1961,$1,$651,$13,$1199,$3160,$103,$54,$-14,$41,$-54,$102,$0,$-46,$29,$172,$-153,$0,$-11,$0,$0,$0,$0,$-164,$206,$0,$206,$-7,$-7,$-30,$-17,$152,$160,$7,$-30
18,2014-03-31,25.71,$19.51,1.32,$138.86,0.19,$-4.43,0.0,$1.23,20.9,$1.36B,$1.06B,1.28,$0.45B,$1.16B,0.39,$8.31B,$0.37B,4.49%,$8.31B,$0.17B,2.07%,$8.31B,$0.17B,2.07%,$8.31B,$0.27B,3.20%,$8.31B,$0.14B,1.68%,$8.31B,$0.07B,0.89%,$0.07B,$1.16B,6.48%,$0.07B,$1.07B,7.02%,$0.07B,$2.94B,2.64%,$0.17B,$1.61B,11.56%,$1866,$1742,$124,$0,$32,$1798,$68,$-9,$59,$19,$39,$39,$34,$93,$68,$59,60,$0.57,$0.56,$393,$589,$77,$1356,$1380,$0,$86,$115,$1580,$2936,$1062,$454,$37,$717,$1779,$1,$611,$12,$1157,$2936,$39,$25,$-18,$7,$-47,$134,$0,$-46,$18,$64,$-114,$0,$-11,$0,$0,$0,$0,$-125,$80,$0,$80,$0,$0,$-15,$-10,$55,$-7,$-1,$-15
19,2013-12-31,30.22,$18.92,1.6,$144.97,0.21,$-2.70,0.0,$1.95,15.5,$1.42B,$1.08B,1.31,$0.38B,$1.12B,0.34,$8.71B,$0.44B,5.03%,$8.71B,$0.24B,2.73%,$8.71B,$0.24B,2.73%,$8.71B,$0.33B,3.80%,$8.71B,$0.21B,2.37%,$8.71B,$0.12B,1.36%,$0.12B,$1.12B,10.44%,$0.12B,$1.03B,11.32%,$0.12B,$2.84B,4.29%,$0.24B,$1.50B,16.56%,$1938,$1871,$66,$0,$27,$1925,$13,$-10,$2,$3,$-0,$-0,$-5,$40,$13,$59,60,$-0.07,$-0.07,$400,$672,$94,$1417,$1273,$0,$91,$59,$1423,$2840,$1080,$377,$43,$640,$1720,$1,$592,$-4,$1120,$2840,$136,$94,$47,$141,$6,$-253,$0,$22,$-186,$91,$-210,$0,$-23,$0,$0,$0,$1,$-232,$48,$0,$48,$-37,$-37,$-57,$-14,$-60,$-202,$15,$-57
20,2013-09-30,18.34,$19.29,0.95,$149.32,0.12,$4.84,3.78,$3.09,5.93,$1.41B,$1.08B,1.3,$0.32B,$1.14B,0.28,$8.95B,$0.53B,5.95%,$8.95B,$0.34B,3.80%,$8.95B,$0.34B,3.80%,$8.95B,$0.43B,4.78%,$8.95B,$0.31B,3.45%,$8.95B,$0.19B,2.09%,$0.19B,$1.14B,16.70%,$0.19B,$1.06B,18.11%,$0.19B,$2.75B,6.94%,$0.34B,$1.46B,24.11%,$2322,$2264,$57,$0,$24,$2309,$13,$-9,$4,$1,$3,$3,$-2,$34,$13,$59,60,$-0.03,$-0.03,$428,$620,$32,$1409,$1191,$0,$86,$62,$1339,$2748,$1080,$315,$42,$527,$1607,$1,$612,$4,$1141,$2748,$136,$67,$-17,$50,$-72,$-137,$0,$22,$-153,$33,$-117,$0,$-11,$0,$0,$0,$0,$-128,$7,$0,$7,$-37,$-37,$-42,$-7,$-79,$-174,$-6,$-42
21,2013-06-30,24.79,$19.45,1.27,$147.65,0.17,$9.43,2.63,$4.79,5.18,$1.41B,$1.07B,1.32,$0.24B,$1.15B,0.21,$8.87B,$0.68B,7.62%,$8.87B,$0.48B,5.45%,$8.87B,$0.48B,5.45%,$8.87B,$0.57B,6.45%,$8.87B,$0.45B,5.07%,$8.87B,$0.28B,3.20%,$0.28B,$1.15B,27.11%,$0.28B,$1.06B,29.56%,$0.28B,$2.68B,11.02%,$0.48B,$1.39B,36.06%,$2187,$2061,$126,$0,$28,$2110,$78,$-2,$75,$24,$51,$51,$47,$100,$78,$59,60,$0.79,$0.78,$450,$606,$47,$1408,$1152,$0,$87,$35,$1275,$2682,$1066,$240,$44,$468,$1534,$1,$629,$0,$1149,$2682,$133,$45,$6,$51,$-49,$-151,$0,$44,$-131,$53,$-64,$0,$-5,$0,$0,$0,$0,$-69,$-68,$0,$-68,$-37,$-37,$-27,$-4,$-136,$-152,$5,$-27
22,2013-03-31,33.85,$18.90,1.79,$147.16,0.23,$11.97,2.83,$5.16,6.56,$1.44B,$1.08B,1.34,$0.30B,$1.11B,0.27,$8.82B,$0.71B,8.09%,$8.82B,$0.52B,5.92%,$8.82B,$0.52B,5.92%,$8.82B,$0.61B,6.95%,$8.82B,$0.48B,5.43%,$8.82B,$0.31B,3.46%,$0.31B,$1.11B,32.11%,$0.31B,$1.02B,35.33%,$0.31B,$2.72B,12.43%,$0.52B,$1.41B,41.46%,$2260,$2071,$189,$0,$33,$2126,$134,$-9,$125,$43,$82,$82,$78,$158,$134,$60,61,$1.30,$1.28,$593,$503,$18,$1444,$1140,$0,$88,$48,$1276,$2720,$1078,$296,$47,$530,$1608,$1,$597,$0,$1112,$2720,$82,$24,$6,$29,$-73,$-20,$0,$-42,$-30,$82,$-28,$0,$-7,$0,$0,$0,$0,$-35,$-12,$0,$-12,$-37,$-37,$-6,$-1,$-56,$-9,$-3,$-6
