,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.6,$0.00,0.0,$0.84,4.29,0.0,0.0,$0.77,4.67,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,80.00%,$0.01B,$0.01B,80.00%,$0.01B,$0.01B,80.00%,$0.01B,$0.01B,80.00%,$0.01B,$0.01B,80.00%,$0.01B,$0.00B,inf%,$0.01B,$0.02B,35.96%,$0.01B,$0.02B,35.96%,$0.01B,$0.00B,inf%,$1,$0,$1,$0,$0,$0,$1,$0,$1,$0,$1,$1,$1,$1,$1,$12,12,$0.10,$0.10,$0,$0,$0,$0,$0,$21,$0,$0,$21,$21,$0,$0,$0,$0,$0,$0,$0,$0,$0,$21,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-12-31,3.65,$0.00,0.0,$1.34,2.71,0.0,0.0,$1.28,2.85,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,87.50%,$0.02B,$0.01B,87.50%,$0.02B,$0.01B,87.50%,$0.02B,$0.01B,87.50%,$0.02B,$0.01B,87.50%,$0.01B,$0.00B,inf%,$0.01B,$0.02B,60.87%,$0.01B,$0.02B,60.87%,$0.01B,$0.00B,inf%,$3,$0,$3,$0,$0,$0,$2,$0,$2,$0,$2,$2,$2,$2,$2,$12,12,$0.21,$0.21,$0,$0,$0,$0,$0,$22,$0,$0,$22,$22,$0,$0,$0,$0,$0,$0,$0,$0,$0,$22,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2015-09-30,4.22,$0.00,0.0,$2.03,2.08,0.0,0.0,$1.97,2.14,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,95.65%,$0.02B,$0.02B,95.65%,$0.02B,$0.02B,95.65%,$0.02B,$0.02B,95.65%,$0.02B,$0.02B,95.65%,$0.02B,$0.00B,inf%,$0.02B,$0.02B,92.63%,$0.02B,$0.02B,92.63%,$0.02B,$0.00B,inf%,$3,$0,$3,$0,$0,$0,$2,$0,$2,$0,$2,$2,$2,$2,$2,$12,12,$0.20,$0.20,$0,$0,$0,$0,$0,$23,$0,$0,$23,$23,$0,$0,$0,$0,$0,$0,$0,$0,$0,$23,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-06-30,7.46,$0.00,0.0,$2.62,2.85,0.0,0.0,$2.56,2.92,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.00B,inf%,$0.03B,$0.02B,119.59%,$0.03B,$0.02B,119.59%,$0.03B,$0.00B,inf%,$3,$0,$3,$0,$0,$0,$3,$0,$3,$0,$3,$3,$3,$3,$3,$12,12,$0.26,$0.26,$0,$0,$0,$0,$0,$23,$0,$0,$23,$23,$0,$0,$0,$0,$0,$0,$0,$0,$0,$23,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2015-03-31,10.68,$0.00,0.0,$3.25,3.29,0.0,0.0,$3.18,3.36,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.00B,inf%,$0.04B,$0.02B,144.00%,$0.04B,$0.02B,144.00%,$0.04B,$0.00B,inf%,$7,$0,$7,$0,$0,$0,$7,$0,$7,$0,$7,$7,$7,$7,$7,$12,12,$0.61,$0.61,$0,$0,$0,$0,$0,$24,$0,$0,$24,$24,$0,$0,$0,$0,$0,$0,$0,$0,$0,$24,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-12-31,9.76,$0.00,0.0,$3.47,2.81,0.0,0.0,$3.40,2.87,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.00B,inf%,$0.04B,$0.03B,151.46%,$0.04B,$0.03B,151.46%,$0.04B,$0.00B,inf%,$10,$0,$10,$0,$0,$0,$10,$0,$10,$0,$10,$10,$10,$10,$10,$12,12,$0.90,$0.90,$0,$0,$0,$0,$0,$25,$0,$0,$25,$25,$0,$0,$0,$0,$0,$0,$0,$0,$0,$25,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2014-09-30,16.89,$0.00,0.0,$3.56,4.74,0.0,0.0,$3.48,4.85,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,97.56%,$0.04B,$0.04B,97.56%,$0.04B,$0.04B,97.56%,$0.04B,$0.04B,97.56%,$0.04B,$0.04B,97.56%,$0.04B,$0.00B,inf%,$0.04B,$0.03B,152.38%,$0.04B,$0.03B,152.38%,$0.04B,$0.00B,inf%,$9,$0,$9,$0,$0,$0,$9,$0,$9,$0,$9,$9,$9,$9,$9,$12,12,$0.79,$0.79,$0,$0,$0,$0,$0,$25,$0,$0,$25,$25,$0,$0,$0,$0,$0,$0,$0,$0,$0,$25,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-06-30,18.09,$0.00,0.0,$3.47,5.22,0.0,0.0,$3.38,5.35,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,97.50%,$0.04B,$0.04B,97.50%,$0.04B,$0.04B,97.50%,$0.04B,$0.04B,97.50%,$0.04B,$0.04B,97.50%,$0.04B,$0.00B,inf%,$0.04B,$0.03B,144.44%,$0.04B,$0.03B,144.44%,$0.04B,$0.00B,inf%,$10,$0,$10,$0,$0,$0,$10,$0,$10,$0,$10,$10,$10,$10,$10,$12,12,$0.88,$0.88,$0,$0,$0,$0,$0,$26,$0,$0,$26,$26,$0,$0,$0,$0,$0,$0,$0,$0,$0,$26,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2014-03-31,15.25,$0.00,0.0,$3.45,4.42,0.0,0.0,$3.37,4.53,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,97.50%,$0.04B,$0.04B,97.50%,$0.04B,$0.04B,97.50%,$0.04B,$0.04B,97.50%,$0.04B,$0.04B,97.50%,$0.04B,$0.00B,inf%,$0.04B,$0.03B,140.54%,$0.04B,$0.03B,140.54%,$0.04B,$0.00B,inf%,$10,$0,$10,$0,$0,$0,$10,$0,$10,$0,$10,$10,$10,$10,$10,$12,12,$0.83,$0.83,$0,$0,$0,$0,$0,$27,$0,$0,$27,$27,$0,$0,$0,$0,$0,$0,$0,$0,$0,$27,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-12-31,13.93,$0.00,0.0,$3.29,4.23,0.0,0.0,$3.22,4.33,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,97.37%,$0.04B,$0.04B,97.37%,$0.04B,$0.04B,97.37%,$0.04B,$0.04B,97.37%,$0.04B,$0.04B,97.37%,$0.04B,$0.00B,inf%,$0.04B,$0.03B,130.97%,$0.04B,$0.03B,130.97%,$0.04B,$0.00B,inf%,$12,$0,$12,$0,$0,$0,$11,$0,$11,$0,$11,$11,$11,$11,$11,$12,12,$0.98,$0.98,$0,$0,$0,$0,$0,$27,$0,$0,$27,$27,$0,$0,$0,$0,$0,$0,$0,$0,$0,$27,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2013-09-30,16.6,$0.00,0.0,$3.06,5.42,0.0,0.0,$2.99,5.55,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.00B,inf%,$0.04B,$0.03B,120.69%,$0.04B,$0.03B,120.69%,$0.04B,$0.00B,inf%,$8,$0,$8,$0,$0,$0,$8,$0,$8,$0,$8,$8,$8,$8,$8,$12,12,$0.69,$0.69,$0,$0,$0,$0,$0,$28,$0,$0,$28,$28,$0,$0,$0,$0,$0,$0,$0,$0,$0,$28,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,17.4,$0.00,0.0,$3.32,5.24,0.0,0.0,$3.25,5.36,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.00B,inf%,$0.04B,$0.03B,127.73%,$0.04B,$0.03B,127.73%,$0.04B,$0.00B,inf%,$10,$0,$10,$0,$0,$0,$10,$0,$10,$0,$10,$10,$10,$10,$10,$12,12,$0.87,$0.87,$0,$0,$0,$0,$0,$29,$0,$0,$29,$29,$0,$0,$0,$0,$0,$0,$0,$0,$0,$29,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-03-31,15.24,$0.00,0.0,$3.47,4.39,0.0,0.0,$3.40,4.48,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.00B,inf%,$0.04B,$0.03B,132.23%,$0.04B,$0.03B,132.23%,$0.04B,$0.00B,inf%,$8,$0,$8,$0,$0,$0,$8,$0,$8,$0,$8,$8,$8,$8,$8,$12,12,$0.68,$0.68,$0,$0,$0,$0,$0,$29,$0,$0,$29,$29,$0,$0,$0,$0,$0,$0,$0,$0,$0,$29,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,12.45,$0.00,0.0,$3.61,3.45,0.0,0.0,$3.55,3.51,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.00B,inf%,$0.04B,$0.03B,135.48%,$0.04B,$0.03B,135.48%,$0.04B,$0.00B,inf%,$9,$0,$9,$0,$0,$0,$9,$0,$9,$0,$9,$9,$9,$9,$9,$12,12,$0.75,$0.75,$0,$0,$0,$0,$0,$30,$0,$0,$30,$30,$0,$0,$0,$0,$0,$0,$0,$0,$0,$30,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
24,2012-09-30,18.38,$0.00,0.0,$3.78,4.86,0.0,0.0,$3.73,4.93,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.00B,inf%,$0.04B,$0.03B,138.58%,$0.04B,$0.03B,138.58%,$0.04B,$0.00B,inf%,$11,$0,$11,$0,$0,$0,$11,$0,$11,$0,$11,$11,$11,$11,$11,$12,12,$0.95,$0.95,$0,$0,$0,$0,$0,$31,$0,$0,$31,$31,$0,$0,$0,$0,$0,$0,$0,$0,$0,$31,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
