,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,25.81,$6.43,4.01,$4.96,5.2,$5.95,4.34,$1.32,19.55,$0.60B,$0.51B,1.17,$0.06B,$0.68B,0.08,$0.53B,$0.47B,88.89%,$0.53B,$0.18B,34.09%,$0.53B,$0.18B,34.09%,$0.53B,$0.22B,42.00%,$0.53B,$0.18B,34.46%,$0.53B,$0.14B,26.74%,$0.14B,$0.68B,20.28%,$0.14B,$0.50B,25.38%,$0.14B,$1.34B,11.58%,$0.18B,$0.74B,23.93%,$132,$15,$117,$0,$67,$93,$39,$0,$40,$10,$30,$30,$29,$49,$39,$107,107,$0.28,$0.27,$412,$29,$4,$597,$536,$7,$177,$4,$738,$1336,$509,$56,$12,$145,$654,$99,$595,$0,$681,$1336,$30,$10,$-1,$9,$-68,$30,$4,$178,$126,$166,$-2,$0,$-28,$0,$0,$0,$-4,$-33,$0,$28,$28,$-34,$-34,$-19,$-0,$-26,$119,$1,$-19
11,2015-12-31,22.82,$6.60,3.46,$4.80,4.75,$5.41,4.21,$1.27,17.97,$0.43B,$0.29B,1.48,$0.06B,$0.71B,0.08,$0.52B,$0.46B,89.13%,$0.52B,$0.18B,33.98%,$0.52B,$0.18B,33.98%,$0.52B,$0.22B,42.33%,$0.52B,$0.18B,34.37%,$0.52B,$0.14B,26.60%,$0.14B,$0.71B,19.80%,$0.14B,$0.57B,24.30%,$0.14B,$1.12B,11.58%,$0.18B,$0.76B,23.03%,$135,$15,$120,$0,$59,$85,$50,$0,$51,$3,$47,$47,$47,$61,$50,$107,107,$0.43,$0.43,$293,$58,$5,$430,$529,$6,$138,$3,$690,$1120,$290,$55,$12,$123,$413,$132,$601,$0,$707,$1120,$139,$42,$-9,$42,$13,$-18,$-8,$31,$23,$196,$-5,$0,$-12,$0,$0,$0,$-12,$-29,$0,$5,$0,$-18,$-18,$-66,$-2,$-81,$70,$4,$-66
12,2015-09-30,24.35,$0.00,0.0,$4.83,5.04,$5.11,4.77,$1.11,21.94,$0.55B,$0.41B,1.34,$0.06B,$0.70B,0.08,$0.52B,$0.46B,88.80%,$0.52B,$0.16B,31.66%,$0.52B,$0.16B,31.66%,$0.52B,$0.21B,39.96%,$0.52B,$0.17B,32.43%,$0.52B,$0.12B,22.97%,$0.12B,$0.70B,17.30%,$0.12B,$0.58B,21.16%,$0.12B,$1.21B,10.05%,$0.16B,$0.76B,21.29%,$109,$12,$97,$0,$58,$81,$29,$0,$29,$8,$21,$21,$21,$39,$29,$107,108,$0.19,$0.19,$346,$43,$16,$547,$0,$3,$122,$7,$133,$1212,$409,$56,$16,$99,$508,$131,$627,$0,$704,$1212,$91,$31,$-1,$30,$-63,$-2,$-16,$114,$34,$158,$-8,$0,$0,$0,$0,$0,$-4,$-12,$0,$2,$2,$-18,$-18,$-49,$-2,$-66,$67,$3,$-49
13,2015-06-30,26.11,$0.00,0.0,$4.76,5.49,$4.37,5.98,$1.01,25.85,$0.56B,$0.43B,1.3,$0.06B,$0.71B,0.08,$0.51B,$0.45B,88.65%,$0.51B,$0.16B,30.33%,$0.51B,$0.16B,30.33%,$0.51B,$0.20B,38.94%,$0.51B,$0.16B,30.33%,$0.51B,$0.11B,20.94%,$0.11B,$0.71B,15.56%,$0.11B,$0.58B,19.07%,$0.11B,$1.24B,8.95%,$0.16B,$0.77B,19.76%,$155,$17,$138,$0,$65,$93,$63,$0,$63,$17,$46,$46,$45,$74,$63,$107,107,$0.42,$0.42,$365,$34,$20,$556,$0,$3,$126,$8,$138,$1238,$428,$57,$16,$100,$528,$129,$624,$0,$709,$1238,$70,$21,$-2,$19,$-56,$7,$-24,$111,$41,$133,$-1,$0,$0,$0,$0,$0,$-4,$-5,$0,$6,$6,$-20,$-20,$-31,$-1,$-46,$74,$2,$-31
14,2015-03-31,23.21,$0.00,0.0,$4.62,5.02,$4.00,5.8,$0.94,24.69,$0.48B,$0.38B,1.28,$0.10B,$0.65B,0.16,$0.50B,$0.44B,88.15%,$0.50B,$0.14B,28.92%,$0.50B,$0.14B,28.92%,$0.50B,$0.19B,37.75%,$0.50B,$0.14B,28.92%,$0.50B,$0.10B,20.28%,$0.10B,$0.65B,14.57%,$0.10B,$0.52B,17.83%,$0.10B,$1.16B,8.35%,$0.14B,$0.75B,17.89%,$116,$12,$104,$0,$64,$83,$33,$1,$34,$9,$24,$24,$24,$44,$33,$107,108,$0.22,$0.22,$301,$28,$23,$479,$0,$3,$126,$8,$138,$1163,$376,$104,$13,$141,$517,$99,$592,$0,$647,$1163,$24,$11,$-2,$9,$0,$0,$0,$0,$0,$110,$-3,$0,$0,$0,$0,$0,$-2,$-5,$0,$-0,$-0,$-43,$-43,$-16,$-1,$-60,$36,$1,$-16
15,2014-12-31,24.89,$6.43,3.87,$4.47,5.57,$3.93,6.33,$0.85,29.28,$0.40B,$0.25B,1.55,$0.11B,$0.66B,0.17,$0.48B,$0.42B,87.94%,$0.48B,$0.13B,26.82%,$0.48B,$0.13B,26.82%,$0.48B,$0.17B,35.76%,$0.48B,$0.13B,26.82%,$0.48B,$0.09B,18.92%,$0.09B,$0.69B,12.89%,$0.09B,$0.56B,15.70%,$0.09B,$1.12B,7.34%,$0.13B,$0.80B,15.73%,$138,$18,$121,$0,$38,$100,$39,$4,$42,$13,$29,$29,$29,$50,$39,$107,108,$0.27,$0.27,$233,$43,$39,$395,$840,$3,$128,$9,$981,$1122,$254,$111,$13,$166,$430,$141,$536,$0,$692,$1113,$93,$45,$14,$45,$0,$0,$0,$-2,$35,$149,$9,$0,$0,$0,$0,$0,$-40,$-31,$-58,$-80,$0,$12,$12,$-58,$24,$-102,$-1,$4,$-58
16,2014-09-30,20.61,$0.00,0.0,$4.41,4.67,$4.01,5.14,$0.89,23.16,$0.52B,$0.40B,1.3,$0.11B,$0.70B,0.16,$0.47B,$0.42B,87.76%,$0.47B,$0.14B,29.11%,$0.47B,$0.14B,29.11%,$0.47B,$0.18B,38.40%,$0.47B,$0.13B,28.27%,$0.47B,$0.10B,20.25%,$0.10B,$0.70B,13.59%,$0.10B,$0.58B,16.49%,$0.10B,$1.26B,7.68%,$0.14B,$0.82B,16.63%,$102,$12,$90,$0,$70,$82,$20,$-4,$16,$6,$10,$9,$9,$31,$20,$107,108,$0.09,$0.09,$236,$71,$32,$522,$0,$4,$127,$9,$141,$1257,$400,$114,$12,$154,$554,$133,$570,$0,$703,$1257,$63,$33,$0,$33,$0,$0,$0,$0,$0,$90,$-20,$0,$0,$0,$0,$0,$-3,$-23,$0,$-71,$0,$0,$6,$0,$10,$-55,$2,$0,$0
17,2014-06-30,22.56,$0.00,0.0,$4.45,5.07,$4.17,5.41,$0.95,23.75,$0.53B,$0.41B,1.29,$0.12B,$0.73B,0.16,$0.48B,$0.42B,87.87%,$0.48B,$0.14B,29.92%,$0.48B,$0.14B,29.92%,$0.48B,$0.19B,39.12%,$0.48B,$0.14B,30.13%,$0.48B,$0.10B,21.55%,$0.10B,$0.73B,14.72%,$0.10B,$0.61B,17.83%,$0.10B,$1.30B,8.27%,$0.14B,$0.85B,17.18%,$142,$18,$124,$0,$72,$90,$52,$0,$52,$13,$39,$39,$39,$63,$52,$107,108,$0.36,$0.36,$281,$53,$44,$533,$0,$2,$126,$9,$139,$1299,$414,$118,$11,$154,$568,$132,$575,$0,$731,$1299,$54,$22,$0,$22,$0,$0,$0,$0,$55,$107,$-12,$0,$0,$0,$0,$0,$-8,$-21,$0,$-17,$0,$0,$5,$-28,$-0,$-40,$47,$0,$0
18,2014-03-31,21.96,$0.00,0.0,$4.33,5.07,$4.52,4.86,$0.87,25.24,$0.52B,$0.44B,1.19,$0.12B,$0.70B,0.17,$0.46B,$0.41B,88.15%,$0.46B,$0.13B,28.66%,$0.46B,$0.13B,28.66%,$0.46B,$0.18B,37.93%,$0.46B,$0.13B,28.66%,$0.46B,$0.09B,20.26%,$0.09B,$0.70B,13.77%,$0.09B,$0.57B,16.70%,$0.09B,$1.28B,7.55%,$0.13B,$0.81B,16.17%,$99,$10,$88,$0,$71,$81,$18,$1,$19,$4,$15,$14,$14,$28,$18,$107,107,$0.13,$0.13,$289,$50,$37,$521,$0,$2,$123,$9,$135,$1281,$438,$115,$8,$146,$584,$128,$551,$0,$697,$1281,$15,$11,$0,$11,$0,$0,$0,$0,$-15,$106,$-6,$0,$0,$0,$0,$0,$-4,$-10,$0,$-25,$0,$0,$1,$-14,$-0,$-38,$55,$0,$0
19,2013-12-31,20.75,$0.00,0.0,$4.37,4.75,$4.98,4.17,$0.87,23.85,$0.40B,$0.29B,1.38,$0.15B,$0.70B,0.21,$0.47B,$0.41B,88.65%,$0.47B,$0.14B,29.34%,$0.47B,$0.14B,29.34%,$0.47B,$0.18B,38.54%,$0.47B,$0.13B,28.69%,$0.47B,$0.09B,20.13%,$0.09B,$0.70B,14.00%,$0.09B,$0.57B,16.96%,$0.09B,$1.16B,7.54%,$0.14B,$0.84B,16.47%,$131,$17,$114,$0,$22,$83,$48,$-1,$47,$13,$34,$34,$34,$60,$48,$107,107,$0.32,$0.31,$234,$52,$26,$398,$0,$7,$121,$4,$133,$1162,$288,$147,$8,$179,$468,$126,$550,$0,$695,$1162,$95,$43,$-2,$43,$-9,$9,$1,$4,$90,$189,$-24,$0,$0,$9,$0,$9,$-16,$-30,$-15,$-34,$-15,$6,$6,$-54,$0,$-97,$56,$5,$-54
20,2013-09-30,18.14,$0.00,0.0,$4.24,4.28,$4.20,4.32,$0.77,23.56,$0.46B,$0.38B,1.23,$0.15B,$0.68B,0.22,$0.45B,$0.40B,89.18%,$0.45B,$0.12B,26.93%,$0.45B,$0.12B,26.93%,$0.45B,$0.16B,36.20%,$0.45B,$0.12B,26.05%,$0.45B,$0.08B,18.10%,$0.08B,$0.68B,12.39%,$0.08B,$0.56B,14.98%,$0.08B,$1.24B,6.62%,$0.12B,$0.83B,14.60%,$106,$12,$94,$0,$69,$80,$25,$0,$26,$9,$16,$16,$16,$36,$25,$107,107,$0.15,$0.15,$198,$54,$34,$464,$0,$7,$118,$9,$135,$1238,$378,$151,$7,$184,$562,$123,$531,$0,$676,$1238,$61,$32,$0,$32,$0,$0,$0,$0,$42,$114,$-26,$0,$0,$0,$0,$0,$-12,$-38,$0,$-1,$-15,$0,$4,$-40,$-0,$-53,$20,$0,$0
21,2013-06-30,17.16,$0.00,0.0,$4.11,4.17,$4.42,3.88,$0.70,24.51,$0.54B,$0.46B,1.16,$0.15B,$0.66B,0.22,$0.44B,$0.39B,89.07%,$0.44B,$0.11B,25.51%,$0.44B,$0.11B,25.51%,$0.44B,$0.15B,35.08%,$0.44B,$0.10B,23.46%,$0.44B,$0.07B,16.86%,$0.07B,$0.66B,11.31%,$0.07B,$0.55B,13.62%,$0.07B,$1.30B,5.90%,$0.11B,$0.81B,13.31%,$128,$16,$113,$0,$71,$87,$42,$-0,$41,$11,$30,$30,$30,$52,$42,$107,107,$0.28,$0.28,$273,$50,$20,$536,$0,$7,$116,$8,$132,$1302,$462,$148,$6,$178,$640,$122,$528,$0,$662,$1302,$44,$21,$0,$21,$0,$0,$0,$0,$99,$146,$-16,$0,$0,$0,$0,$0,$-8,$-24,$0,$6,$0,$0,$3,$-26,$-0,$-17,$95,$0,$0
22,2013-03-31,19.26,$0.00,0.0,$4.10,4.69,$3.93,4.91,$0.71,27.13,$0.51B,$0.41B,1.25,$0.20B,$0.65B,0.3,$0.44B,$0.39B,89.04%,$0.44B,$0.11B,26.03%,$0.44B,$0.11B,26.03%,$0.44B,$0.16B,35.62%,$0.44B,$0.10B,23.74%,$0.44B,$0.08B,17.12%,$0.08B,$0.65B,11.55%,$0.08B,$0.54B,13.86%,$0.08B,$1.29B,6.03%,$0.11B,$0.85B,13.43%,$102,$9,$93,$0,$71,$80,$22,$-1,$20,$6,$14,$14,$14,$32,$22,$107,107,$0.13,$0.13,$299,$34,$28,$510,$0,$0,$113,$8,$123,$1285,$408,$198,$6,$225,$633,$120,$511,$0,$652,$1285,$14,$10,$0,$10,$0,$0,$0,$0,$142,$156,$-7,$0,$0,$0,$0,$0,$-5,$-12,$0,$-9,$0,$0,$1,$-13,$0,$-21,$121,$0,$0
23,2012-12-31,18.44,$0.00,0.0,$4.10,4.5,$2.92,6.32,$0.75,24.59,$0.35B,$0.25B,1.39,$0.20B,$0.66B,0.31,$0.44B,$0.39B,88.79%,$0.44B,$0.12B,27.46%,$0.44B,$0.12B,27.46%,$0.44B,$0.16B,37.07%,$0.44B,$0.11B,25.63%,$0.44B,$0.08B,18.08%,$0.08B,$0.66B,12.27%,$0.08B,$0.55B,14.30%,$0.08B,$1.13B,6.50%,$0.12B,$0.86B,14.50%,$117,$13,$104,$0,$61,$84,$33,$-2,$31,$9,$22,$22,$22,$44,$33,$107,107,$0.21,$0.21,$178,$61,$31,$346,$0,$0,$110,$13,$124,$1132,$250,$201,$5,$226,$476,$119,$510,$0,$657,$1132,$80,$41,$0,$41,$0,$0,$0,$0,$38,$134,$-52,$0,$-56,$0,$0,$0,$-3,$-111,$0,$28,$63,$0,$2,$-50,$0,$43,$69,$0,$0
