,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,80.07,$43.80,1.83,$75.96,1.05,$10.64,7.53,$4.49,17.83,$0.45B,$0.16B,2.79,$0.20B,$0.79B,0.25,$1.36B,$0.29B,21.13%,$1.36B,$0.16B,11.59%,$1.36B,$0.16B,11.59%,$1.36B,$0.19B,14.16%,$1.36B,$0.14B,10.05%,$1.36B,$0.08B,5.94%,$0.08B,$0.79B,10.48%,$0.08B,$0.72B,11.48%,$0.08B,$1.24B,6.48%,$0.16B,$0.98B,16.09%,$343,$262,$81,$0,$26,$298,$45,$-3,$41,$15,$26,$26,$26,$54,$45,$18,18,$1.47,$1.44,$81,$211,$0,$448,$505,$0,$67,$20,$789,$1237,$161,$195,$91,$288,$449,$0,$34,$-31,$788,$1237,$26,$9,$20,$29,$-25,$4,$2,$-36,$-34,$21,$-26,$0,$0,$0,$20,$20,$0,$-6,$0,$0,$0,$-9,$-9,$-8,$0,$-17,$-2,$3,$-8
11,2015-12-31,78.76,$42.89,1.84,$78.53,1.0,$10.67,7.38,$-13.80,0.0,$0.50B,$0.17B,2.96,$0.20B,$0.77B,0.25,$1.39B,$0.28B,19.83%,$1.39B,$-0.35B,-24.86%,$1.39B,$-0.35B,-24.86%,$1.39B,$-0.31B,-22.13%,$1.39B,$-0.37B,-26.72%,$1.39B,$-0.24B,-17.03%,$-0.24B,$0.77B,-30.99%,$-0.24B,$0.71B,-34.03%,$-0.24B,$1.25B,-17.90%,$-0.35B,$0.97B,-35.28%,$317,$251,$66,$0,$21,$281,$35,$-6,$29,$16,$13,$13,$13,$44,$35,$17,17,$0.61,$0.77,$103,$220,$0,$502,$495,$0,$68,$20,$745,$1247,$169,$195,$107,$303,$473,$0,$16,$-32,$774,$1247,$-237,$37,$336,$372,$17,$-8,$-14,$15,$24,$160,$-63,$0,$0,$0,$84,$84,$0,$20,$-205,$0,$-205,$-52,$-52,$-28,$1,$-284,$-104,$10,$-28
12,2015-09-30,75.18,$43.87,1.71,$78.31,0.96,$8.53,8.81,$-13.68,0.0,$0.57B,$0.17B,3.34,$0.22B,$0.77B,0.28,$1.41B,$0.27B,19.04%,$1.41B,$-0.35B,-25.05%,$1.41B,$-0.35B,-25.05%,$1.41B,$-0.31B,-22.22%,$1.41B,$-0.38B,-27.11%,$1.41B,$-0.23B,-16.56%,$-0.23B,$0.77B,-28.36%,$-0.23B,$0.70B,-30.93%,$-0.23B,$1.26B,-16.16%,$-0.35B,$0.99B,-33.75%,$336,$267,$69,$0,$21,$296,$41,$-6,$35,$13,$22,$22,$22,$49,$41,$17,18,$1.29,$1.21,$113,$217,$0,$565,$473,$0,$68,$22,$699,$1263,$169,$219,$102,$322,$491,$0,$10,$-29,$772,$1263,$-250,$28,$312,$340,$4,$-3,$5,$12,$19,$109,$-38,$0,$0,$0,$84,$84,$0,$45,$-181,$0,$-181,$-48,$-48,$-21,$1,$-249,$-95,$7,$-21
13,2015-06-30,77.47,$44.28,1.75,$78.00,0.99,$8.09,9.57,$-14.04,0.0,$0.55B,$0.16B,3.34,$0.23B,$0.76B,0.3,$1.42B,$0.26B,18.29%,$1.42B,$-0.36B,-25.56%,$1.42B,$-0.36B,-25.56%,$1.42B,$-0.32B,-22.53%,$1.42B,$-0.39B,-27.75%,$1.42B,$-0.24B,-16.95%,$-0.24B,$0.76B,-26.45%,$-0.24B,$0.69B,-28.63%,$-0.24B,$1.25B,-15.13%,$-0.36B,$0.98B,-31.96%,$367,$295,$72,$0,$24,$330,$37,$-5,$32,$12,$20,$20,$20,$46,$37,$17,18,$1.19,$1.11,$84,$217,$0,$547,$465,$0,$69,$23,$705,$1251,$164,$225,$103,$329,$493,$0,$-5,$-29,$759,$1251,$-272,$20,$294,$314,$-4,$-3,$-6,$12,$6,$48,$-23,$0,$0,$0,$84,$84,$0,$61,$-175,$0,$-175,$-44,$-44,$-14,$1,$-232,$-123,$5,$-14
14,2015-03-31,71.33,$43.68,1.63,$76.45,0.93,$8.93,7.99,$-13.82,0.0,$0.82B,$0.45B,1.83,$0.23B,$0.75B,0.3,$1.39B,$0.26B,18.38%,$1.39B,$-0.35B,-25.34%,$1.39B,$-0.35B,-25.34%,$1.39B,$-0.30B,-21.61%,$1.39B,$-0.39B,-27.71%,$1.39B,$-0.24B,-16.87%,$-0.24B,$0.75B,-23.71%,$-0.24B,$0.69B,-25.49%,$-0.24B,$1.54B,-13.69%,$-0.35B,$0.98B,-29.02%,$372,$302,$69,$0,$23,$830,$-459,$-9,$-468,$-176,$-292,$-292,$-292,$-447,$-459,$17,17,$-16.85,$-16.85,$251,$218,$0,$823,$458,$0,$69,$23,$712,$1535,$449,$225,$106,$332,$781,$0,$-19,$-29,$754,$1535,$-292,$11,$277,$288,$-18,$-3,$0,$14,$12,$7,$-11,$0,$0,$0,$84,$84,$0,$73,$-0,$0,$-0,$-31,$-31,$-7,$1,$-37,$43,$2,$-7
15,2014-12-31,65.89,$57.70,1.14,$73.12,0.9,$9.79,6.73,$3.88,16.98,$0.83B,$0.43B,1.94,$0.23B,$1.02B,0.22,$1.36B,$0.24B,17.63%,$1.36B,$0.14B,10.18%,$1.36B,$0.14B,10.18%,$1.36B,$0.18B,13.35%,$1.36B,$0.11B,7.89%,$1.36B,$0.07B,5.38%,$0.07B,$1.02B,6.80%,$0.07B,$0.95B,7.27%,$0.07B,$1.74B,4.11%,$0.14B,$1.24B,10.30%,$338,$279,$59,$0,$20,$311,$27,$-9,$18,$2,$16,$16,$16,$38,$27,$18,19,$0.86,$0.83,$292,$215,$0,$825,$455,$0,$69,$363,$919,$1744,$426,$225,$76,$301,$728,$0,$280,$-96,$1016,$1744,$72,$43,$26,$69,$-7,$-0,$20,$-24,$-17,$124,$-59,$0,$0,$0,$15,$15,$0,$-45,$-0,$0,$-0,$-47,$-47,$-25,$1,$-71,$8,$7,$-25
16,2014-09-30,69.96,$61.73,1.13,$71.12,0.98,$8.45,8.28,$4.47,15.65,$0.82B,$0.43B,1.92,$0.23B,$1.10B,0.2,$1.33B,$0.24B,17.83%,$1.33B,$0.15B,11.51%,$1.33B,$0.15B,11.51%,$1.33B,$0.19B,14.60%,$1.33B,$0.13B,9.41%,$1.33B,$0.08B,6.32%,$0.08B,$1.10B,7.70%,$0.08B,$1.03B,8.24%,$0.08B,$1.82B,4.72%,$0.15B,$1.33B,10.95%,$339,$280,$59,$0,$19,$306,$33,$-8,$25,$9,$16,$16,$16,$44,$33,$18,19,$0.90,$0.85,$312,$211,$0,$823,$443,$0,$70,$454,$993,$1816,$429,$225,$61,$287,$716,$0,$271,$-16,$1101,$1816,$56,$32,$15,$47,$-10,$3,$26,$-19,$1,$104,$-40,$0,$0,$0,$29,$29,$-1,$-12,$0,$0,$0,$-31,$-31,$-19,$1,$-49,$43,$5,$-19
17,2014-06-30,66.57,$60.99,1.09,$69.70,0.96,$7.30,9.12,$4.96,13.42,$0.77B,$0.39B,1.98,$0.23B,$1.09B,0.21,$1.31B,$0.24B,18.17%,$1.31B,$0.16B,12.37%,$1.31B,$0.16B,12.37%,$1.31B,$0.20B,15.34%,$1.31B,$0.14B,10.38%,$1.31B,$0.09B,7.10%,$0.09B,$1.09B,8.54%,$0.09B,$1.02B,9.13%,$0.09B,$1.77B,5.24%,$0.16B,$1.32B,11.28%,$344,$276,$69,$0,$22,$298,$46,$-7,$39,$15,$25,$25,$25,$64,$46,$18,18,$1.38,$1.33,$301,$198,$0,$769,$441,$0,$70,$446,$1004,$1773,$389,$225,$64,$290,$679,$0,$261,$-18,$1094,$1773,$40,$21,$10,$31,$-1,$16,$12,$-17,$0,$71,$-30,$0,$0,$0,$2,$2,$0,$-29,$0,$0,$0,$-26,$-26,$-13,$1,$-38,$5,$5,$-13
18,2014-03-31,64.93,$60.02,1.08,$68.42,0.95,$6.27,10.35,$4.61,14.08,$0.68B,$0.14B,4.74,$0.39B,$1.08B,0.36,$1.30B,$0.24B,18.22%,$1.30B,$0.16B,12.05%,$1.30B,$0.16B,12.05%,$1.30B,$0.19B,14.44%,$1.30B,$0.13B,9.81%,$1.30B,$0.09B,6.72%,$0.09B,$1.08B,8.02%,$0.09B,$1.01B,8.58%,$0.09B,$1.77B,4.92%,$0.16B,$1.47B,10.60%,$335,$283,$52,$0,$20,$303,$32,$-7,$25,$9,$16,$16,$16,$35,$32,$18,19,$0.88,$0.85,$290,$203,$0,$677,$437,$0,$71,$523,$1089,$1766,$143,$391,$149,$541,$684,$0,$243,$-20,$1082,$1766,$16,$3,$9,$12,$-2,$11,$10,$-19,$-1,$27,$-15,$0,$0,$0,$25,$25,$0,$10,$0,$0,$0,$-15,$-15,$-6,$1,$-21,$16,$2,$-6
19,2013-12-31,63.54,$59.75,1.06,$67.74,0.94,$5.49,11.58,$5.49,11.57,$0.69B,$0.15B,4.59,$0.39B,$1.08B,0.36,$1.30B,$0.26B,19.89%,$1.30B,$0.17B,13.42%,$1.30B,$0.17B,13.42%,$1.30B,$0.21B,16.35%,$1.30B,$0.14B,11.10%,$1.30B,$0.11B,8.10%,$0.11B,$1.08B,9.68%,$0.11B,$1.01B,10.36%,$0.11B,$1.77B,5.94%,$0.17B,$1.47B,11.83%,$311,$254,$57,$0,$18,$270,$42,$-6,$36,$8,$27,$27,$27,$52,$42,$19,19,$1.45,$1.39,$299,$214,$0,$691,$429,$0,$71,$511,$1080,$1771,$151,$389,$146,$536,$687,$0,$234,$-21,$1084,$1771,$105,$39,$26,$65,$-3,$-28,$-10,$-18,$-58,$112,$-70,$0,$0,$0,$-45,$-45,$2,$-113,$-0,$0,$-0,$-81,$-81,$-22,$1,$-102,$-104,$7,$-22
20,2013-09-30,64.16,$58.65,1.09,$67.86,0.95,$8.98,7.15,$4.52,14.2,$0.75B,$0.15B,4.97,$0.39B,$1.10B,0.35,$1.30B,$0.25B,19.23%,$1.30B,$0.16B,12.00%,$1.30B,$0.16B,12.00%,$1.30B,$0.19B,14.92%,$1.30B,$0.12B,9.46%,$1.30B,$0.09B,6.69%,$0.09B,$1.10B,8.04%,$0.09B,$1.02B,8.61%,$0.09B,$1.79B,4.94%,$0.16B,$1.48B,10.65%,$320,$260,$60,$0,$19,$278,$42,$-6,$36,$10,$25,$25,$25,$51,$42,$19,19,$1.37,$1.34,$341,$208,$0,$753,$412,$0,$71,$495,$1039,$1792,$151,$386,$158,$546,$697,$0,$212,$-23,$1095,$1792,$78,$29,$27,$56,$-7,$-22,$1,$-23,$-43,$91,$-47,$0,$0,$0,$-31,$-31,$1,$-77,$0,$0,$0,$-46,$-46,$-17,$1,$-62,$-49,$6,$-17
21,2013-06-30,55.52,$57.48,0.97,$68.47,0.81,$10.89,5.1,$4.69,11.84,$0.74B,$0.15B,5.01,$0.38B,$1.08B,0.36,$1.32B,$0.26B,19.53%,$1.32B,$0.17B,12.92%,$1.32B,$0.17B,12.92%,$1.32B,$0.21B,15.88%,$1.32B,$0.13B,10.18%,$1.32B,$0.09B,6.91%,$0.09B,$1.08B,8.58%,$0.09B,$1.01B,9.21%,$0.09B,$1.74B,5.24%,$0.17B,$1.46B,11.79%,$329,$262,$67,$0,$22,$289,$40,$-10,$30,$12,$19,$19,$19,$50,$40,$19,19,$0.99,$0.98,$329,$203,$0,$736,$398,$0,$72,$458,$1003,$1740,$147,$384,$132,$516,$663,$0,$192,$-24,$1077,$1740,$52,$19,$21,$41,$-5,$-17,$1,$-24,$-44,$49,$-26,$0,$0,$0,$38,$38,$1,$12,$0,$0,$0,$-42,$-42,$-12,$1,$-53,$8,$5,$-12
22,2013-03-31,57.66,$56.77,1.02,$69.08,0.83,$12.69,4.54,$4.80,12.01,$0.76B,$0.16B,4.82,$0.38B,$1.09B,0.35,$1.33B,$0.25B,18.84%,$1.33B,$0.17B,12.76%,$1.33B,$0.17B,12.76%,$1.33B,$0.21B,15.62%,$1.33B,$0.14B,10.36%,$1.33B,$0.09B,6.98%,$0.09B,$1.09B,8.96%,$0.09B,$1.01B,9.64%,$0.09B,$1.76B,5.41%,$0.17B,$1.47B,12.00%,$337,$264,$74,$0,$22,$287,$50,$-8,$42,$8,$34,$34,$34,$60,$50,$19,19,$1.75,$1.73,$334,$199,$0,$758,$386,$0,$72,$461,$1007,$1764,$157,$382,$140,$522,$680,$0,$179,$-25,$1085,$1764,$34,$10,$9,$19,$-24,$-13,$14,$-24,$-46,$6,$-9,$0,$0,$0,$-0,$-0,$0,$-10,$0,$0,$0,$-17,$-17,$-6,$1,$-22,$-25,$3,$-6
23,2012-12-31,54.76,$55.44,0.99,$70.73,0.77,$14.20,3.86,$4.45,12.3,$0.74B,$0.16B,4.59,$0.38B,$1.07B,0.36,$1.36B,$0.24B,17.94%,$1.36B,$0.17B,12.21%,$1.36B,$0.17B,12.21%,$1.36B,$0.20B,14.93%,$1.36B,$0.14B,10.22%,$1.36B,$0.09B,6.32%,$0.09B,$1.07B,8.60%,$0.09B,$1.00B,9.28%,$0.09B,$1.75B,5.29%,$0.17B,$1.45B,12.55%,$314,$265,$49,$0,$26,$290,$24,$-9,$15,$6,$9,$9,$9,$33,$24,$19,19,$0.48,$0.47,$358,$186,$0,$742,$384,$0,$73,$452,$1011,$1753,$162,$380,$140,$520,$682,$0,$151,$-26,$1071,$1753,$86,$37,$33,$70,$-27,$20,$-8,$2,$-3,$152,$-44,$0,$0,$0,$-85,$-85,$7,$-122,$225,$-5,$220,$-2,$-2,$-20,$-5,$193,$224,$6,$-20
