,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.85,$5.81,0.84,$7.92,0.61,$-2.84,0.0,$-0.67,0.0,$0.05B,$0.03B,1.81,$0.00B,$0.05B,0.0,$0.07B,$0.02B,31.51%,$0.07B,$-0.01B,-10.96%,$0.07B,$-0.01B,-10.96%,$0.07B,$-0.01B,-9.59%,$0.07B,$-0.01B,-10.96%,$0.07B,$-0.01B,-9.59%,$-0.01B,$0.05B,-12.12%,$-0.01B,$0.04B,-16.00%,$-0.01B,$0.09B,-7.84%,$-0.01B,$0.05B,-13.68%,$18,$13,$5,$2,$5,$22,$-4,$0,$-4,$-1,$-3,$-3,$-3,$-3,$-4,$9,9,$-0.31,$-0.31,$5,$13,$1,$51,$8,$1,$13,$0,$36,$87,$28,$0,$3,$5,$33,$0,$12,$-3,$54,$87,$-7,$2,$-2,$-1,$1,$-1,$3,$-4,$-2,$-9,$-2,$0,$0,$2,$0,$2,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$0,$0
11,2015-12-31,7.79,$6.05,1.29,$7.73,1.01,$-2.22,0.0,$-0.53,0.0,$0.05B,$0.03B,2.01,$0.00B,$0.06B,0.0,$0.07B,$0.02B,32.39%,$0.07B,$-0.01B,-8.45%,$0.07B,$-0.01B,-8.45%,$0.07B,$-0.01B,-8.45%,$0.07B,$-0.01B,-8.45%,$0.07B,$-0.01B,-8.45%,$-0.01B,$0.06B,-10.13%,$-0.01B,$0.04B,-13.26%,$-0.01B,$0.09B,-6.67%,$-0.01B,$0.06B,-10.00%,$17,$12,$5,$2,$5,$19,$-2,$0,$-2,$-1,$-2,$-2,$-2,$-2,$-2,$9,9,$-0.17,$-0.17,$9,$13,$1,$52,$8,$1,$14,$0,$35,$87,$26,$0,$3,$4,$30,$0,$14,$-3,$57,$87,$-4,$1,$-2,$-1,$3,$-2,$2,$-4,$-1,$-6,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$0
12,2015-09-30,7.59,$6.26,1.21,$8.40,0.9,$-1.42,0.0,$-0.06,0.0,$0.05B,$0.03B,2.16,$0.00B,$0.06B,0.0,$0.08B,$0.03B,37.18%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.00B,1.28%,$0.08B,0,0.00%,$0.08B,$-0.00B,-1.28%,$-0.00B,$0.06B,-1.65%,$-0.00B,$0.04B,-2.00%,$-0.00B,$0.09B,-1.13%,$0.00B,$0.06B,0.00%,$15,$11,$4,$2,$5,$18,$-3,$0,$-3,$-1,$-2,$-2,$-2,$-3,$-3,$9,9,$-0.23,$-0.23,$14,$13,$2,$54,$7,$1,$14,$0,$35,$88,$25,$0,$3,$5,$30,$0,$16,$-3,$59,$88,$-2,$0,$-1,$-1,$7,$-1,$1,$-5,$2,$-1,$-1,$0,$0,$-0,$0,$-0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
13,2015-06-30,10.56,$6.50,1.62,$8.02,1.32,$-0.97,0.0,$-0.05,0.0,$0.06B,$0.03B,2.16,$0.00B,$0.06B,0.05,$0.07B,$0.03B,37.84%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.00B,1.35%,$0.07B,0,0.00%,$0.07B,$-0.00B,-1.35%,$-0.00B,$0.06B,-1.65%,$-0.00B,$0.05B,-1.85%,$-0.00B,$0.10B,-1.17%,$0.00B,$0.06B,0.00%,$23,$14,$9,$2,$6,$23,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$9,9,$0.04,$0.04,$16,$12,$2,$61,$7,$1,$14,$0,$34,$95,$28,$3,$1,$6,$34,$0,$18,$-2,$61,$95,$-0,$1,$-1,$-0,$-8,$-2,$0,$5,$-4,$-5,$-3,$0,$-4,$6,$0,$6,$0,$-1,$0,$-4,$-4,$1,$1,$0,$0,$-4,$-12,$1,$0
14,2015-03-31,13.51,$6.40,2.11,$7.37,1.83,$0.33,41.52,$0.01,0.0,$0.06B,$0.03B,2.26,$0.00B,$0.06B,0.0,$0.07B,$0.03B,38.24%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.00B,2.94%,$0.07B,$0.00B,1.47%,$0.07B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.06B,0.00%,$16,$12,$5,$2,$5,$19,$-2,$0,$-2,$-1,$-2,$-2,$-2,$-2,$-2,$9,9,$-0.17,$-0.17,$21,$12,$2,$59,$6,$1,$12,$0,$31,$90,$26,$0,$4,$4,$31,$0,$18,$-3,$60,$90,$-1,$1,$-1,$-0,$-2,$-2,$1,$1,$-2,$-3,$-1,$0,$-4,$6,$0,$6,$-1,$0,$-2,$0,$-2,$1,$1,$0,$0,$-1,$-6,$0,$0
15,2014-12-31,9.95,$6.75,1.47,$7.48,1.33,$1.13,8.82,$0.44,22.61,$0.06B,$0.02B,3.36,$0.00B,$0.06B,0.0,$0.07B,$0.03B,42.03%,$0.07B,$0.01B,7.25%,$0.07B,$0.01B,7.25%,$0.07B,$0.01B,10.14%,$0.07B,$0.01B,8.70%,$0.07B,$0.00B,5.80%,$0.00B,$0.06B,6.45%,$0.00B,$0.06B,6.45%,$0.00B,$0.08B,5.08%,$0.01B,$0.06B,8.06%,$24,$12,$11,$2,$5,$19,$4,$-0,$4,$1,$3,$3,$3,$5,$4,$9,9,$0.30,$0.30,$32,$8,$1,$64,$6,$1,$0,$1,$18,$81,$19,$0,$0,$0,$19,$0,$19,$-1,$62,$81,$1,$0,$0,$1,$-3,$-2,$3,$1,$-0,$1,$-1,$0,$0,$6,$0,$6,$-1,$4,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$0
16,2014-09-30,9.79,$6.56,1.49,$6.36,1.54,$1.46,6.71,$0.09,108.78,$0.06B,$0.02B,3.79,$0.00B,$0.06B,0.0,$0.06B,$0.02B,39.66%,$0.06B,$0.00B,1.72%,$0.06B,$0.00B,1.72%,$0.06B,$0.00B,3.45%,$0.06B,$0.00B,3.45%,$0.06B,$0.00B,1.72%,$0.00B,$0.06B,1.63%,$0.00B,$0.06B,1.63%,$0.00B,$0.08B,1.30%,$0.00B,$0.06B,1.63%,$11,$8,$3,$2,$4,$14,$-3,$-0,$-3,$-1,$-2,$-2,$-2,$-3,$-3,$9,9,$-0.22,$-0.22,$34,$8,$2,$58,$6,$1,$0,$1,$18,$75,$15,$0,$0,$0,$15,$0,$16,$-0,$60,$75,$-2,$0,$-0,$-0,$6,$-1,$2,$-2,$5,$3,$-0,$0,$0,$1,$0,$1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
17,2014-06-30,12.75,$6.86,1.86,$6.56,1.94,$1.65,7.73,$0.24,53.13,$0.06B,$0.02B,3.69,$0.00B,$0.06B,0.0,$0.06B,$0.02B,40.68%,$0.06B,$0.00B,5.08%,$0.06B,$0.00B,5.08%,$0.06B,$0.00B,6.78%,$0.06B,$0.00B,6.78%,$0.06B,$0.00B,3.39%,$0.00B,$0.06B,3.27%,$0.00B,$0.06B,3.27%,$0.00B,$0.08B,2.62%,$0.00B,$0.06B,4.90%,$17,$10,$7,$2,$4,$16,$1,$0,$2,$1,$1,$1,$1,$2,$1,$9,9,$0.12,$0.12,$34,$7,$2,$64,$6,$1,$0,$0,$16,$80,$17,$0,$0,$0,$17,$0,$19,$1,$63,$80,$2,$1,$-1,$-0,$3,$-0,$-1,$1,$3,$5,$-1,$0,$0,$3,$0,$3,$0,$2,$0,$0,$0,$4,$4,$-1,$0,$2,$10,$1,$-1
18,2014-03-31,11.97,$6.91,1.73,$7.09,1.69,$1.48,8.11,$0.60,19.95,$0.06B,$0.02B,4.01,$0.00B,$0.06B,0.0,$0.06B,$0.03B,42.86%,$0.06B,$0.01B,9.52%,$0.06B,$0.01B,9.52%,$0.06B,$0.01B,9.52%,$0.06B,$0.01B,11.11%,$0.06B,$0.01B,7.94%,$0.01B,$0.06B,8.37%,$0.01B,$0.06B,8.37%,$0.01B,$0.08B,6.69%,$0.01B,$0.06B,10.04%,$17,$9,$8,$2,$4,$15,$3,$0,$3,$0,$2,$2,$2,$3,$3,$9,9,$0.27,$0.26,$34,$8,$2,$63,$6,$1,$0,$0,$16,$79,$16,$0,$0,$0,$16,$0,$19,$1,$63,$79,$1,$1,$-1,$-0,$4,$-1,$1,$-2,$2,$3,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$4,$4,$0,$0,$4,$6,$0,$0
19,2013-12-31,13.68,$6.63,2.06,$6.94,1.97,$1.30,10.54,$0.50,27.37,$0.06B,$0.01B,4.45,$0.00B,$0.06B,0.0,$0.06B,$0.03B,42.62%,$0.06B,$0.01B,8.20%,$0.06B,$0.01B,8.20%,$0.06B,$0.01B,8.20%,$0.06B,$0.01B,9.84%,$0.06B,$0.00B,6.56%,$0.00B,$0.06B,6.99%,$0.00B,$0.06B,6.99%,$0.00B,$0.07B,5.59%,$0.01B,$0.06B,8.73%,$13,$8,$5,$2,$4,$13,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$9,9,$-0.05,$-0.05,$34,$8,$2,$58,$6,$1,$0,$0,$15,$73,$13,$0,$0,$0,$13,$0,$16,$1,$60,$73,$-1,$0,$0,$0,$10,$-1,$-1,$-3,$4,$4,$-0,$0,$0,$-2,$0,$-2,$0,$-2,$0,$0,$0,$3,$3,$0,$0,$3,$5,$0,$0
20,2013-09-30,10.54,$6.62,1.59,$7.09,1.49,$0.91,11.53,$0.57,18.49,$0.06B,$0.01B,3.98,$0.00B,$0.06B,0.0,$0.06B,$0.03B,42.62%,$0.06B,$0.01B,8.20%,$0.06B,$0.01B,8.20%,$0.06B,$0.01B,8.20%,$0.06B,$0.01B,9.84%,$0.06B,$0.00B,6.56%,$0.00B,$0.06B,7.24%,$0.00B,$0.06B,7.24%,$0.00B,$0.07B,5.76%,$0.01B,$0.06B,9.05%,$12,$8,$4,$2,$3,$13,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$9,9,$-0.07,$-0.07,$33,$7,$2,$57,$6,$1,$0,$0,$16,$73,$14,$0,$0,$0,$14,$0,$17,$0,$59,$73,$-1,$0,$-0,$-0,$9,$-1,$-1,$-2,$5,$4,$-0,$0,$0,$2,$0,$2,$0,$2,$0,$0,$0,$2,$2,$0,$0,$2,$8,$0,$0
21,2013-06-30,7.78,$6.60,1.18,$7.09,1.1,$0.65,11.93,$0.72,10.81,$0.06B,$0.02B,3.47,$0.00B,$0.06B,0.0,$0.06B,$0.03B,45.90%,$0.06B,$0.01B,11.48%,$0.06B,$0.01B,11.48%,$0.06B,$0.01B,11.48%,$0.06B,$0.01B,13.11%,$0.06B,$0.01B,9.84%,$0.01B,$0.06B,11.27%,$0.01B,$0.06B,11.27%,$0.01B,$0.07B,8.89%,$0.01B,$0.06B,13.15%,$21,$11,$10,$2,$4,$17,$4,$1,$5,$1,$4,$4,$4,$4,$4,$9,9,$0.47,$0.46,$27,$7,$1,$58,$6,$1,$0,$0,$16,$74,$17,$0,$0,$0,$17,$0,$17,$-0,$57,$74,$6,$1,$-0,$0,$-6,$-1,$2,$3,$-3,$3,$-1,$0,$1,$-0,$0,$-0,$0,$-0,$0,$0,$0,$1,$1,$-3,$0,$-3,$0,$0,$-3
22,2013-03-31,6.98,$6.25,1.12,$6.20,1.13,$0.63,11.15,$-0.05,0.0,$0.05B,$0.01B,3.94,$0.00B,$0.05B,0.0,$0.05B,$0.02B,41.51%,$0.05B,$0.00B,5.66%,$0.05B,$0.00B,5.66%,$0.05B,$0.00B,5.66%,$0.05B,$0.00B,3.77%,$0.05B,$-0.00B,-1.89%,$-0.00B,$0.05B,-1.92%,$-0.00B,$0.05B,-1.92%,$-0.00B,$0.07B,-1.52%,$0.00B,$0.05B,5.77%,$15,$7,$7,$2,$3,$12,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$9,9,$0.16,$0.16,$25,$7,$1,$50,$6,$2,$0,$0,$16,$66,$13,$0,$0,$0,$13,$0,$17,$-0,$53,$66,$2,$0,$-1,$-0,$2,$-2,$1,$-1,$-0,$2,$-1,$0,$1,$-1,$0,$-1,$0,$-1,$0,$0,$0,$1,$1,$-2,$0,$-2,$-0,$0,$-2
23,2012-12-31,5.7,$6.13,0.93,$6.75,0.84,$0.21,27.75,$0.12,47.53,$0.05B,$0.01B,3.87,$0.00B,$0.05B,0.0,$0.06B,$0.03B,43.86%,$0.06B,$0.01B,10.53%,$0.06B,$0.01B,10.53%,$0.06B,$0.01B,10.53%,$0.06B,$0.01B,8.77%,$0.06B,$0.00B,1.75%,$0.00B,$0.05B,1.90%,$0.00B,$0.05B,1.90%,$0.00B,$0.07B,1.50%,$0.01B,$0.05B,11.37%,$13,$8,$5,$2,$3,$13,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$9,9,$0.02,$0.02,$24,$7,$1,$48,$6,$2,$0,$0,$17,$65,$12,$0,$0,$0,$12,$0,$16,$-0,$52,$65,$1,$0,$-1,$-1,$2,$-1,$1,$-2,$1,$1,$-0,$0,$1,$1,$0,$1,$0,$1,$0,$0,$0,$0,$0,$-2,$0,$-2,$0,$0,$-2
