,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,60.99,$19.96,3.06,$53.73,1.14,$5.06,12.06,$2.40,25.41,$0.75B,$0.49B,1.53,$1.69B,$0.84B,2.01,$2.30B,$0.94B,40.60%,$2.30B,$0.18B,7.69%,$2.30B,$0.18B,7.69%,$2.30B,$0.33B,14.16%,$2.30B,$0.08B,3.26%,$2.30B,$0.10B,4.47%,$0.10B,$0.84B,12.64%,$0.10B,$-1.21B,-8.15%,$0.10B,$3.22B,3.06%,$0.18B,$2.53B,6.74%,$541,$316,$225,$36,$122,$501,$41,$-24,$17,$0,$16,$16,$16,$78,$41,$42,42,$0.39,$0.39,$146,$216,$44,$753,$316,$0,$2049,$69,$2471,$3224,$493,$1690,$45,$1891,$2384,$1,$694,$-61,$839,$3224,$16,$37,$4,$41,$45,$-17,$-17,$3,$-45,$13,$-13,$0,$-15,$0,$0,$0,$0,$-29,$-51,$0,$-51,$0,$0,$-2,$-3,$-56,$-70,$4,$-2
11,2015-12-31,47.34,$19.66,2.41,$53.81,0.88,$3.58,13.22,$1.55,30.54,$0.84B,$0.55B,1.52,$1.73B,$0.83B,2.09,$2.31B,$0.92B,39.76%,$2.31B,$0.14B,6.11%,$2.31B,$0.14B,6.11%,$2.31B,$0.29B,12.60%,$2.31B,$0.04B,1.69%,$2.31B,$0.07B,2.90%,$0.07B,$0.83B,8.33%,$0.07B,$-1.22B,-5.16%,$0.07B,$3.29B,1.95%,$0.14B,$2.55B,5.28%,$597,$347,$250,$37,$130,$540,$57,$-27,$30,$-19,$50,$50,$50,$94,$57,$42,43,$1.17,$1.16,$217,$196,$37,$837,$311,$0,$2041,$68,$2453,$3291,$549,$1725,$39,$1916,$2465,$1,$680,$-59,$826,$3291,$66,$150,$-28,$122,$6,$19,$-39,$-5,$53,$241,$-54,$0,$-692,$0,$0,$0,$0,$-746,$48,$0,$48,$-39,$-39,$-8,$-11,$-11,$-524,$18,$-8
12,2015-09-30,46.31,$18.42,2.51,$53.75,0.86,$2.80,16.53,$0.74,62.58,$0.95B,$0.51B,1.87,$1.91B,$0.77B,2.48,$2.32B,$0.89B,38.17%,$2.32B,$0.13B,5.47%,$2.32B,$0.13B,5.47%,$2.32B,$0.27B,11.55%,$2.32B,$0.03B,1.25%,$2.32B,$0.03B,1.42%,$0.03B,$0.77B,4.13%,$0.03B,$-1.32B,-2.89%,$0.03B,$3.46B,0.96%,$0.13B,$2.69B,4.75%,$579,$353,$226,$38,$128,$545,$35,$-25,$9,$-6,$15,$15,$15,$72,$35,$42,43,$0.34,$0.34,$242,$210,$77,$953,$311,$0,$2091,$80,$2506,$3459,$510,$1914,$35,$2176,$2686,$1,$632,$-59,$773,$3459,$17,$113,$9,$122,$-7,$8,$-56,$3,$-46,$92,$-39,$0,$-692,$0,$0,$0,$0,$-731,$199,$0,$199,$-39,$-39,$-6,$-7,$146,$-499,$14,$-6
13,2015-06-30,80.48,$19.23,4.19,$54.16,1.49,$2.37,33.9,$1.17,68.79,$0.95B,$0.50B,1.91,$1.92B,$0.82B,2.34,$2.35B,$0.88B,37.48%,$2.35B,$0.15B,6.37%,$2.35B,$0.15B,6.37%,$2.35B,$0.28B,11.90%,$2.35B,$0.06B,2.42%,$2.35B,$0.05B,2.21%,$0.05B,$0.82B,6.38%,$0.05B,$-1.31B,-5.44%,$0.05B,$3.50B,1.57%,$0.15B,$2.74B,5.78%,$586,$351,$234,$37,$128,$542,$44,$-25,$19,$-2,$22,$22,$22,$82,$44,$43,43,$0.51,$0.50,$208,$233,$72,$947,$319,$0,$2132,$80,$2555,$3503,$496,$1919,$36,$2186,$2682,$1,$620,$-34,$821,$3503,$2,$76,$5,$80,$-6,$-12,$-44,$-1,$-77,$5,$-27,$0,$-695,$0,$0,$0,$0,$-722,$199,$0,$199,$0,$0,$-4,$-7,$188,$-533,$10,$-4
14,2015-03-31,92.64,$18.70,4.96,$54.18,1.71,$2.65,34.93,$0.67,138.27,$0.88B,$0.48B,1.81,$1.90B,$0.80B,2.39,$2.37B,$0.85B,35.98%,$2.37B,$0.12B,4.98%,$2.37B,$0.12B,4.98%,$2.37B,$0.24B,10.05%,$2.37B,$0.03B,1.35%,$2.37B,$0.03B,1.27%,$0.03B,$0.80B,3.66%,$0.03B,$-1.35B,-3.88%,$0.03B,$3.46B,0.94%,$0.12B,$2.70B,4.70%,$547,$339,$208,$36,$140,$542,$5,$-24,$-19,$1,$-20,$-20,$-20,$43,$5,$43,43,$-0.46,$-0.46,$167,$238,$58,$877,$319,$0,$2145,$81,$2584,$3461,$484,$1904,$35,$2180,$2664,$1,$600,$-32,$797,$3461,$-20,$38,$1,$39,$10,$-18,$-35,$-1,$-68,$-48,$-15,$0,$-695,$0,$0,$0,$0,$-711,$200,$0,$200,$0,$0,$-2,$-8,$190,$-574,$5,$-2
15,2014-12-31,77.99,$19.01,4.1,$52.33,1.49,$3.45,22.58,$1.69,46.15,$1.39B,$0.52B,2.66,$1.77B,$0.81B,2.19,$2.31B,$0.82B,35.51%,$2.31B,$0.16B,7.06%,$2.31B,$0.16B,7.06%,$2.31B,$0.27B,11.52%,$2.31B,$0.08B,3.55%,$2.31B,$0.08B,3.25%,$0.08B,$0.81B,9.01%,$0.08B,$-0.60B,-14.81%,$0.08B,$3.26B,2.49%,$0.16B,$2.57B,6.82%,$609,$391,$218,$31,$124,$566,$43,$-23,$20,$5,$15,$15,$16,$71,$43,$43,44,$0.37,$0.36,$741,$228,$43,$1392,$316,$0,$1405,$87,$1869,$3261,$523,$1765,$31,$1930,$2453,$1,$622,$-46,$807,$3261,$74,$102,$1,$103,$-16,$-2,$28,$10,$23,$201,$-44,$0,$-349,$0,$0,$0,$0,$-392,$454,$0,$454,$-92,$-92,$-9,$-22,$330,$128,$19,$-9
16,2014-09-30,63.32,$19.55,3.24,$49.88,1.27,$2.73,23.19,$1.84,34.41,$1.17B,$0.47B,2.49,$1.54B,$0.84B,1.84,$2.21B,$0.78B,35.16%,$2.21B,$0.17B,7.65%,$2.21B,$0.17B,7.65%,$2.21B,$0.27B,12.08%,$2.21B,$0.09B,4.07%,$2.21B,$0.08B,3.71%,$0.08B,$0.84B,9.76%,$0.08B,$-0.57B,-18.84%,$0.08B,$3.01B,2.85%,$0.17B,$2.37B,7.36%,$611,$389,$222,$30,$119,$553,$58,$-21,$37,$3,$34,$34,$34,$84,$58,$43,44,$0.78,$0.77,$449,$224,$51,$1169,$320,$0,$1405,$90,$1839,$3008,$470,$1536,$52,$1701,$2171,$1,$608,$-30,$837,$3008,$58,$74,$6,$80,$-45,$4,$-8,$12,$-74,$65,$-29,$0,$-314,$0,$0,$0,$0,$-343,$199,$0,$199,$-70,$-70,$-7,$-2,$120,$-164,$14,$-7
17,2014-06-30,77.25,$19.31,4.0,$47.70,1.62,$2.43,31.81,$1.72,44.91,$1.18B,$0.48B,2.48,$1.56B,$0.84B,1.87,$2.12B,$0.74B,34.79%,$2.12B,$0.17B,7.78%,$2.12B,$0.17B,7.78%,$2.12B,$0.26B,12.31%,$2.12B,$0.09B,4.15%,$2.12B,$0.08B,3.63%,$0.08B,$0.84B,9.26%,$0.08B,$-0.58B,-20.01%,$0.08B,$3.05B,2.75%,$0.17B,$2.39B,7.38%,$601,$397,$204,$32,$146,$589,$12,$-18,$-6,$-6,$0,$0,$0,$40,$12,$44,44,$0.00,$0.00,$445,$228,$60,$1179,$328,$0,$1417,$99,$1872,$3050,$475,$1559,$61,$1741,$2216,$1,$576,$-27,$835,$3050,$25,$48,$2,$51,$-34,$8,$-5,$11,$-65,$11,$-21,$0,$-312,$0,$0,$0,$0,$-333,$199,$0,$199,$-39,$-39,$-4,$-1,$155,$-168,$10,$-4
18,2014-03-31,68.74,$19.50,3.53,$45.96,1.5,$1.91,35.94,$2.38,28.88,$1.18B,$0.36B,3.27,$1.37B,$0.85B,1.61,$2.05B,$0.71B,34.80%,$2.05B,$0.21B,10.10%,$2.05B,$0.21B,10.10%,$2.05B,$0.30B,14.64%,$2.05B,$0.13B,6.34%,$2.05B,$0.11B,5.17%,$0.11B,$0.85B,12.90%,$0.11B,$-0.28B,-31.78%,$0.11B,$2.71B,3.92%,$0.21B,$2.22B,9.58%,$488,$312,$176,$21,$95,$438,$50,$-19,$31,$6,$25,$25,$25,$71,$50,$44,44,$0.57,$0.56,$570,$220,$48,$1180,$301,$0,$1128,$81,$1535,$2714,$361,$1366,$34,$1503,$1864,$1,$579,$-40,$850,$2714,$25,$21,$1,$22,$-6,$-13,$1,$-4,$-67,$-20,$-10,$0,$-6,$0,$0,$0,$0,$-16,$0,$0,$0,$-5,$-5,$-2,$2,$-6,$-44,$5,$-2
19,2013-12-31,69.54,$19.25,3.61,$46.12,1.51,$0.91,76.4,$2.31,30.1,$1.20B,$0.40B,2.98,$1.37B,$0.84B,1.63,$2.07B,$0.70B,34.04%,$2.07B,$0.20B,9.72%,$2.07B,$0.20B,9.72%,$2.07B,$0.30B,14.31%,$2.07B,$0.13B,6.14%,$2.07B,$0.10B,4.98%,$0.10B,$0.84B,12.72%,$0.10B,$-0.31B,-28.41%,$0.10B,$2.75B,3.83%,$0.20B,$2.20B,9.40%,$510,$335,$175,$21,$96,$461,$49,$-21,$28,$4,$24,$24,$23,$72,$49,$44,45,$0.52,$0.51,$613,$208,$41,$1195,$301,$0,$1150,$79,$1556,$2752,$402,$1365,$43,$1514,$1915,$1,$556,$-29,$837,$2752,$103,$94,$2,$97,$-18,$7,$13,$21,$-35,$165,$-37,$0,$-6,$0,$0,$0,$0,$-43,$203,$0,$203,$-97,$-97,$-7,$-7,$93,$218,$15,$-7
20,2013-09-30,63.17,$18.52,3.41,$45.12,1.4,$0.41,154.64,$5.50,11.49,$1.11B,$0.39B,2.86,$1.32B,$0.81B,1.64,$2.04B,$0.68B,33.35%,$2.04B,$0.18B,9.04%,$2.04B,$0.18B,9.04%,$2.04B,$0.27B,13.46%,$2.04B,$0.12B,5.65%,$2.04B,$0.25B,12.13%,$0.25B,$0.81B,30.74%,$0.25B,$-0.37B,-64.49%,$0.25B,$2.70B,9.32%,$0.18B,$2.13B,8.87%,$522,$340,$183,$21,$96,$469,$54,$-19,$35,$6,$29,$29,$29,$78,$54,$44,45,$0.67,$0.65,$504,$212,$20,$1114,$301,$0,$1171,$80,$1585,$2699,$390,$1323,$41,$1505,$1895,$1,$536,$-38,$805,$2699,$81,$72,$-4,$68,$-40,$4,$8,$5,$-98,$51,$-28,$0,$-6,$0,$0,$0,$0,$-34,$188,$0,$188,$-96,$-96,$-4,$3,$90,$109,$11,$-4
21,2013-06-30,49.21,$18.25,2.7,$43.78,1.12,$1.30,37.74,$3.98,12.36,$1.08B,$0.38B,2.86,$1.31B,$0.80B,1.64,$1.98B,$0.64B,32.09%,$1.98B,$0.12B,5.91%,$1.98B,$0.12B,5.91%,$1.98B,$0.20B,10.11%,$1.98B,$0.00B,0.10%,$1.98B,$0.18B,9.04%,$0.18B,$0.80B,23.41%,$0.18B,$-0.38B,-54.08%,$0.18B,$2.67B,7.11%,$0.12B,$2.10B,6.02%,$529,$350,$179,$21,$94,$476,$54,$-18,$36,$6,$29,$29,$29,$79,$54,$44,45,$0.67,$0.66,$476,$210,$22,$1077,$300,$0,$1172,$75,$1587,$2665,$377,$1307,$46,$1493,$1869,$1,$509,$-43,$795,$2665,$52,$48,$-2,$46,$-43,$7,$6,$4,$-114,$-17,$-17,$0,$-6,$0,$0,$0,$0,$-23,$191,$0,$191,$-64,$-64,$-2,$-2,$123,$81,$7,$-2
22,2013-03-31,50.85,$18.23,2.79,$41.85,1.22,$2.25,22.57,$4.24,11.99,$1.03B,$0.35B,2.99,$1.32B,$0.80B,1.64,$1.91B,$0.60B,31.50%,$1.91B,$0.12B,6.08%,$1.91B,$0.12B,6.08%,$1.91B,$0.19B,9.75%,$1.91B,$0.01B,0.37%,$1.91B,$0.19B,10.06%,$0.19B,$0.80B,25.94%,$0.19B,$-0.39B,-104.21%,$0.19B,$2.65B,8.39%,$0.12B,$2.12B,6.70%,$507,$340,$167,$20,$92,$463,$44,$-16,$28,$6,$22,$22,$22,$67,$44,$44,45,$0.50,$0.49,$469,$219,$23,$1031,$303,$0,$1196,$72,$1617,$2648,$345,$1318,$42,$1501,$1846,$1,$482,$-38,$802,$2648,$22,$23,$-2,$20,$-10,$-2,$6,$-7,$-114,$-72,$-5,$0,$-6,$0,$0,$0,$0,$-11,$194,$0,$194,$-30,$-30,$-0,$-3,$162,$74,$3,$-0
23,2012-12-31,44.25,$18.38,2.41,$40.05,1.11,$4.06,10.9,$4.27,10.36,$0.96B,$0.45B,2.12,$1.14B,$0.81B,1.4,$1.84B,$0.57B,30.80%,$1.84B,$0.11B,5.92%,$1.84B,$0.11B,5.92%,$1.84B,$0.17B,9.13%,$1.84B,$0.01B,0.27%,$1.84B,$0.19B,10.54%,$0.19B,$0.81B,27.07%,$0.19B,$-0.40B,-579.10%,$0.19B,$2.59B,9.38%,$0.11B,$1.95B,7.19%,$478,$327,$150,$18,$90,$446,$32,$-15,$16,$-23,$39,$39,$167,$50,$32,$45,46,$3.72,$3.66,$395,$215,$28,$960,$307,$0,$1207,$64,$1625,$2585,$452,$1136,$40,$1320,$1773,$1,$462,$-31,$812,$2585,$194,$59,$-92,$-33,$6,$37,$-55,$2,$-22,$139,$-31,$0,$-561,$0,$0,$0,$0,$-592,$556,$0,$556,$2,$2,$-11,$-82,$465,$13,$12,$-11
