,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
12,2015-09-30,26.81,$11.24,2.39,$5.57,4.82,$2.09,12.85,$0.46,58.68,$0.98B,$0.28B,3.52,$1.06B,$2.52B,0.42,$1.29B,$0.82B,63.47%,$1.29B,$0.14B,10.99%,$1.29B,$0.14B,10.99%,$1.29B,$0.36B,28.17%,$1.29B,$0.10B,7.82%,$1.29B,$0.10B,8.05%,$0.10B,$2.52B,4.08%,$0.10B,$0.04B,1386.67%,$0.10B,$4.16B,2.46%,$0.14B,$3.58B,3.95%,$315,$110,$205,$36,$113,$268,$46,$-9,$38,$4,$34,$34,$34,$101,$46,$225,228,$0.16,$0.15,$432,$134,$0,$977,$442,$0,$2482,$252,$3183,$4159,$277,$1058,$199,$1362,$1639,$3,$1181,$-246,$2520,$4159,$78,$155,$30,$185,$5,$-25,$-3,$30,$-32,$231,$-68,$-14,$-7,$84,$-6,$78,$-6,$-17,$-252,$-0,$-252,$-12,$-12,$0,$2,$-262,$-62,$23,$0
13,2015-06-30,25.74,$11.32,2.27,$5.64,4.57,$2.01,12.8,$0.46,56.34,$0.93B,$0.27B,3.51,$1.05B,$2.54B,0.41,$1.31B,$0.84B,63.82%,$1.31B,$0.15B,11.12%,$1.31B,$0.15B,11.12%,$1.31B,$0.37B,27.80%,$1.31B,$0.10B,7.62%,$1.31B,$0.11B,8.00%,$0.11B,$2.54B,4.04%,$0.11B,$0.00B,251.50%,$0.11B,$4.13B,2.44%,$0.15B,$3.59B,4.01%,$319,$119,$201,$34,$117,$279,$40,$-11,$29,$4,$25,$25,$25,$89,$40,$225,228,$0.11,$0.11,$372,$138,$0,$928,$445,$0,$2534,$217,$3203,$4131,$265,$1049,$172,$1329,$1594,$3,$1149,$-196,$2537,$4131,$44,$100,$25,$125,$10,$-19,$-3,$17,$-35,$135,$-51,$-6,$-7,$-95,$138,$43,$-1,$-21,$-251,$-0,$-252,$-9,$-9,$0,$-3,$-263,$-158,$20,$0
14,2015-03-31,26.17,$11.06,2.37,$5.66,4.62,$1.97,13.26,$0.49,53.61,$0.96B,$0.33B,2.88,$1.05B,$2.48B,0.42,$1.33B,$0.85B,64.38%,$1.33B,$0.15B,11.62%,$1.33B,$0.15B,11.62%,$1.33B,$0.37B,28.15%,$1.33B,$0.11B,8.30%,$1.33B,$0.11B,8.53%,$0.11B,$2.48B,4.26%,$0.11B,$-0.06B,169.29%,$0.11B,$4.17B,2.56%,$0.15B,$3.53B,4.13%,$298,$101,$198,$38,$115,$263,$35,$-16,$19,$-0,$19,$19,$19,$86,$35,$224,229,$0.08,$0.08,$401,$136,$0,$958,$410,$0,$2533,$262,$3213,$4170,$333,$1048,$206,$1359,$1691,$3,$1137,$-235,$2479,$4170,$19,$51,$16,$67,$21,$-17,$1,$1,$-23,$63,$-23,$-2,$-7,$77,$-2,$75,$-16,$27,$-188,$-0,$-188,$4,$4,$0,$2,$-182,$-105,$10,$0
15,2014-12-31,24.36,$11.90,2.05,$5.71,4.26,$1.92,12.68,$0.51,47.88,$1.15B,$0.43B,2.66,$1.04B,$2.66B,0.39,$1.34B,$0.87B,64.36%,$1.34B,$0.16B,11.98%,$1.34B,$0.16B,11.98%,$1.34B,$0.38B,28.13%,$1.34B,$0.12B,8.85%,$1.34B,$0.12B,8.71%,$0.12B,$2.66B,4.31%,$0.12B,$0.04B,109.09%,$0.12B,$4.45B,2.60%,$0.16B,$3.70B,4.21%,$360,$144,$216,$44,$142,$339,$21,$-7,$15,$-11,$26,$26,$26,$88,$21,$233,243,$0.10,$0.09,$577,$132,$0,$1149,$428,$0,$2615,$258,$3306,$4454,$432,$1041,$207,$1365,$1796,$3,$1126,$-135,$2658,$4454,$117,$216,$34,$250,$-17,$-42,$-5,$-10,$-79,$288,$-87,$-10,$-160,$-420,$266,$-154,$4,$-408,$-392,$717,$325,$-46,$-46,$0,$-87,$193,$62,$41,$0
16,2014-09-30,23.65,$11.76,2.01,$5.78,4.09,$1.84,12.85,$0.65,36.14,$1.27B,$0.44B,2.91,$1.03B,$2.71B,0.38,$1.35B,$0.89B,65.80%,$1.35B,$0.17B,12.94%,$1.35B,$0.17B,12.94%,$1.35B,$0.38B,28.10%,$1.35B,$0.14B,10.04%,$1.35B,$0.15B,11.23%,$0.15B,$2.71B,5.53%,$0.15B,$0.18B,130.17%,$0.15B,$4.46B,3.43%,$0.17B,$3.75B,4.59%,$336,$113,$223,$41,$122,$286,$50,$-13,$37,$3,$35,$35,$35,$102,$50,$224,232,$0.16,$0.15,$692,$132,$0,$1267,$442,$0,$2538,$208,$3194,$4461,$436,$1034,$159,$1312,$1748,$3,$1101,$-75,$2714,$4461,$91,$150,$36,$186,$-7,$-27,$-8,$-3,$-68,$209,$-60,$-7,$-42,$-166,$-9,$-176,$4,$-281,$-390,$718,$327,$-13,$-13,$0,$-84,$231,$154,$30,$0
17,2014-06-30,25.39,$12.29,2.07,$5.71,4.45,$1.72,14.77,$0.69,37.05,$1.20B,$0.30B,4.06,$1.18B,$2.76B,0.43,$1.33B,$0.87B,65.59%,$1.33B,$0.16B,11.87%,$1.33B,$0.16B,11.87%,$1.33B,$0.36B,27.12%,$1.33B,$0.13B,9.62%,$1.33B,$0.16B,11.80%,$0.16B,$2.76B,5.77%,$0.16B,$0.10B,216.55%,$0.16B,$4.56B,3.65%,$0.16B,$3.93B,4.23%,$331,$115,$216,$38,$121,$283,$48,$-9,$39,$6,$33,$33,$33,$97,$48,$224,232,$0.15,$0.15,$655,$136,$0,$1201,$461,$0,$2651,$246,$3363,$4564,$296,$1175,$208,$1513,$1809,$3,$1079,$13,$2755,$4564,$56,$98,$6,$104,$13,$-14,$-8,$-5,$-41,$119,$-42,$-5,$-42,$-206,$13,$-193,$3,$-279,$-374,$719,$344,$-1,$-1,$0,$-98,$246,$89,$19,$0
18,2014-03-31,21.9,$11.84,1.85,$5.68,3.85,$1.65,13.24,$0.31,70.33,$1.22B,$0.31B,3.88,$1.17B,$2.73B,0.43,$1.32B,$0.83B,62.81%,$1.32B,$0.08B,5.78%,$1.32B,$0.08B,5.78%,$1.32B,$0.28B,21.22%,$1.32B,$0.04B,3.19%,$1.32B,$0.07B,5.48%,$0.07B,$2.73B,2.68%,$0.07B,$0.11B,150.79%,$0.07B,$4.49B,1.73%,$0.08B,$3.90B,2.11%,$317,$107,$210,$40,$118,$275,$42,$-14,$28,$5,$23,$23,$23,$91,$42,$224,234,$0.10,$0.10,$678,$133,$0,$1216,$451,$0,$2625,$189,$3270,$4487,$314,$1171,$135,$1440,$1754,$3,$1063,$8,$2733,$4487,$23,$49,$-1,$49,$15,$-7,$-10,$-9,$-26,$46,$-17,$-2,$0,$-64,$-5,$-69,$0,$-88,$-373,$723,$350,$29,$29,$0,$-102,$276,$234,$10,$0
19,2013-12-31,24.73,$12.09,2.04,$5.63,4.39,$1.66,14.87,$0.29,85.06,$0.92B,$0.34B,2.73,$0.85B,$2.72B,0.31,$1.30B,$0.82B,62.67%,$1.30B,$0.06B,4.84%,$1.30B,$0.06B,4.84%,$1.30B,$0.26B,20.12%,$1.30B,$0.04B,2.84%,$1.30B,$0.07B,5.30%,$0.07B,$2.72B,2.58%,$0.07B,$0.08B,132.69%,$0.07B,$4.09B,1.71%,$0.06B,$3.57B,1.79%,$361,$125,$236,$44,$149,$327,$34,$-3,$31,$-29,$60,$60,$60,$88,$34,$225,233,$0.27,$0.27,$380,$128,$0,$921,$445,$0,$2646,$71,$3168,$4088,$337,$845,$38,$1027,$1365,$3,$1054,$-4,$2724,$4088,$69,$199,$-15,$184,$-15,$-17,$-7,$-4,$6,$259,$-84,$-34,$-171,$43,$-4,$38,$-1,$-252,$-7,$-1,$-8,$-61,$-61,$0,$-0,$-69,$-64,$38,$0
20,2013-09-30,22.22,$11.85,1.87,$5.58,3.98,$1.54,14.46,$0.20,112.64,$0.87B,$0.30B,2.88,$0.85B,$2.68B,0.32,$1.29B,$0.81B,63.12%,$1.29B,$0.08B,6.06%,$1.29B,$0.08B,6.06%,$1.29B,$0.28B,21.51%,$1.29B,$0.05B,3.49%,$1.29B,$0.05B,3.65%,$0.05B,$2.68B,1.76%,$0.05B,$0.00B,78.01%,$0.05B,$4.06B,1.16%,$0.08B,$3.52B,2.22%,$322,$111,$211,$34,$133,$288,$34,$-4,$30,$-10,$41,$41,$41,$85,$34,$226,233,$0.18,$0.18,$356,$143,$0,$874,$429,$0,$2676,$71,$3181,$4055,$303,$846,$40,$1075,$1379,$3,$994,$1,$2676,$4055,$9,$145,$31,$176,$16,$-29,$-16,$-3,$-9,$177,$-56,$-22,$-170,$0,$12,$12,$-1,$-237,$-4,$0,$-4,$-45,$-45,$0,$-0,$-50,$-114,$27,$0
21,2013-06-30,20.68,$11.50,1.8,$5.50,3.76,$1.48,13.95,$0.15,142.2,$0.90B,$0.30B,3.04,$0.85B,$2.60B,0.33,$1.27B,$0.80B,63.07%,$1.27B,$0.08B,6.54%,$1.27B,$0.08B,6.54%,$1.27B,$0.28B,22.13%,$1.27B,$0.05B,3.86%,$1.27B,$0.04B,2.76%,$0.04B,$2.60B,1.31%,$0.04B,$0.01B,45.75%,$0.04B,$3.98B,0.87%,$0.08B,$3.44B,2.42%,$315,$146,$169,$34,$160,$349,$-34,$-12,$-47,$5,$-52,$-52,$-52,$15,$-34,$225,225,$-0.23,$-0.23,$373,$133,$0,$902,$412,$0,$2590,$67,$3074,$3976,$297,$846,$49,$1084,$1381,$3,$954,$-30,$2595,$3976,$-32,$95,$49,$144,$-3,$-19,$-12,$6,$-18,$94,$-34,$-16,$-102,$16,$-4,$12,$2,$-138,$-3,$0,$-3,$-45,$-45,$0,$3,$-45,$-94,$18,$0
22,2013-03-31,21.89,$11.69,1.87,$5.43,4.03,$1.47,14.89,$0.52,42.15,$0.98B,$0.27B,3.66,$0.85B,$2.69B,0.31,$1.26B,$0.84B,66.16%,$1.26B,$0.16B,12.84%,$1.26B,$0.16B,12.84%,$1.26B,$0.36B,28.53%,$1.26B,$0.14B,10.70%,$1.26B,$0.12B,9.51%,$0.12B,$2.69B,4.46%,$0.12B,$0.12B,169.01%,$0.12B,$4.03B,3.01%,$0.16B,$3.54B,4.85%,$304,$104,$200,$34,$129,$275,$29,$-6,$23,$3,$20,$20,$20,$74,$29,$225,233,$0.09,$0.08,$461,$131,$0,$984,$416,$0,$2567,$63,$3050,$4034,$269,$846,$47,$1074,$1343,$3,$1005,$21,$2691,$4034,$20,$45,$-6,$39,$1,$-3,$-13,$5,$-13,$46,$-16,$-7,$0,$0,$-1,$-1,$0,$-23,$-1,$-0,$-1,$-44,$-44,$0,$5,$-40,$-21,$9,$0
23,2012-12-31,18.85,$12.06,1.56,$5.42,3.48,$1.31,14.4,$0.56,33.61,$0.99B,$0.27B,3.72,$0.85B,$2.72B,0.31,$1.25B,$0.82B,65.71%,$1.25B,$0.17B,13.48%,$1.25B,$0.17B,13.48%,$1.25B,$0.37B,29.35%,$1.25B,$0.15B,11.56%,$1.25B,$0.13B,10.29%,$0.13B,$2.72B,4.82%,$0.13B,$0.11B,226.32%,$0.13B,$4.09B,3.28%,$0.17B,$3.57B,5.24%,$347,$114,$233,$32,$142,$298,$49,$-10,$39,$0,$38,$38,$38,$103,$49,$227,232,$0.18,$0.17,$484,$135,$0,$993,$419,$0,$2614,$60,$3095,$4088,$267,$846,$59,$1096,$1363,$3,$985,$44,$2724,$4088,$130,$198,$18,$216,$-14,$-20,$-10,$5,$-100,$245,$-101,$-26,$-132,$-34,$-8,$-42,$0,$-301,$393,$-143,$249,$-19,$-19,$0,$-4,$227,$173,$25,$0
