,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,139.41,$0.00,0.0,$18.66,7.47,$11.18,12.47,$6.15,22.67,$0.22B,$0.03B,6.59,$0.20B,$1.18B,0.17,$0.56B,$0.27B,47.76%,$0.56B,$0.26B,45.80%,$0.56B,$0.26B,45.80%,$0.56B,$0.29B,51.16%,$0.56B,$0.26B,45.97%,$0.56B,$0.19B,33.45%,$0.19B,$1.18B,15.26%,$0.19B,$0.13B,154.23%,$0.19B,$1.51B,11.88%,$0.26B,$1.39B,17.75%,$115,$25,$90,$0,$3,$44,$71,$2,$73,$22,$52,$52,$52,$79,$71,$30,30,$1.72,$1.72,$163,$0,$0,$219,$18,$111,$1055,$0,$1287,$1506,$33,$204,$0,$289,$322,$431,$684,$0,$1184,$1506,$73,$7,$-5,$2,$-9,$0,$7,$5,$3,$55,$-9,$0,$0,$0,$0,$0,$1,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$48,$0,$0
11,2015-12-31,130.59,$0.00,0.0,$18.74,6.97,$11.45,11.41,$6.07,21.51,$0.19B,$0.03B,5.89,$0.23B,$1.29B,0.18,$0.56B,$0.26B,46.79%,$0.56B,$0.25B,44.64%,$0.56B,$0.25B,44.64%,$0.56B,$0.28B,50.00%,$0.56B,$0.25B,45.36%,$0.56B,$0.18B,32.68%,$0.18B,$1.29B,14.57%,$0.18B,$0.09B,131.42%,$0.18B,$1.65B,11.33%,$0.25B,$1.52B,16.92%,$173,$162,$11,$0,$-23,$117,$56,$-1,$59,$15,$43,$44,$44,$64,$56,$30,30,$1.45,$1.45,$132,$1,$14,$189,$23,$123,$1202,$117,$1465,$1651,$32,$232,$1,$329,$361,$491,$488,$0,$1290,$1651,$254,$30,$0,$30,$0,$0,$0,$0,$23,$231,$-184,$0,$0,$0,$0,$0,$6,$-178,$0,$0,$0,$0,$0,$-97,$-6,$-103,$-49,$0,$0
12,2015-09-30,141.36,$0.00,0.0,$16.77,8.43,$13.69,10.32,$5.78,24.46,$0.24B,$0.03B,7.6,$0.22B,$1.20B,0.18,$0.50B,$0.40B,79.96%,$0.50B,$0.32B,64.73%,$0.50B,$0.32B,64.73%,$0.50B,$0.35B,70.74%,$0.50B,$0.24B,48.70%,$0.50B,$0.17B,34.67%,$0.17B,$1.20B,13.44%,$0.17B,$0.14B,108.46%,$0.17B,$1.55B,10.47%,$0.32B,$1.42B,21.40%,$133,$52,$81,$0,$11,$70,$63,$-4,$59,$16,$43,$43,$43,$69,$63,$30,30,$1.39,$1.39,$213,$0,$0,$237,$0,$118,$1059,$112,$1290,$1547,$31,$220,$1,$317,$348,$474,$210,$0,$1199,$1547,$184,$21,$0,$21,$0,$0,$0,$0,$-11,$199,$-73,$0,$0,$0,$0,$0,$7,$-67,$0,$0,$0,$0,$0,$-93,$0,$-93,$39,$0,$0
13,2015-06-30,131.7,$0.00,0.0,$15.04,8.75,$12.87,10.23,$5.46,24.12,$0.25B,$0.05B,5.4,$0.21B,$1.23B,0.17,$0.48B,$0.39B,82.74%,$0.48B,$0.32B,66.32%,$0.48B,$0.32B,66.32%,$0.48B,$0.35B,73.05%,$0.48B,$0.24B,50.95%,$0.48B,$0.17B,36.42%,$0.17B,$1.23B,12.99%,$0.17B,$0.13B,102.37%,$0.17B,$1.59B,10.14%,$0.32B,$1.44B,20.26%,$138,$53,$85,$0,$12,$72,$66,$0,$66,$19,$48,$48,$48,$74,$66,$30,30,$1.60,$1.60,$207,$0,$17,$246,$0,$116,$1099,$111,$1326,$1593,$46,$214,$1,$319,$365,$507,$225,$0,$1228,$1593,$134,$15,$0,$15,$0,$0,$0,$0,$15,$151,$-35,$0,$0,$0,$0,$0,$5,$-31,$0,$0,$0,$0,$0,$-100,$0,$-100,$21,$0,$0
14,2015-03-31,122.05,$0.00,0.0,$13.87,8.8,$11.72,10.41,$5.29,23.07,$0.32B,$0.04B,8.65,$0.22B,$1.31B,0.17,$0.44B,$0.39B,87.95%,$0.44B,$0.31B,70.00%,$0.44B,$0.31B,70.00%,$0.44B,$0.34B,77.50%,$0.44B,$0.24B,53.86%,$0.44B,$0.17B,38.18%,$0.17B,$1.31B,12.34%,$0.17B,$0.20B,97.82%,$0.17B,$1.67B,9.66%,$0.31B,$1.53B,19.45%,$116,$31,$85,$0,$12,$51,$65,$1,$70,$20,$50,$48,$48,$73,$65,$30,30,$1.63,$1.63,$248,$0,$33,$317,$0,$224,$1107,$0,$1331,$1670,$37,$219,$1,$325,$362,$520,$341,$0,$1308,$1670,$70,$8,$0,$8,$0,$0,$0,$0,$-12,$65,$-10,$0,$0,$0,$0,$0,$2,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$57,$0,$0
15,2014-12-31,119.71,$0.00,0.0,$13.48,8.88,$10.71,11.18,$5.28,22.67,$0.29B,$0.03B,9.72,$0.24B,$1.41B,0.17,$0.43B,$0.39B,90.00%,$0.43B,$0.31B,71.63%,$0.43B,$0.31B,71.63%,$0.43B,$0.34B,79.30%,$0.43B,$0.23B,53.72%,$0.43B,$0.17B,39.30%,$0.17B,$1.41B,12.48%,$0.17B,$0.17B,116.96%,$0.17B,$1.80B,9.75%,$0.31B,$1.65B,19.56%,$112,$-36,$148,$0,$11,$-16,$129,$-91,$48,$11,$37,$34,$34,$137,$129,$29,29,$1.16,$1.16,$215,$0,$45,$294,$0,$240,$1243,$0,$1483,$1802,$30,$238,$1,$359,$390,$585,$212,$0,$1412,$1802,$232,$34,$0,$34,$0,$0,$0,$0,$0,$199,$-87,$0,$0,$0,$0,$0,$9,$-78,$0,$-1,$0,$0,$0,$0,$0,$-1,$120,$0,$0
16,2014-09-30,116.67,$0.00,0.0,$13.44,8.68,$11.31,10.32,$5.76,20.25,$0.31B,$0.03B,9.35,$0.22B,$1.38B,0.16,$0.43B,$0.31B,71.23%,$0.43B,$0.23B,52.90%,$0.43B,$0.23B,52.90%,$0.43B,$0.26B,60.79%,$0.43B,$0.23B,53.83%,$0.43B,$0.18B,42.69%,$0.18B,$1.38B,13.93%,$0.18B,$0.18B,164.29%,$0.18B,$1.76B,10.80%,$0.23B,$1.60B,14.84%,$109,$34,$75,$0,$11,$54,$55,$-0,$58,$14,$44,$43,$43,$63,$55,$40,40,$1.07,$1.07,$236,$0,$55,$308,$0,$222,$1204,$0,$1426,$1758,$33,$219,$1,$345,$378,$593,$215,$0,$1381,$1758,$184,$26,$0,$26,$0,$0,$0,$0,$-40,$160,$-24,$0,$0,$0,$0,$0,$6,$-18,$0,$-1,$0,$0,$0,$0,$0,$-1,$140,$0,$0
17,2014-06-30,115.33,$0.00,0.0,$13.31,8.67,$10.78,10.7,$5.69,20.27,$0.28B,$0.04B,7.25,$0.21B,$1.34B,0.16,$0.42B,$0.31B,72.10%,$0.42B,$0.23B,53.66%,$0.42B,$0.23B,53.66%,$0.42B,$0.26B,61.70%,$0.42B,$0.23B,54.14%,$0.42B,$0.18B,42.79%,$0.18B,$1.34B,13.88%,$0.18B,$0.14B,192.04%,$0.18B,$1.73B,10.63%,$0.23B,$1.56B,14.92%,$103,$24,$79,$0,$12,$45,$59,$3,$61,$18,$43,$43,$43,$68,$59,$30,30,$1.43,$1.43,$181,$0,$75,$282,$0,$214,$1204,$0,$1418,$1725,$39,$214,$1,$342,$381,$598,$217,$0,$1344,$1725,$127,$17,$0,$17,$0,$0,$0,$0,$-50,$88,$-7,$0,$0,$0,$0,$0,$4,$-3,$0,$-1,$0,$0,$0,$0,$0,$-1,$84,$0,$0
18,2014-03-31,111.36,$0.00,0.0,$13.15,8.47,$10.62,10.49,$5.93,18.78,$0.23B,$0.04B,6.5,$0.21B,$1.28B,0.17,$0.42B,$0.30B,71.12%,$0.42B,$0.22B,52.51%,$0.42B,$0.22B,52.51%,$0.42B,$0.25B,60.38%,$0.42B,$0.22B,52.74%,$0.42B,$0.19B,44.87%,$0.19B,$1.28B,14.48%,$0.19B,$0.09B,245.75%,$0.19B,$1.65B,10.98%,$0.22B,$1.49B,14.49%,$106,$21,$85,$0,$11,$41,$65,$1,$64,$16,$48,$49,$49,$73,$65,$30,30,$1.62,$1.62,$121,$0,$67,$229,$0,$209,$1187,$0,$1396,$1650,$35,$211,$1,$335,$371,$587,$221,$0,$1279,$1650,$64,$9,$0,$9,$0,$0,$0,$0,$-43,$27,$-3,$0,$0,$0,$0,$0,$2,$-1,$0,$-0,$0,$0,$0,$0,$0,$-0,$26,$0,$0
19,2013-12-31,113.16,$0.00,0.0,$13.29,8.51,$11.21,10.09,$5.62,20.14,$0.20B,$0.05B,3.89,$0.22B,$1.28B,0.17,$0.42B,$0.30B,70.75%,$0.42B,$0.22B,52.36%,$0.42B,$0.22B,52.36%,$0.42B,$0.26B,60.14%,$0.42B,$0.22B,50.71%,$0.42B,$0.18B,41.98%,$0.18B,$1.28B,13.55%,$0.18B,$0.04B,223.90%,$0.18B,$1.68B,10.22%,$0.22B,$1.50B,14.48%,$113,$45,$68,$0,$11,$64,$49,$-1,$49,$-0,$50,$49,$49,$58,$49,$30,30,$1.64,$1.64,$99,$0,$65,$200,$0,$216,$1240,$0,$1455,$1681,$52,$221,$1,$351,$403,$610,$49,$0,$1278,$1681,$216,$33,$0,$33,$0,$0,$0,$0,$-68,$181,$-48,$0,$0,$0,$0,$-211,$0,$-260,$0,$198,$0,$0,$0,$-198,$0,$-0,$-79,$0,$0
20,2013-09-30,96.24,$0.00,0.0,$12.96,7.43,$12.02,8.01,$5.69,16.91,$0.30B,$0.08B,3.93,$0.22B,$1.32B,0.17,$0.42B,$0.30B,71.15%,$0.42B,$0.22B,52.64%,$0.42B,$0.22B,52.64%,$0.42B,$0.24B,58.41%,$0.42B,$0.21B,51.20%,$0.42B,$0.18B,43.51%,$0.18B,$1.32B,13.85%,$0.18B,$0.11B,47.26%,$0.18B,$1.75B,10.74%,$0.22B,$1.54B,14.87%,$101,$28,$73,$0,$11,$47,$54,$0,$55,$15,$40,$40,$40,$62,$54,$40,40,$1.00,$1.00,$186,$0,$87,$300,$0,$217,$1211,$0,$1428,$1753,$76,$220,$0,$360,$436,$603,$151,$0,$1317,$1753,$163,$24,$0,$24,$0,$0,$0,$0,$-50,$137,$-25,$0,$-213,$0,$0,$0,$7,$-231,$0,$197,$0,$0,$0,$-93,$0,$104,$10,$0,$0
21,2013-06-30,98.35,$0.00,0.0,$13.56,7.25,$13.61,7.23,$5.75,17.1,$0.27B,$0.07B,3.67,$0.23B,$1.32B,0.17,$0.41B,$0.29B,70.10%,$0.41B,$0.21B,51.47%,$0.41B,$0.21B,51.47%,$0.41B,$0.23B,57.35%,$0.41B,$0.20B,49.51%,$0.41B,$0.17B,42.16%,$0.17B,$1.32B,13.46%,$0.17B,$0.07B,26.19%,$0.17B,$1.76B,10.73%,$0.21B,$1.55B,15.12%,$99,$27,$72,$0,$12,$47,$52,$-3,$53,$1,$53,$50,$50,$60,$52,$30,30,$1.67,$1.67,$156,$0,$78,$266,$0,$221,$1252,$0,$1473,$1764,$72,$227,$1,$371,$444,$624,$156,$0,$1320,$1764,$113,$17,$0,$17,$0,$0,$0,$0,$-40,$92,$-16,$0,$-220,$0,$0,$0,$5,$-231,$0,$209,$0,$0,$0,$-96,$0,$113,$-26,$0,$0
22,2013-03-31,117.51,$0.00,0.0,$13.45,8.74,$14.16,8.3,$5.23,22.47,$0.31B,$0.07B,4.4,$0.21B,$1.34B,0.16,$0.41B,$0.28B,69.14%,$0.41B,$0.21B,51.11%,$0.41B,$0.21B,51.11%,$0.41B,$0.23B,56.79%,$0.41B,$0.20B,49.14%,$0.41B,$0.16B,38.77%,$0.16B,$1.34B,12.73%,$0.16B,$0.10B,16.98%,$0.16B,$1.77B,10.41%,$0.21B,$1.55B,16.05%,$111,$24,$87,$0,$12,$44,$67,$-6,$58,$20,$39,$39,$39,$75,$67,$30,30,$1.31,$1.31,$210,$0,$55,$306,$0,$204,$1234,$0,$1438,$1769,$69,$212,$0,$362,$431,$614,$257,$0,$1338,$1769,$58,$8,$0,$8,$0,$0,$0,$0,$-25,$50,$-7,$0,$0,$0,$0,$-217,$2,$-222,$0,$203,$0,$0,$0,$0,$0,$203,$31,$0,$0
23,2012-12-31,98.02,$0.00,0.0,$13.12,7.47,$14.37,6.82,$5.32,18.43,$0.24B,$0.05B,4.59,$0.00B,$1.25B,0.0,$0.39B,$0.27B,67.86%,$0.39B,$0.20B,49.74%,$0.39B,$0.20B,49.74%,$0.39B,$0.22B,55.36%,$0.39B,$0.20B,50.00%,$0.39B,$0.16B,40.56%,$0.16B,$1.25B,13.17%,$0.16B,$1.25B,13.17%,$0.16B,$1.45B,11.07%,$0.20B,$1.26B,16.06%,$105,$41,$64,$0,$10,$59,$46,$3,$47,$13,$34,$52,$52,$46,$46,$31,31,$1.71,$1.71,$172,$0,$37,$243,$0,$0,$0,$0,$1188,$1454,$53,$3,$0,$148,$201,$591,$247,$0,$1253,$1454,$197,$0,$0,$0,$0,$0,$0,$0,$1,$208,$-48,$0,$0,$0,$0,$0,$7,$-41,$0,$-29,$-29,$0,$0,$-82,$0,$-111,$56,$0,$0
24,2012-09-30,76.18,$0.00,0.0,$12.95,5.88,$12.64,6.03,$4.62,16.49,$0.23B,$0.06B,3.91,$0.00B,$1.20B,0.0,$0.39B,$0.26B,65.48%,$0.39B,$0.19B,47.97%,$0.39B,$0.19B,47.97%,$0.39B,$0.22B,55.58%,$0.39B,$0.19B,47.46%,$0.39B,$0.14B,35.53%,$0.14B,$1.20B,11.59%,$0.14B,$1.20B,11.59%,$0.14B,$1.42B,9.63%,$0.19B,$1.20B,15.49%,$93,$30,$63,$0,$10,$48,$45,$-1,$44,$13,$31,$31,$31,$53,$45,$29,29,$1.06,$1.06,$148,$0,$59,$228,$0,$0,$0,$0,$1172,$1424,$58,$3,$1,$165,$223,$590,$89,$0,$1201,$1424,$150,$23,$0,$23,$0,$0,$0,$0,$31,$160,$-31,$0,$0,$0,$0,$5,$0,$-26,$0,$-21,$0,$0,$0,$-82,$0,$-103,$31,$0,$0
